sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454960145397980720,,00:18:0a:79:0b:c7,2437.000,-83.000
wlan,smartphone,1454960145397858512,WM558835,00:06:66:55:88:35,2412.000,-80.000
wlan,smartphone,1454960145397789897,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-88.000
wlan,smartphone,1454960145398126126,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-53.000
wlan,smartphone,1454960145398025772,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-76.000
wlan,smartphone,1454960145397788991,,00:18:0a:79:0b:72,2412.000,-82.000
wlan,smartphone,1454960145397862803,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-77.000
wlan,smartphone,1454960148873706815,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-65.000
wlan,smartphone,1454960148873656596,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-65.000
wlan,smartphone,1454960148873613242,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-65.000
wlan,smartphone,1454960148873749711,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-68.000
wlan,smartphone,1454960148873753950,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-71.000
wlan,smartphone,1454960148873654981,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-68.000
wlan,smartphone,1454960148873555117,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-65.000
wlan,smartphone,1454960148873670002,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454960148873613523,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-68.000
wlan,smartphone,1454960148873396815,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-74.000
wlan,smartphone,1454960148873386836,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-74.000
wlan,smartphone,1454960148873326242,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-73.000
wlan,smartphone,1454960148873351752,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-73.000
wlan,smartphone,1454960148873069950,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454960148873023898,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-72.000
wlan,smartphone,1454960148873157263,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-53.000
wlan,smartphone,1454960148873173450,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-54.000
wlan,smartphone,1454960148873161794,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-54.000
wlan,smartphone,1454960148873064669,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-85.000
wlan,smartphone,1454960148872843534,xfinitywifi,60:02:92:f0:95:1a,2412.000,-72.000
wlan,smartphone,1454960148872804148,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-72.000
wlan,smartphone,1454960148872924075,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-77.000
wlan,smartphone,1454960148872981200,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-70.000
wlan,smartphone,1454960148872886065,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454960148873282450,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454960148873142731,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-87.000
wlan,smartphone,1454960148873094815,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-88.000
wlan,smartphone,1454960148873084627,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-88.000
wlan,smartphone,1454960145397987752,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-70.000
wlan,smartphone,1454960148873060575,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-88.000
wlan,smartphone,1454960148872697398,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-85.000
wlan,smartphone,1454960145398441367,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-86.000
wlan,smartphone,1454960148873718669,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-70.000
wlan,smartphone,1454960148873684325,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-71.000
wlan,smartphone,1454960145398356669,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-85.000
wlan,smartphone,1454960145398318534,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-85.000
wlan,smartphone,1454960148873450304,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-84.000
wlan,smartphone,1454960148873438752,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-83.000
wlan,smartphone,1454960148873426992,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-86.000
wlan,smartphone,1454960148873458659,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-69.000
wlan,smartphone,1454960148873403679,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454960148873425440,,00:18:0a:79:0b:c7,2437.000,-81.000
wlan,smartphone,1454960145397914190,WM558835,00:06:66:55:88:35,2412.000,-80.000
wlan,smartphone,1454960145397839742,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-88.000
wlan,smartphone,1454960148873495565,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-54.000
wlan,smartphone,1454960148873376284,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-76.000
wlan,smartphone,1454960148873243252,,00:18:0a:79:0b:72,2412.000,-82.000
wlan,smartphone,1454960148873343638,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454960148873265294,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-93.000
wlan,smartphone,1454960152352668836,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-65.000
wlan,smartphone,1454960152352615388,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-66.000
wlan,smartphone,1454960152352577711,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-65.000
wlan,smartphone,1454960152352773503,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454960152352792128,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-70.000
wlan,smartphone,1454960152352676857,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-67.000
wlan,smartphone,1454960152352549586,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-65.000
wlan,smartphone,1454960152352713326,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454960152352657586,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-67.000
wlan,smartphone,1454960152352367263,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-74.000
wlan,smartphone,1454960152352365367,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-74.000
wlan,smartphone,1454960152352292524,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-74.000
wlan,smartphone,1454960152352341888,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-74.000
wlan,smartphone,1454960152351906992,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-71.000
wlan,smartphone,1454960152351949096,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-72.000
wlan,smartphone,1454960152352124576,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-53.000
wlan,smartphone,1454960152352079690,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-54.000
wlan,smartphone,1454960152352073867,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-54.000
wlan,smartphone,1454960152351859701,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-70.000
wlan,smartphone,1454960152351725065,xfinitywifi,60:02:92:f0:95:1a,2412.000,-76.000
wlan,smartphone,1454960152351602649,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-75.000
wlan,smartphone,1454960152351822221,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-78.000
wlan,smartphone,1454960152352782315,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-69.000
wlan,smartphone,1454960152352793951,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-78.000
wlan,smartphone,1454960152353378263,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454960152353188992,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-88.000
wlan,smartphone,1454960152353134461,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-88.000
wlan,smartphone,1454960152353132555,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-87.000
wlan,smartphone,1454960152353282336,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-71.000
wlan,smartphone,1454960152353129117,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-88.000
wlan,smartphone,1454960152352706326,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-85.000
wlan,smartphone,1454960152352737211,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-87.000
wlan,smartphone,1454960152352650794,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-69.000
wlan,smartphone,1454960152352534784,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-69.000
wlan,smartphone,1454960152352644784,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-86.000
wlan,smartphone,1454960152352630847,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-87.000
wlan,smartphone,1454960152352316638,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-84.000
wlan,smartphone,1454960152352314690,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-86.000
wlan,smartphone,1454960152352262367,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-86.000
wlan,smartphone,1454960148873292149,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-69.000
wlan,smartphone,1454960152352307732,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-71.000
wlan,smartphone,1454960152352279669,,00:18:0a:79:0b:c7,2437.000,-85.000
wlan,smartphone,1454960152352133347,WM558835,00:06:66:55:88:35,2412.000,-76.000
wlan,smartphone,1454960152352177503,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-86.000
wlan,smartphone,1454960152352517190,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-53.000
wlan,smartphone,1454960148873204982,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-76.000
wlan,smartphone,1454960152352019878,,00:18:0a:79:0b:72,2412.000,-80.000
wlan,smartphone,1454960152352287555,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-79.000
wlan,smartphone,1454960148873100399,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-93.000
wlan,smartphone,1454960152352136555,,8a:15:04:c2:59:a0,2437.000,-91.000
wlan,smartphone,1454960163720934372,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-62.000
wlan,smartphone,1454960163721312956,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-61.000
wlan,smartphone,1454960163721484966,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454960163721499935,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-70.000
wlan,smartphone,1454960163721387414,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-68.000
wlan,smartphone,1454960163721261737,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-61.000
wlan,smartphone,1454960163721417799,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-69.000
wlan,smartphone,1454960163721347799,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-67.000
wlan,smartphone,1454960163721067018,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960163721060258,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960163720990789,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-75.000
wlan,smartphone,1454960163721036049,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-75.000
wlan,smartphone,1454960163720649737,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-68.000
wlan,smartphone,1454960163720675997,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-71.000
wlan,smartphone,1454960163720825893,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-53.000
wlan,smartphone,1454960163720821362,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-54.000
wlan,smartphone,1454960163720817310,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-54.000
wlan,smartphone,1454960163720640737,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-68.000
wlan,smartphone,1454960163720441841,xfinitywifi,60:02:92:f0:95:1a,2412.000,-76.000
wlan,smartphone,1454960163720479268,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-74.000
wlan,smartphone,1454960163720591904,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-68.000
wlan,smartphone,1454960163720523133,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-79.000
wlan,smartphone,1454960163721127195,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454960163720942258,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-88.000
wlan,smartphone,1454960163720888831,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-88.000
wlan,smartphone,1454960163720884372,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-88.000
wlan,smartphone,1454960163721013664,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-69.000
wlan,smartphone,1454960163720856810,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-88.000
wlan,smartphone,1454960163720450404,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-86.000
wlan,smartphone,1454960163720472029,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-87.000
wlan,smartphone,1454960163720389456,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-68.000
wlan,smartphone,1454960163720353935,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-68.000
wlan,smartphone,1454960163720380091,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-86.000
wlan,smartphone,1454960163720376820,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-85.000
wlan,smartphone,1454960163720039664,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-84.000
wlan,smartphone,1454960163720034768,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-85.000
wlan,smartphone,1454960163719984872,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-84.000
wlan,smartphone,1454960163720128393,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-72.000
wlan,smartphone,1454960163720124122,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454960163720051935,,00:18:0a:79:0b:c7,2437.000,-86.000
wlan,smartphone,1454960163721001143,WM558835,00:06:66:55:88:35,2412.000,-79.000
wlan,smartphone,1454960163720923091,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-84.000
wlan,smartphone,1454960163721290456,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-54.000
wlan,smartphone,1454960163720927404,,00:18:0a:79:0b:72,2412.000,-80.000
wlan,smartphone,1454960163721042664,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-80.000
wlan,smartphone,1454960163720872456,myqwest5870,40:4a:03:b8:27:ee,2412.000,-90.000
wlan,smartphone,1454960178499260972,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-64.000
wlan,smartphone,1454960178499211805,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-64.000
wlan,smartphone,1454960178499170086,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-64.000
wlan,smartphone,1454960178499355253,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-65.000
wlan,smartphone,1454960178499364315,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-67.000
wlan,smartphone,1454960178499248586,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454960178499113909,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-64.000
wlan,smartphone,1454960178499267086,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-66.000
wlan,smartphone,1454960178499198201,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454960178498895472,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960178498899003,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-76.000
wlan,smartphone,1454960178498662534,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-76.000
wlan,smartphone,1454960178498864378,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-76.000
wlan,smartphone,1454960178498364284,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-71.000
wlan,smartphone,1454960178498323555,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-68.000
wlan,smartphone,1454960178498513097,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454960178498502420,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-55.000
wlan,smartphone,1454960178498492847,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-55.000
wlan,smartphone,1454960178498356763,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-68.000
wlan,smartphone,1454960178498097618,xfinitywifi,60:02:92:f0:95:1a,2412.000,-77.000
wlan,smartphone,1454960178498315576,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-68.000
wlan,smartphone,1454960178498244586,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454960178498919065,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454960178498730815,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-87.000
wlan,smartphone,1454960178498666565,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-88.000
wlan,smartphone,1454960178498661940,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-89.000
wlan,smartphone,1454960178498789763,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-67.000
wlan,smartphone,1454960178498633940,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-88.000
wlan,smartphone,1454960178498001284,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-87.000
wlan,smartphone,1454960178498114503,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-86.000
wlan,smartphone,1454960178499057357,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-68.000
wlan,smartphone,1454960178498901586,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-68.000
wlan,smartphone,1454960178499014076,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-85.000
wlan,smartphone,1454960178498881190,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-85.000
wlan,smartphone,1454960178498762982,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-70.000
wlan,smartphone,1454960178498782097,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-71.000
wlan,smartphone,1454960178498849576,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454960178498792909,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454960181950021796,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-65.000
wlan,smartphone,1454960181949963984,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-66.000
wlan,smartphone,1454960181949925473,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-65.000
wlan,smartphone,1454960181950112265,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-68.000
wlan,smartphone,1454960181950128577,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-70.000
wlan,smartphone,1454960181950017473,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-68.000
wlan,smartphone,1454960181949893942,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-65.000
wlan,smartphone,1454960181950049838,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-69.000
wlan,smartphone,1454960181949969327,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-68.000
wlan,smartphone,1454960181949688723,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-74.000
wlan,smartphone,1454960181949684046,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-74.000
wlan,smartphone,1454960181949615619,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-74.000
wlan,smartphone,1454960181949661192,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-74.000
wlan,smartphone,1454960181949352400,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454960178498078140,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-68.000
wlan,smartphone,1454960181949450734,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-53.000
wlan,smartphone,1454960181949445786,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-53.000
wlan,smartphone,1454960181949436421,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-54.000
wlan,smartphone,1454960181949306161,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-68.000
wlan,smartphone,1454960178497881004,xfinitywifi,60:02:92:f0:95:1a,2412.000,-77.000
wlan,smartphone,1454960178498105577,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-68.000
wlan,smartphone,1454960178498032609,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454960181949762338,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454960181950581963,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-89.000
wlan,smartphone,1454960181950529275,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-89.000
wlan,smartphone,1454960181950526213,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-88.000
wlan,smartphone,1454960181950666734,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-71.000
wlan,smartphone,1454960181950060733,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-89.000
wlan,smartphone,1454960178498372431,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-87.000
wlan,smartphone,1454960178498462733,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-86.000
wlan,smartphone,1454960181949583525,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-68.000
wlan,smartphone,1454960181949516212,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-70.000
wlan,smartphone,1454960181950017754,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-84.000
wlan,smartphone,1454960181949965077,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-87.000
wlan,smartphone,1454960181949882983,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-69.000
wlan,smartphone,1454960181949878087,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454960181949948910,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454960178498642337,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-76.000
wlan,smartphone,1454960181949991650,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-54.000
wlan,smartphone,1454960181949747337,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-86.000
wlan,smartphone,1454960185428138141,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-65.000
wlan,smartphone,1454960185428098902,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-65.000
