sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454960846007661927,-6.335,-3.697,6.737
accelerometer,smartwatch,1454960846012900313,-6.246,-3.481,7.041
accelerometer,smartwatch,1454960846017870000,-6.246,-3.481,7.041
accelerometer,smartwatch,1454960846022841667,-6.246,-3.481,7.041
accelerometer,smartwatch,1454960846027813698,-6.246,-3.481,7.041
accelerometer,smartwatch,1454960846032786198,-6.246,-3.481,7.041
accelerometer,smartwatch,1454960846037758906,-6.246,-3.481,7.041
accelerometer,smartwatch,1454960846043733750,-6.246,-3.481,7.041
accelerometer,smartwatch,1454960846046672500,-6.261,-3.163,6.519
accelerometer,smartwatch,1454960846051625833,-6.014,-2.830,6.366
accelerometer,smartwatch,1454960846056593125,-6.014,-2.830,6.366
accelerometer,smartwatch,1454960846061565312,-6.014,-2.830,6.366
accelerometer,smartwatch,1454960846066395000,-6.014,-2.830,6.366
accelerometer,smartwatch,1454960846071363698,-6.014,-2.830,6.366
accelerometer,smartwatch,1454960846076116562,-6.014,-2.830,6.366
accelerometer,smartwatch,1454960846079036406,-6.546,-3.618,7.432
accelerometer,smartwatch,1454960846084859375,-6.426,-3.677,7.348
accelerometer,smartwatch,1454960846088095469,-6.426,-3.677,7.348
accelerometer,smartwatch,1454960846094086042,-6.393,-3.740,7.341
accelerometer,smartwatch,1454960846100993750,-5.875,-3.613,7.061
accelerometer,smartwatch,1454960846106085052,-5.875,-3.613,7.061
accelerometer,smartwatch,1454960846111045990,-6.795,-4.037,7.666
accelerometer,smartwatch,1454960846115891094,-6.795,-4.037,7.666
accelerometer,smartwatch,1454960846120018281,-6.728,-4.099,7.661
accelerometer,smartwatch,1454960846124948906,-6.694,-4.307,7.230
accelerometer,smartwatch,1454960846129439896,-6.747,-4.063,7.027
accelerometer,smartwatch,1454960846134704167,-6.747,-4.063,7.027
accelerometer,smartwatch,1454960846140889323,-6.644,-3.735,6.922
accelerometer,smartwatch,1454960846144198020,-6.833,-3.630,5.930
accelerometer,smartwatch,1454960846149647656,-7.113,-4.585,7.044
accelerometer,smartwatch,1454960846158091771,-6.950,-5.191,6.754
accelerometer,smartwatch,1454960846161204791,-6.879,-5.327,6.833
accelerometer,smartwatch,1454960846165187605,-6.467,-4.846,6.946
accelerometer,smartwatch,1454960846169940521,-6.467,-4.846,6.946
accelerometer,smartwatch,1454960846173042864,-6.141,-4.073,6.807
accelerometer,smartwatch,1454960846179935729,-6.263,-3.598,6.486
accelerometer,smartwatch,1454960846185015677,-6.541,-3.510,6.299
accelerometer,smartwatch,1454960846189848177,-6.541,-3.510,6.299
accelerometer,smartwatch,1454960846192159114,-6.790,-3.189,6.397
accelerometer,smartwatch,1454960846198806563,-6.948,-3.560,6.902
accelerometer,smartwatch,1454960846204062969,-6.948,-3.560,6.902
accelerometer,smartwatch,1454960846208029427,-7.063,-3.790,6.981
accelerometer,smartwatch,1454960846213130209,-7.005,-3.948,7.211
accelerometer,smartwatch,1454960846219540677,-6.960,-3.958,7.216
accelerometer,smartwatch,1454960846222054011,-6.960,-3.958,7.216
accelerometer,smartwatch,1454960846228848803,-6.740,-4.154,6.998
accelerometer,smartwatch,1454960846234142083,-6.740,-4.154,6.998
accelerometer,smartwatch,1454960846239664739,-6.483,-4.254,6.929
accelerometer,smartwatch,1454960846242831094,-6.352,-3.895,6.661
accelerometer,smartwatch,1454960846250670000,-6.323,-3.771,6.637
accelerometer,smartwatch,1454960846256661198,-6.318,-3.864,6.752
accelerometer,smartwatch,1454960846263671198,-6.455,-3.783,6.756
accelerometer,smartwatch,1454960846267673489,-6.555,-3.438,6.393
accelerometer,smartwatch,1454960846275832500,-6.261,-3.225,6.235
accelerometer,smartwatch,1454960846281676615,-6.060,-2.957,6.124
accelerometer,smartwatch,1454960846285715625,-6.050,-2.907,6.093
accelerometer,smartwatch,1454960846292674011,-6.148,-3.050,6.120
accelerometer,smartwatch,1454960846297268646,-6.155,-3.419,6.342
accelerometer,smartwatch,1454960846304049427,-6.155,-3.419,6.342
accelerometer,smartwatch,1454960846308191354,-6.278,-3.754,6.618
accelerometer,smartwatch,1454960846313773385,-6.278,-3.754,6.618
accelerometer,smartwatch,1454960846320677448,-6.491,-3.895,6.651
accelerometer,smartwatch,1454960846324831615,-6.469,-3.924,6.577
accelerometer,smartwatch,1454960846331675573,-6.304,-3.819,6.706
accelerometer,smartwatch,1454960846338674270,-6.196,-3.508,6.728
accelerometer,smartwatch,1454960846341830313,-6.225,-3.072,6.560
accelerometer,smartwatch,1454960846349676303,-6.134,-3.002,6.519
accelerometer,smartwatch,1454960846355830833,-6.072,-2.796,6.481
accelerometer,smartwatch,1454960846360675313,-6.170,-2.447,6.393
accelerometer,smartwatch,1454960846366729844,-6.421,-2.356,6.132
accelerometer,smartwatch,1454960846371824114,-6.704,-2.516,5.679
accelerometer,smartwatch,1454960846377766979,-7.171,-2.885,4.187
accelerometer,smartwatch,1454960846383832969,-6.778,-2.842,5.248
accelerometer,smartwatch,1454960846388554115,-4.824,-2.382,8.490
accelerometer,smartwatch,1454960846395826719,-5.248,-2.277,8.595
accelerometer,smartwatch,1454960846400573125,-5.983,-2.873,7.247
accelerometer,smartwatch,1454960846405099011,-7.034,-3.443,6.577
accelerometer,smartwatch,1454960846411749895,-7.034,-3.443,6.577
accelerometer,smartwatch,1454960846419866198,-6.800,-3.958,7.451
accelerometer,smartwatch,1454960846425695834,-6.713,-3.814,7.614
accelerometer,smartwatch,1454960846432213178,-6.721,-3.464,7.532
accelerometer,smartwatch,1454960846437213229,-6.795,-2.969,7.329
accelerometer,smartwatch,1454960846443672865,-6.721,-2.784,7.149
accelerometer,smartwatch,1454960846450534792,-6.572,-2.923,6.998
accelerometer,smartwatch,1454960846454913750,-6.510,-3.428,6.989
accelerometer,smartwatch,1454960846462498178,-6.510,-3.428,6.989
accelerometer,smartwatch,1454960846470418802,-6.709,-3.134,7.151
accelerometer,smartwatch,1454960846476209166,-6.740,-3.105,7.080
accelerometer,smartwatch,1454960846479641302,-6.474,-3.620,7.209
