sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454962366010360104,-28.000,11.000,-39.000
magnetometer,smartwatch,1454962366020482291,-30.000,9.000,-38.000
magnetometer,smartwatch,1454962366030450520,-30.000,9.000,-38.000
magnetometer,smartwatch,1454962366043591093,-30.000,9.000,-38.000
magnetometer,smartwatch,1454962366058325260,-32.000,8.000,-37.000
magnetometer,smartwatch,1454962366070690052,-32.000,8.000,-36.000
magnetometer,smartwatch,1454962366080033698,-33.000,8.000,-35.000
magnetometer,smartwatch,1454962366090968803,-32.000,8.000,-35.000
magnetometer,smartwatch,1454962366099316146,-32.000,9.000,-35.000
magnetometer,smartwatch,1454962366111891198,-31.000,10.000,-35.000
magnetometer,smartwatch,1454962366121827344,-31.000,11.000,-35.000
magnetometer,smartwatch,1454962366132221667,-30.000,12.000,-35.000
magnetometer,smartwatch,1454962366142908854,-30.000,12.000,-35.000
magnetometer,smartwatch,1454962366148969844,-30.000,14.000,-35.000
magnetometer,smartwatch,1454962366157927344,-29.000,15.000,-35.000
magnetometer,smartwatch,1454962366174448333,-29.000,17.000,-35.000
magnetometer,smartwatch,1454962366180359636,-29.000,18.000,-35.000
magnetometer,smartwatch,1454962366188595000,-29.000,19.000,-35.000
magnetometer,smartwatch,1454962366196902761,-29.000,20.000,-33.000
magnetometer,smartwatch,1454962366208930364,-30.000,21.000,-32.000
magnetometer,smartwatch,1454962366219045261,-30.000,22.000,-30.000
magnetometer,smartwatch,1454962366227807552,-30.000,23.000,-29.000
magnetometer,smartwatch,1454962366236155677,-30.000,24.000,-28.000
magnetometer,smartwatch,1454962366246972656,-30.000,25.000,-27.000
magnetometer,smartwatch,1454962366256876197,-31.000,26.000,-26.000
magnetometer,smartwatch,1454962366266574375,-31.000,28.000,-25.000
magnetometer,smartwatch,1454962366276541822,-31.000,28.000,-25.000
magnetometer,smartwatch,1454962366286824115,-31.000,28.000,-25.000
magnetometer,smartwatch,1454962366299041459,-32.000,28.000,-24.000
magnetometer,smartwatch,1454962366310143177,-33.000,27.000,-23.000
magnetometer,smartwatch,1454962366319540312,-34.000,27.000,-22.000
magnetometer,smartwatch,1454962366329083281,-34.000,27.000,-22.000
magnetometer,smartwatch,1454962366339733542,-35.000,26.000,-19.000
magnetometer,smartwatch,1454962366349538855,-35.000,26.000,-19.000
magnetometer,smartwatch,1454962366359127813,-36.000,26.000,-16.000
magnetometer,smartwatch,1454962366368056511,-36.000,26.000,-16.000
magnetometer,smartwatch,1454962366378311459,-38.000,25.000,-13.000
magnetometer,smartwatch,1454962366389512188,-38.000,25.000,-13.000
magnetometer,smartwatch,1454962366399683073,-40.000,24.000,-12.000
magnetometer,smartwatch,1454962366409647865,-40.000,24.000,-12.000
magnetometer,smartwatch,1454962366417358906,-40.000,24.000,-12.000
magnetometer,smartwatch,1454962366426767812,-41.000,21.000,-12.000
magnetometer,smartwatch,1454962366440199740,-41.000,21.000,-12.000
magnetometer,smartwatch,1454962366450546927,-42.000,21.000,-12.000
magnetometer,smartwatch,1454962366456173334,-42.000,20.000,-12.000
magnetometer,smartwatch,1454962366466181667,-43.000,18.000,-10.000
magnetometer,smartwatch,1454962366476148594,-43.000,18.000,-10.000
magnetometer,smartwatch,1454962366486022969,-43.000,18.000,-10.000
magnetometer,smartwatch,1454962366498266927,-43.000,18.000,-10.000
magnetometer,smartwatch,1454962366516261615,-43.000,16.000,-10.000
magnetometer,smartwatch,1454962366525339792,-44.000,13.000,-10.000
magnetometer,smartwatch,1454962366536284948,-44.000,13.000,-10.000
magnetometer,smartwatch,1454962366547374740,-44.000,13.000,-10.000
magnetometer,smartwatch,1454962366559433229,-45.000,12.000,-11.000
magnetometer,smartwatch,1454962366564586198,-45.000,11.000,-11.000
magnetometer,smartwatch,1454962366579516042,-45.000,9.000,-11.000
magnetometer,smartwatch,1454962366586497084,-45.000,8.000,-11.000
magnetometer,smartwatch,1454962366599582604,-45.000,7.000,-11.000
magnetometer,smartwatch,1454962366604565104,-45.000,7.000,-10.000
magnetometer,smartwatch,1454962366619474947,-45.000,6.000,-10.000
magnetometer,smartwatch,1454962366626487292,-46.000,6.000,-10.000
magnetometer,smartwatch,1454962366638573281,-46.000,6.000,-11.000
