sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454957435237202605,1029.334
pressure,smartphone,1454957435417628230,1029.338
pressure,smartphone,1454957435594520156,1029.336
pressure,smartphone,1454957435771050416,1029.344
pressure,smartphone,1454957435949436614,1029.123
pressure,smartphone,1454957436305749947,1029.172
pressure,smartphone,1454957436483616978,1029.254
pressure,smartphone,1454957436662489322,1029.364
pressure,smartphone,1454957436827635834,1029.379
pressure,smartphone,1454957437194856510,1029.333
pressure,smartphone,1454957437372573385,1029.378
pressure,smartphone,1454957437550758021,1029.348
pressure,smartphone,1454957437728118595,1029.301
pressure,smartphone,1454957437907592240,1029.297
pressure,smartphone,1454957438260280677,1029.329
pressure,smartphone,1454957438440108854,1029.338
pressure,smartphone,1454957438619723698,1029.361
pressure,smartphone,1454957438796800104,1029.146
pressure,smartphone,1454957438973078750,1029.343
pressure,smartphone,1454957439151278280,1029.178
pressure,smartphone,1454957439330243803,1029.125
pressure,smartphone,1454957439507681094,1029.345
pressure,smartphone,1454957439685736249,1029.333
pressure,smartphone,1454957439863284479,1029.317
pressure,smartphone,1454957440219638958,1029.328
pressure,smartphone,1454957440398635677,1029.333
pressure,smartphone,1454957440576497916,1029.282
pressure,smartphone,1454957440754507083,1029.311
pressure,smartphone,1454957440932624792,1029.318
pressure,smartphone,1454957441288606042,1029.338
pressure,smartphone,1454957441465262709,1029.292
pressure,smartphone,1454957441644711718,1029.342
pressure,smartphone,1454957441820871510,1029.341
pressure,smartphone,1454957441998637865,1029.331
pressure,smartphone,1454957442355688280,1029.342
pressure,smartphone,1454957442531845365,1029.356
pressure,smartphone,1454957442710179376,1029.342
pressure,smartphone,1454957442887614167,1029.335
pressure,smartphone,1454957443245051562,1029.340
pressure,smartphone,1454957443422949635,1029.337
pressure,smartphone,1454957443599788386,1029.272
pressure,smartphone,1454957443777670938,1029.347
pressure,smartphone,1454957443955387499,1029.090
pressure,smartphone,1454957444310367396,1029.300
pressure,smartphone,1454957444489681615,1029.292
pressure,smartphone,1454957444669599948,1029.275
pressure,smartphone,1454957444846592917,1029.362
pressure,smartphone,1454957445200793959,1029.332
pressure,smartphone,1454957445379555157,1029.210
pressure,smartphone,1454957445556306770,1029.321
pressure,smartphone,1454957445735213176,1029.287
pressure,smartphone,1454957445912576979,1029.334
pressure,smartphone,1454957446268291927,1029.128
pressure,smartphone,1454957446446119582,1029.317
pressure,smartphone,1454957446624264323,1029.334
pressure,smartphone,1454957446802293178,1029.288
pressure,smartphone,1454957446980303907,1029.354
pressure,smartphone,1454957447158033386,1029.317
pressure,smartphone,1454957447335636614,1029.337
pressure,smartphone,1454957447514298229,1029.349
