sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454961893010430572,-1.287,9.652,-1.380
accelerometer,smartphone,1454961893015873750,-1.304,9.647,-1.366
accelerometer,smartphone,1454961893020020886,-1.304,9.618,-1.371
accelerometer,smartphone,1454961893025493281,-1.338,9.619,-1.359
accelerometer,smartphone,1454961893029755364,-1.353,9.627,-1.351
accelerometer,smartphone,1454961893035124427,-1.322,9.634,-1.357
accelerometer,smartphone,1454961893040234479,-1.327,9.616,-1.342
accelerometer,smartphone,1454961893046176875,-1.331,9.603,-1.365
accelerometer,smartphone,1454961893049804427,-1.335,9.610,-1.359
accelerometer,smartphone,1454961893055281926,-1.305,9.633,-1.363
accelerometer,smartphone,1454961893059882083,-1.291,9.652,-1.349
accelerometer,smartphone,1454961893065434792,-1.295,9.646,-1.320
accelerometer,smartphone,1454961893069654167,-1.292,9.656,-1.337
accelerometer,smartphone,1454961893075224896,-1.276,9.670,-1.369
accelerometer,smartphone,1454961893079434948,-1.319,9.659,-1.361
accelerometer,smartphone,1454961893084994948,-1.338,9.634,-1.366
accelerometer,smartphone,1454961893089096667,-1.338,9.634,-1.366
accelerometer,smartphone,1454961893095957499,-1.387,9.629,-1.373
accelerometer,smartphone,1454961893100139948,-1.387,9.629,-1.373
accelerometer,smartphone,1454961893106675937,-1.388,9.645,-1.338
accelerometer,smartphone,1454961893110060938,-1.388,9.645,-1.338
accelerometer,smartphone,1454961893116089583,-1.390,9.647,-1.292
accelerometer,smartphone,1454961893120148698,-1.390,9.647,-1.292
accelerometer,smartphone,1454961893124381562,-1.374,9.640,-1.281
accelerometer,smartphone,1454961893128453438,-1.374,9.640,-1.281
accelerometer,smartphone,1454961893134391979,-1.375,9.679,-1.314
accelerometer,smartphone,1454961893139814323,-1.379,9.668,-1.354
accelerometer,smartphone,1454961893143996354,-1.355,9.656,-1.374
accelerometer,smartphone,1454961893149087083,-1.350,9.640,-1.358
accelerometer,smartphone,1454961893154754218,-1.322,9.612,-1.398
accelerometer,smartphone,1454961893158627760,-1.276,9.603,-1.425
accelerometer,smartphone,1454961893165717760,-1.252,9.589,-1.425
accelerometer,smartphone,1454961893169805625,-1.230,9.588,-1.430
accelerometer,smartphone,1454961893173994687,-1.227,9.607,-1.454
accelerometer,smartphone,1454961893178084271,-1.229,9.626,-1.462
accelerometer,smartphone,1454961893184002448,-1.247,9.629,-1.424
