sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454963226007514428,-2.005,0.375,2.668
gyroscope,smartwatch,1454963226012155365,-1.891,0.203,2.515
gyroscope,smartwatch,1454963226017085678,-1.891,0.203,2.515
gyroscope,smartwatch,1454963226022034167,-1.891,0.203,2.515
gyroscope,smartwatch,1454963226026983646,-1.891,0.203,2.515
gyroscope,smartwatch,1454963226029703125,-1.891,0.203,2.515
gyroscope,smartwatch,1454963226038883073,-1.136,0.203,2.689
gyroscope,smartwatch,1454963226043601094,-0.552,0.143,2.810
gyroscope,smartwatch,1454963226048550208,-0.552,0.143,2.810
gyroscope,smartwatch,1454963226051724115,-0.552,0.143,2.810
gyroscope,smartwatch,1454963226055776510,-0.212,0.040,2.814
gyroscope,smartwatch,1454963226060954479,-0.134,0.011,2.801
gyroscope,smartwatch,1454963226065881041,-0.143,0.021,2.796
gyroscope,smartwatch,1454963226070886406,-0.143,0.021,2.796
gyroscope,smartwatch,1454963226077064271,-0.305,0.035,2.757
gyroscope,smartwatch,1454963226079205260,-0.450,0.037,2.711
gyroscope,smartwatch,1454963226085055729,-0.629,0.045,2.671
gyroscope,smartwatch,1454963226090907864,-0.797,0.048,2.618
gyroscope,smartwatch,1454963226097032708,-0.934,0.053,2.545
gyroscope,smartwatch,1454963226099166927,-1.027,0.063,2.456
gyroscope,smartwatch,1454963226106563281,-1.056,0.075,2.348
gyroscope,smartwatch,1454963226112503229,-0.998,0.082,2.227
gyroscope,smartwatch,1454963226115465677,-0.843,0.084,2.088
gyroscope,smartwatch,1454963226118694479,-0.605,0.082,1.935
gyroscope,smartwatch,1454963226123496250,-0.305,0.081,1.776
gyroscope,smartwatch,1454963226129722500,-0.305,0.081,1.776
gyroscope,smartwatch,1454963226193935312,1.690,0.375,-0.037
gyroscope,smartwatch,1454963226198452500,2.713,0.589,-0.880
gyroscope,smartwatch,1454963226203392292,2.713,0.589,-0.880
gyroscope,smartwatch,1454963226208362708,2.713,0.589,-0.880
gyroscope,smartwatch,1454963226213923073,2.713,0.589,-0.880
gyroscope,smartwatch,1454963226219430729,2.492,0.662,-2.111
gyroscope,smartwatch,1454963226224376927,2.492,0.662,-2.111
gyroscope,smartwatch,1454963226229347968,2.492,0.662,-2.111
gyroscope,smartwatch,1454963226234319531,2.492,0.662,-2.111
gyroscope,smartwatch,1454963226239291562,2.492,0.662,-2.111
gyroscope,smartwatch,1454963226242844791,2.492,0.662,-2.111
gyroscope,smartwatch,1454963226247594947,2.091,0.381,-2.766
