sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454958572750546146,65.000
heartrate,smartwatch,1454958573384481719,64.000
heartrate,smartwatch,1454958573897472292,63.000
heartrate,smartwatch,1454958574150517500,63.000
heartrate,smartwatch,1454958574398547135,63.000
heartrate,smartwatch,1454958574658423281,62.000
heartrate,smartwatch,1454958575053544947,62.000
heartrate,smartwatch,1454958575426547032,61.000
heartrate,smartwatch,1454958577533464843,61.000
heartrate,smartwatch,1454958578486501875,62.000
heartrate,smartwatch,1454958579046557135,63.000
heartrate,smartwatch,1454958579712551094,64.000
heartrate,smartwatch,1454958580299572031,64.000
heartrate,smartwatch,1454958580434546145,65.000
heartrate,smartwatch,1454958580987476510,66.000
heartrate,smartwatch,1454958581110575105,67.000
heartrate,smartwatch,1454958581512547709,68.000
heartrate,smartwatch,1454958581645500261,69.000
heartrate,smartwatch,1454958582011518802,70.000
heartrate,smartwatch,1454958582753574218,71.000
heartrate,smartwatch,1454958583375575469,72.000
heartrate,smartwatch,1454958583766502917,71.000
heartrate,smartwatch,1454958584142547136,71.000
heartrate,smartwatch,1454958585150550990,70.000
heartrate,smartwatch,1454958585392572136,69.000
heartrate,smartwatch,1454958585891549323,68.000
heartrate,smartwatch,1454958586469519948,66.000
heartrate,smartwatch,1454958587085561771,67.000
heartrate,smartwatch,1454958587949549114,68.000
heartrate,smartwatch,1454958588711476823,67.000
heartrate,smartwatch,1454958589576514115,67.000
heartrate,smartwatch,1454958589966419688,67.000
heartrate,smartwatch,1454958590219519584,66.000
heartrate,smartwatch,1454958590586545469,66.000
heartrate,smartwatch,1454958591575573958,66.000
heartrate,smartwatch,1454958592079550833,66.000
heartrate,smartwatch,1454958592326547188,66.000
heartrate,smartwatch,1454958592715545417,65.000
heartrate,smartwatch,1454958593085573437,65.000
heartrate,smartwatch,1454958593332537083,65.000
heartrate,smartwatch,1454958593462517135,64.000
heartrate,smartwatch,1454958593733422917,63.000
heartrate,smartwatch,1454958594599516302,64.000
heartrate,smartwatch,1454958594720548333,63.000
heartrate,smartwatch,1454958594849460938,64.000
heartrate,smartwatch,1454958595109547813,64.000
heartrate,smartwatch,1454958595865574323,65.000
