sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454960084013685729,-8.040,8.160,-38.400
magnetometer,smartphone,1454960084023516458,-8.040,8.160,-38.400
magnetometer,smartphone,1454960084033356041,-8.040,8.160,-38.400
magnetometer,smartphone,1454960084043192604,-8.040,8.160,-38.400
magnetometer,smartphone,1454960084052678698,-8.100,8.160,-38.400
magnetometer,smartphone,1454960084063441354,-8.100,8.160,-38.400
magnetometer,smartphone,1454960084073307708,-8.100,8.160,-38.400
magnetometer,smartphone,1454960084082906875,-8.160,8.100,-38.340
magnetometer,smartphone,1454960084092708021,-8.160,8.040,-38.340
magnetometer,smartphone,1454960084102490000,-8.160,7.980,-38.340
magnetometer,smartphone,1454960084112399791,-8.160,7.920,-38.340
magnetometer,smartphone,1454960084122660313,-8.220,7.920,-38.340
magnetometer,smartphone,1454960084131698750,-8.160,7.860,-38.340
magnetometer,smartphone,1454960084141525521,-8.160,7.800,-38.340
magnetometer,smartphone,1454960084151367083,-8.100,7.800,-38.340
magnetometer,smartphone,1454960084161289427,-7.980,7.800,-38.340
magnetometer,smartphone,1454960084171668489,-7.920,7.800,-38.340
magnetometer,smartphone,1454960084181741771,-7.800,7.860,-38.340
magnetometer,smartphone,1454960084190843125,-7.740,7.920,-38.340
magnetometer,smartphone,1454960084200875104,-7.680,7.980,-38.340
magnetometer,smartphone,1454960084210869219,-7.560,8.100,-38.340
magnetometer,smartphone,1454960084220809167,-7.500,8.160,-38.340
magnetometer,smartphone,1454960084230840000,-7.440,8.280,-38.340
magnetometer,smartphone,1454960084240865886,-7.380,8.400,-38.340
magnetometer,smartphone,1454960084250868281,-7.320,8.520,-38.400
magnetometer,smartphone,1454960084260868334,-7.200,8.640,-38.400
magnetometer,smartphone,1454960084270790730,-7.140,8.760,-38.400
magnetometer,smartphone,1454960084280701354,-7.080,8.880,-38.400
magnetometer,smartphone,1454960084289861771,-7.020,9.000,-38.460
magnetometer,smartphone,1454960084302695833,-6.960,9.120,-38.460
magnetometer,smartphone,1454960084309860886,-6.960,9.180,-38.460
magnetometer,smartphone,1454960084319859063,-6.960,9.240,-38.460
magnetometer,smartphone,1454960084329700052,-6.960,9.240,-38.460
magnetometer,smartphone,1454960084339741511,-7.020,9.180,-38.460
magnetometer,smartphone,1454960084349688855,-7.020,9.120,-38.460
magnetometer,smartphone,1454960084359767917,-7.080,9.000,-38.520
magnetometer,smartphone,1454960084369745052,-7.080,8.880,-38.460
magnetometer,smartphone,1454960084379009427,-7.140,8.820,-38.460
magnetometer,smartphone,1454960084390916822,-7.200,8.700,-38.460
magnetometer,smartphone,1454960084399709323,-7.260,8.580,-38.460
magnetometer,smartphone,1454960084410829219,-7.260,8.520,-38.460
magnetometer,smartphone,1454960084420951668,-7.320,8.460,-38.460
magnetometer,smartphone,1454960084428898855,-7.380,8.340,-38.400
magnetometer,smartphone,1454960084438721615,-7.440,8.280,-38.400
magnetometer,smartphone,1454960084448899166,-7.560,8.160,-38.400
magnetometer,smartphone,1454960084458638333,-7.620,8.100,-38.400
magnetometer,smartphone,1454960084468902865,-7.740,8.040,-38.340
magnetometer,smartphone,1454960084478620626,-7.800,7.980,-38.340
magnetometer,smartphone,1454960084489494897,-7.920,7.920,-38.340
magnetometer,smartphone,1454960084499841407,-7.980,7.920,-38.340
magnetometer,smartphone,1454960084509433386,-8.040,7.920,-38.280
magnetometer,smartphone,1454960084519814896,-8.100,7.920,-38.280
magnetometer,smartphone,1454960084527758854,-8.160,7.920,-38.280
magnetometer,smartphone,1454960084538089167,-8.220,7.920,-38.280
magnetometer,smartphone,1454960084548828855,-8.280,7.920,-38.280
magnetometer,smartphone,1454960084558828230,-8.280,7.920,-38.220
magnetometer,smartphone,1454960084568852084,-8.340,7.920,-38.220
magnetometer,smartphone,1454960084578506719,-8.340,7.860,-38.220
