sensor_type, device_type, timestamps, latitude, longitude, speed, 
location,smartphone,1454961724220,47.545,-122.019,0.000
location,smartphone,1454961709342000000,47.545,-122.019,0.000
location,smartphone,1454961729374000000,47.545,-122.019,0.000
location,smartphone,1454961749187,47.545,-122.019,0.000
location,smartphone,1454961767454,47.546,-122.019,0.000
location,smartphone,1454961789172,47.546,-122.019,0.000
location,smartphone,1454961795967,47.546,-122.020,0.000
location,smartphone,1454961769455000000,47.546,-122.019,0.000
location,smartphone,1454961789609000000,47.546,-122.019,0.000
location,smartphone,1454961829422,47.546,-122.019,0.000
