sensor_type, device_type, timestamps, lux, 
light,smartphone,1454956952184590417,0.000
light,smartphone,1454956952362701823,0.000
light,smartphone,1454956952540572708,0.000
light,smartphone,1454956952720349480,0.000
light,smartphone,1454956952897762917,0.000
light,smartphone,1454956953253552709,0.000
light,smartphone,1454956953431403438,0.000
light,smartphone,1454956953608096563,0.000
light,smartphone,1454956953786476926,0.000
light,smartphone,1454956953966679062,0.000
light,smartphone,1454956954318908490,0.000
light,smartphone,1454956954496870521,0.000
light,smartphone,1454956954675654948,0.000
light,smartphone,1454956954853650312,0.000
light,smartphone,1454956955209454792,0.000
light,smartphone,1454956955389662708,0.000
light,smartphone,1454956955565904687,0.000
light,smartphone,1454956955745338802,0.000
light,smartphone,1454956955921207656,0.000
light,smartphone,1454956956275566459,0.000
light,smartphone,1454956956458754844,0.000
light,smartphone,1454956956632313646,0.000
light,smartphone,1454956956810885365,0.000
light,smartphone,1454956956990578333,0.000
light,smartphone,1454956957346308750,0.000
light,smartphone,1454956957522416510,0.000
light,smartphone,1454956957702536459,0.000
light,smartphone,1454956957880586094,0.000
light,smartphone,1454956958234769739,0.000
light,smartphone,1454956958411048021,0.000
light,smartphone,1454956958591585573,0.000
light,smartphone,1454956958769585365,0.000
light,smartphone,1454956958948850053,0.000
light,smartphone,1454956959125520000,0.000
light,smartphone,1454956959302621250,0.000
light,smartphone,1454956959478039167,0.000
light,smartphone,1454956959658326719,0.000
light,smartphone,1454956959839827396,0.000
light,smartphone,1454956960190920781,0.000
light,smartphone,1454956960368458750,0.000
light,smartphone,1454956960547069844,0.000
light,smartphone,1454956960727820573,0.000
light,smartphone,1454956960904462552,0.000
light,smartphone,1454956961258456354,0.000
light,smartphone,1454956961440826042,0.000
light,smartphone,1454956961616476510,0.000
light,smartphone,1454956961794578645,0.000
light,smartphone,1454956961972474948,0.000
light,smartphone,1454956962326897968,0.000
light,smartphone,1454956962506494583,0.000
light,smartphone,1454956962683651875,0.000
light,smartphone,1454956962862267344,0.000
light,smartphone,1454956963218801511,0.000
light,smartphone,1454956963392880989,0.000
light,smartphone,1454956963572044896,0.000
light,smartphone,1454956963751571407,0.000
light,smartphone,1454956963928785001,0.000
light,smartphone,1454956964285476978,0.000
light,smartphone,1454956964463617292,0.000
light,smartphone,1454956964641722760,0.000
light,smartphone,1454956964817283438,0.000
light,smartphone,1454956964995500052,0.000
light,smartphone,1454956965351737083,0.000
light,smartphone,1454956965528088126,0.000
light,smartphone,1454956965705777134,0.000
light,smartphone,1454956965883680157,0.000
light,smartphone,1454956966239452292,0.000
light,smartphone,1454956966418761771,0.000
light,smartphone,1454956966595802135,0.000
light,smartphone,1454956966774405937,0.000
light,smartphone,1454956966952668333,0.000
light,smartphone,1454956967130445730,0.000
light,smartphone,1454956967307511198,0.000
light,smartphone,1454956967486385103,0.000
light,smartphone,1454956967663639219,0.000
light,smartphone,1454956967841034010,0.000
light,smartphone,1454956968196524323,0.000
light,smartphone,1454956968375968125,0.000
light,smartphone,1454956968552934427,0.000
light,smartphone,1454956968730870677,0.000
light,smartphone,1454956968909852552,0.000
light,smartphone,1454956969266239895,0.000
light,smartphone,1454956969443605000,0.000
light,smartphone,1454956969621618177,0.000
light,smartphone,1454956969798111355,0.000
light,smartphone,1454956969977158334,0.000
light,smartphone,1454956970333376874,0.000
light,smartphone,1454956970512583073,0.000
light,smartphone,1454956970690580052,0.000
light,smartphone,1454956970868581771,0.000
light,smartphone,1454956971221494323,0.000
light,smartphone,1454956971399544271,0.000
light,smartphone,1454956971578485417,0.000
light,smartphone,1454956971756670624,0.000
light,smartphone,1454956971935488593,0.000
light,smartphone,1454956972289472760,0.000
light,smartphone,1454956972469592396,0.000
light,smartphone,1454956972649911198,0.000
light,smartphone,1454956972824540155,0.000
light,smartphone,1454956973180938646,0.000
light,smartphone,1454956973358046667,0.000
light,smartphone,1454956973537845989,0.000
light,smartphone,1454956973715481041,0.000
light,smartphone,1454956973892726406,0.000
light,smartphone,1454956974248594115,0.000
light,smartphone,1454956974426238697,0.000
light,smartphone,1454956974605443177,0.000
light,smartphone,1454956974782814114,0.000
light,smartphone,1454956974960447188,0.000
light,smartphone,1454956975135707708,0.000
light,smartphone,1454956975314474480,0.000
light,smartphone,1454956975492518594,0.000
light,smartphone,1454956975672577917,0.000
light,smartphone,1454956975848948073,0.000
light,smartphone,1454956976203453907,0.000
light,smartphone,1454956976382373750,0.000
