sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454963027646993490,1012.225
pressure,smartphone,1454963027825290833,1011.367
pressure,smartphone,1454963028181906562,1011.659
pressure,smartphone,1454963028359201250,1011.352
pressure,smartphone,1454963028536994532,1011.660
pressure,smartphone,1454963028715429115,1011.781
pressure,smartphone,1454963028892477968,1011.232
pressure,smartphone,1454963029249434427,1011.375
pressure,smartphone,1454963029426571458,1011.532
pressure,smartphone,1454963029605062968,1011.717
pressure,smartphone,1454963029783161041,1011.906
pressure,smartphone,1454963029960387136,1011.113
pressure,smartphone,1454963030316786822,1011.724
pressure,smartphone,1454963030494042447,1011.562
pressure,smartphone,1454963030672828698,1011.818
pressure,smartphone,1454963030852433699,1011.196
pressure,smartphone,1454963031028422240,1011.196
pressure,smartphone,1454963031205970781,1011.279
pressure,smartphone,1454963031383870312,1011.396
pressure,smartphone,1454963031563592604,1011.554
pressure,smartphone,1454963031741474896,1011.673
pressure,smartphone,1454963031917448907,1011.989
pressure,smartphone,1454963032270928489,1011.280
pressure,smartphone,1454963032451471667,1011.574
pressure,smartphone,1454963032628675313,1011.585
pressure,smartphone,1454963032808595157,1011.582
pressure,smartphone,1454963032986675261,1011.832
pressure,smartphone,1454963033340804427,1011.320
pressure,smartphone,1454963033520691928,1011.476
pressure,smartphone,1454963033698699428,1011.729
pressure,smartphone,1454963033876060781,1011.487
pressure,smartphone,1454963034231787812,1011.227
pressure,smartphone,1454963034408789688,1011.419
pressure,smartphone,1454963034586686614,1011.382
pressure,smartphone,1454963034763734271,1011.359
pressure,smartphone,1454963034942638489,1011.509
pressure,smartphone,1454963035298215573,1011.110
pressure,smartphone,1454963035475871770,1011.101
pressure,smartphone,1454963035653711667,1011.377
pressure,smartphone,1454963035831981406,1011.199
pressure,smartphone,1454963036187175625,1011.700
pressure,smartphone,1454963036365664271,1010.948
pressure,smartphone,1454963036543896614,1011.191
pressure,smartphone,1454963036721755104,1011.371
pressure,smartphone,1454963036899684271,1011.437
pressure,smartphone,1454963037255597395,1011.615
pressure,smartphone,1454963037432919688,1010.859
pressure,smartphone,1454963037611546563,1011.172
pressure,smartphone,1454963037789948802,1011.210
pressure,smartphone,1454963037967946563,1011.277
pressure,smartphone,1454963038322918855,1011.950
pressure,smartphone,1454963038501766875,1010.931
pressure,smartphone,1454963038678706927,1011.180
pressure,smartphone,1454963038857600313,1011.437
pressure,smartphone,1454963039034382708,1011.345
pressure,smartphone,1454963039212050365,1011.600
pressure,smartphone,1454963039391827344,1010.929
pressure,smartphone,1454963039570096979,1011.364
pressure,smartphone,1454963039747734636,1011.367
pressure,smartphone,1454963039924130677,1011.665
pressure,smartphone,1454963040280268490,1012.233
pressure,smartphone,1454963040457669688,1011.864
pressure,smartphone,1454963040635662760,1011.292
pressure,smartphone,1454963040813175312,1011.380
pressure,smartphone,1454963040991654428,1011.555
pressure,smartphone,1454963041346776511,1011.878
pressure,smartphone,1454963041524808749,1011.692
pressure,smartphone,1454963041702669010,1011.136
pressure,smartphone,1454963041880769479,1011.446
pressure,smartphone,1454963042237225104,1011.523
pressure,smartphone,1454963042415173853,1011.809
pressure,smartphone,1454963042592886719,1011.118
pressure,smartphone,1454963042771066876,1011.315
pressure,smartphone,1454963042948827344,1011.313
pressure,smartphone,1454963043304786249,1011.595
pressure,smartphone,1454963043482307083,1012.277
pressure,smartphone,1454963043660841302,1011.255
pressure,smartphone,1454963043837528177,1011.310
pressure,smartphone,1454963044193760781,1011.365
pressure,smartphone,1454963044372575469,1011.622
pressure,smartphone,1454963044549706927,1011.973
pressure,smartphone,1454963044727815729,1011.641
pressure,smartphone,1454963044905375052,1011.427
pressure,smartphone,1454963045261098489,1011.746
pressure,smartphone,1454963045438298281,1011.623
pressure,smartphone,1454963045616309740,1011.897
pressure,smartphone,1454963045797616458,1011.087
pressure,smartphone,1454963045974606666,1011.355
pressure,smartphone,1454963046330719011,1011.708
pressure,smartphone,1454963046506917709,1011.684
pressure,smartphone,1454963046685377916,1012.190
pressure,smartphone,1454963046863807656,1011.651
pressure,smartphone,1454963047040516094,1011.354
pressure,smartphone,1454963047218639479,1011.376
pressure,smartphone,1454963047398566719,1011.414
pressure,smartphone,1454963047576565677,1011.645
pressure,smartphone,1454963047754616510,1011.888
pressure,smartphone,1454963047932458645,1011.829
pressure,smartphone,1454963048286565729,1011.610
pressure,smartphone,1454963048466477916,1011.705
pressure,smartphone,1454963048644763749,1011.509
pressure,smartphone,1454963048821532603,1011.766
pressure,smartphone,1454963048999597708,1011.147
pressure,smartphone,1454963049355742135,1011.442
pressure,smartphone,1454963049533590208,1011.682
pressure,smartphone,1454963049711480312,1011.800
pressure,smartphone,1454963049887812500,1012.157
pressure,smartphone,1454963050243116876,1011.361
pressure,smartphone,1454963050421601667,1011.710
pressure,smartphone,1454963050599614584,1011.374
pressure,smartphone,1454963050777284948,1011.719
pressure,smartphone,1454963050954652136,1012.050
pressure,smartphone,1454963051310286198,1011.223
pressure,smartphone,1454963051488671615,1011.503
pressure,smartphone,1454963051668974167,1011.615
pressure,smartphone,1454963051846724739,1011.604
pressure,smartphone,1454963052202852448,1011.118
pressure,smartphone,1454963052378873490,1011.349
pressure,smartphone,1454963052557961511,1011.454
pressure,smartphone,1454963052735889530,1011.671
pressure,smartphone,1454963052912310573,1011.732
pressure,smartphone,1454963053269982188,1011.661
pressure,smartphone,1454963053445851145,1011.434
pressure,smartphone,1454963053623513176,1011.553
pressure,smartphone,1454963053802866719,1011.540
pressure,smartphone,1454963053980976668,1011.534
pressure,smartphone,1454963054337629375,1011.564
pressure,smartphone,1454963054513146927,1011.899
pressure,smartphone,1454963054691694166,1011.516
pressure,smartphone,1454963054869187604,1011.318
pressure,smartphone,1454963055046955157,1011.348
pressure,smartphone,1454963055224820937,1011.692
pressure,smartphone,1454963055403017761,1011.520
pressure,smartphone,1454963055581581094,1011.692
pressure,smartphone,1454963055758707448,1011.466
pressure,smartphone,1454963055936892760,1011.964
pressure,smartphone,1454963056291987605,1011.159
pressure,smartphone,1454963056470031302,1011.243
pressure,smartphone,1454963056647875677,1011.402
pressure,smartphone,1454963056826008541,1011.662
pressure,smartphone,1454963057182550885,1011.625
pressure,smartphone,1454963057359753385,1011.895
pressure,smartphone,1454963057538325053,1011.852
pressure,smartphone,1454963057716049635,1011.137
pressure,smartphone,1454963057893270625,1011.231
pressure,smartphone,1454963058249421927,1011.474
pressure,smartphone,1454963058427128230,1011.617
pressure,smartphone,1454963058605163593,1011.610
pressure,smartphone,1454963058783267969,1011.848
pressure,smartphone,1454963058961253855,1012.010
pressure,smartphone,1454963059317321094,1011.092
pressure,smartphone,1454963059494985000,1011.200
pressure,smartphone,1454963059673012552,1011.333
pressure,smartphone,1454963059852546667,1011.441
pressure,smartphone,1454963060206556197,1011.988
pressure,smartphone,1454963060384922239,1011.759
pressure,smartphone,1454963060563634374,1011.335
pressure,smartphone,1454963060741929531,1011.243
pressure,smartphone,1454963060920002917,1011.379
pressure,smartphone,1454963061276313333,1011.362
pressure,smartphone,1454963061452892865,1011.918
pressure,smartphone,1454963061629917709,1011.754
pressure,smartphone,1454963061809991875,1011.085
pressure,smartphone,1454963061986442448,1011.438
pressure,smartphone,1454963062343738177,1011.847
pressure,smartphone,1454963062517043178,1011.549
pressure,smartphone,1454963062697766407,1011.599
pressure,smartphone,1454963062876949323,1011.702
pressure,smartphone,1454963063053168906,1011.522
pressure,smartphone,1454963063232870104,1011.282
pressure,smartphone,1454963063410980625,1011.435
pressure,smartphone,1454963063587878698,1011.479
pressure,smartphone,1454963063765900157,1011.578
pressure,smartphone,1454963063942920365,1011.712
pressure,smartphone,1454963064301021354,1011.788
pressure,smartphone,1454963064479002032,1011.972
pressure,smartphone,1454963064656921457,1011.418
pressure,smartphone,1454963064833856093,1011.191
pressure,smartphone,1454963065189817760,1011.460
pressure,smartphone,1454963065368997240,1011.375
pressure,smartphone,1454963065544414583,1011.738
pressure,smartphone,1454963065723842240,1012.089
pressure,smartphone,1454963065900962865,1011.439
pressure,smartphone,1454963066257986354,1011.582
pressure,smartphone,1454963066433358542,1011.808
pressure,smartphone,1454963066612681562,1011.610
pressure,smartphone,1454963066790321094,1011.829
pressure,smartphone,1454963066969003438,1011.463
pressure,smartphone,1454963067325054322,1011.363
pressure,smartphone,1454963067501919062,1011.489
pressure,smartphone,1454963067681022761,1011.690
pressure,smartphone,1454963067857925052,1011.806
pressure,smartphone,1454963068212988438,1011.481
pressure,smartphone,1454963068391870521,1011.283
pressure,smartphone,1454963068570812240,1011.378
pressure,smartphone,1454963068748985365,1011.599
pressure,smartphone,1454963068925162136,1011.741
pressure,smartphone,1454963069282732812,1011.639
pressure,smartphone,1454963069458935730,1011.662
pressure,smartphone,1454963069636850103,1011.409
pressure,smartphone,1454963069815768594,1011.361
pressure,smartphone,1454963069992898854,1011.383
pressure,smartphone,1454963070348873959,1011.509
pressure,smartphone,1454963070526228229,1011.754
pressure,smartphone,1454963070703991875,1011.778
pressure,smartphone,1454963070881944791,1011.204
pressure,smartphone,1454963071060109792,1011.339
pressure,smartphone,1454963071237726614,1011.510
pressure,smartphone,1454963071416017083,1011.323
pressure,smartphone,1454963071593875521,1011.502
pressure,smartphone,1454963071772227292,1011.548
pressure,smartphone,1454963071949261042,1011.706
pressure,smartphone,1454963072305811614,1012.012
pressure,smartphone,1454963072483597812,1011.276
pressure,smartphone,1454963072660298282,1011.300
pressure,smartphone,1454963072838893334,1011.847
pressure,smartphone,1454963073194921302,1011.738
pressure,smartphone,1454963073372227031,1011.197
pressure,smartphone,1454963073550406927,1011.305
pressure,smartphone,1454963073728739427,1011.343
pressure,smartphone,1454963073906435156,1011.660
pressure,smartphone,1454963074262835886,1012.344
pressure,smartphone,1454963074440882813,1011.249
pressure,smartphone,1454963074618277136,1011.359
pressure,smartphone,1454963074796491406,1011.743
pressure,smartphone,1454963074974143020,1011.526
pressure,smartphone,1454963075329959740,1012.354
pressure,smartphone,1454963075509778178,1011.265
pressure,smartphone,1454963075687082136,1011.366
pressure,smartphone,1454963075865202916,1011.594
pressure,smartphone,1454963076219864010,1011.740
pressure,smartphone,1454963076397884532,1011.270
pressure,smartphone,1454963076575828646,1011.434
pressure,smartphone,1454963076754731249,1011.348
pressure,smartphone,1454963076933011770,1011.604
pressure,smartphone,1454963077289227344,1012.339
pressure,smartphone,1454963077465138229,1011.285
pressure,smartphone,1454963077642876927,1011.417
pressure,smartphone,1454963077822974583,1011.425
pressure,smartphone,1454963077999395052,1011.517
pressure,smartphone,1454963078356886718,1012.242
pressure,smartphone,1454963078532894115,1011.348
pressure,smartphone,1454963078710598802,1011.379
pressure,smartphone,1454963078889990000,1011.592
pressure,smartphone,1454963079066847917,1011.411
pressure,smartphone,1454963079245832187,1011.635
pressure,smartphone,1454963079424742552,1012.271
pressure,smartphone,1454963079600940625,1011.417
pressure,smartphone,1454963079779850261,1011.430
pressure,smartphone,1454963079957976979,1011.640
pressure,smartphone,1454963080311904219,1012.391
pressure,smartphone,1454963080489934427,1011.430
pressure,smartphone,1454963080669066511,1011.291
pressure,smartphone,1454963080845984479,1011.330
pressure,smartphone,1454963081201945626,1011.649
pressure,smartphone,1454963081379950885,1012.171
pressure,smartphone,1454963081557211511,1011.529
pressure,smartphone,1454963081737702344,1011.154
pressure,smartphone,1454963081913578021,1011.504
pressure,smartphone,1454963082270866198,1011.406
pressure,smartphone,1454963082448659635,1011.848
pressure,smartphone,1454963082624904896,1011.542
pressure,smartphone,1454963082803429948,1011.447
pressure,smartphone,1454963082982520312,1011.670
pressure,smartphone,1454963083338859949,1011.601
pressure,smartphone,1454963083516160259,1011.789
pressure,smartphone,1454963083694741979,1011.204
pressure,smartphone,1454963083870181667,1011.382
pressure,smartphone,1454963084225989010,1011.573
pressure,smartphone,1454963084403897031,1011.854
pressure,smartphone,1454963084581957344,1011.603
pressure,smartphone,1454963084760174272,1011.105
pressure,smartphone,1454963084937796042,1011.402
pressure,smartphone,1454963085294242031,1011.483
pressure,smartphone,1454963085471932969,1011.877
pressure,smartphone,1454963085649247084,1011.787
pressure,smartphone,1454963085826865626,1011.382
pressure,smartphone,1454963086183544844,1011.677
pressure,smartphone,1454963086360831614,1011.500
pressure,smartphone,1454963086539457032,1011.821
pressure,smartphone,1454963086717389063,1011.118
pressure,smartphone,1454963086895004167,1011.352
pressure,smartphone,1454963087072817136,1011.482
pressure,smartphone,1454963087250820573,1011.748
pressure,smartphone,1454963087428832187,1011.824
pressure,smartphone,1454963087606736095,1012.181
pressure,smartphone,1454963087784920625,1011.171
pressure,smartphone,1454963087962579583,1011.322
pressure,smartphone,1454963088318157084,1011.486
pressure,smartphone,1454963088494100572,1011.766
pressure,smartphone,1454963088673963593,1012.347
pressure,smartphone,1454963088850135624,1011.298
pressure,smartphone,1454963089207927605,1011.739
pressure,smartphone,1454963089385803489,1011.472
pressure,smartphone,1454963089564345729,1011.721
pressure,smartphone,1454963089742035209,1011.757
pressure,smartphone,1454963089920033021,1011.332
pressure,smartphone,1454963090275930780,1011.620
pressure,smartphone,1454963090453993333,1011.486
pressure,smartphone,1454963090633461666,1011.956
pressure,smartphone,1454963090809895782,1011.753
pressure,smartphone,1454963090989623699,1011.198
pressure,smartphone,1454963091344329270,1011.572
pressure,smartphone,1454963091521083803,1011.262
pressure,smartphone,1454963091700900156,1011.751
pressure,smartphone,1454963091878889792,1012.080
pressure,smartphone,1454963092234844114,1011.431
pressure,smartphone,1454963092411142136,1011.713
pressure,smartphone,1454963092590641250,1011.521
pressure,smartphone,1454963092767083021,1011.714
pressure,smartphone,1454963092945824687,1011.499
pressure,smartphone,1454963093298580052,1011.464
pressure,smartphone,1454963093477599167,1011.592
pressure,smartphone,1454963093656571978,1011.423
pressure,smartphone,1454963093833618437,1011.883
pressure,smartphone,1454963094190970209,1010.920
pressure,smartphone,1454963094367444114,1011.220
pressure,smartphone,1454963094545822083,1011.734
pressure,smartphone,1454963094723853906,1011.518
pressure,smartphone,1454963094903474895,1011.850
pressure,smartphone,1454963095079878490,1012.054
pressure,smartphone,1454963095257602396,1011.376
pressure,smartphone,1454963095435444010,1011.464
pressure,smartphone,1454963095615549323,1011.718
pressure,smartphone,1454963095792660364,1011.515
pressure,smartphone,1454963095970630626,1011.791
pressure,smartphone,1454963096326692135,1011.403
pressure,smartphone,1454963096504558124,1011.365
pressure,smartphone,1454963096680751719,1011.748
pressure,smartphone,1454963096858793281,1011.774
pressure,smartphone,1454963097214334166,1011.589
pressure,smartphone,1454963097393788593,1011.436
pressure,smartphone,1454963097570910365,1011.458
pressure,smartphone,1454963097749616510,1011.410
pressure,smartphone,1454963097926210259,1011.595
pressure,smartphone,1454963098282514427,1011.723
pressure,smartphone,1454963098461398802,1011.406
pressure,smartphone,1454963098637865052,1011.543
pressure,smartphone,1454963098815653228,1011.674
pressure,smartphone,1454963098992395312,1011.570
pressure,smartphone,1454963099350093542,1011.132
pressure,smartphone,1454963099529622344,1011.338
pressure,smartphone,1454963099706643177,1011.551
pressure,smartphone,1454963099885756718,1011.749
pressure,smartphone,1454963100238819896,1012.159
pressure,smartphone,1454963100416970365,1011.219
pressure,smartphone,1454963100594836718,1011.331
pressure,smartphone,1454963100772500729,1011.688
pressure,smartphone,1454963100950118854,1011.483
pressure,smartphone,1454963101306849427,1012.305
pressure,smartphone,1454963101484081042,1011.349
pressure,smartphone,1454963101662558594,1011.450
pressure,smartphone,1454963101840366771,1011.635
pressure,smartphone,1454963102196527083,1011.651
pressure,smartphone,1454963102374147865,1011.852
pressure,smartphone,1454963102552359687,1011.315
pressure,smartphone,1454963102729851615,1011.523
pressure,smartphone,1454963102907400729,1011.658
pressure,smartphone,1454963103086123541,1011.684
pressure,smartphone,1454963103263568854,1011.845
pressure,smartphone,1454963103441882551,1011.896
pressure,smartphone,1454963103619251719,1011.132
pressure,smartphone,1454963103797243437,1011.382
pressure,smartphone,1454963103975325104,1011.787
pressure,smartphone,1454963104331186042,1011.839
pressure,smartphone,1454963104508553646,1012.201
pressure,smartphone,1454963104687304271,1011.185
pressure,smartphone,1454963104865050312,1011.449
pressure,smartphone,1454963105220879635,1011.526
pressure,smartphone,1454963105398961771,1011.749
pressure,smartphone,1454963105577176355,1011.381
pressure,smartphone,1454963105756272291,1011.453
pressure,smartphone,1454963105934461093,1011.441
pressure,smartphone,1454963106289509948,1011.657
pressure,smartphone,1454963106468092031,1012.071
pressure,smartphone,1454963106644305937,1011.817
pressure,smartphone,1454963106821907136,1011.241
pressure,smartphone,1454963107178234896,1011.508
pressure,smartphone,1454963107354394791,1011.623
pressure,smartphone,1454963107535856250,1011.956
pressure,smartphone,1454963107712151094,1011.660
pressure,smartphone,1454963107890127136,1011.396
pressure,smartphone,1454963108246003958,1011.715
pressure,smartphone,1454963108425737656,1011.513
pressure,smartphone,1454963108601727136,1011.929
pressure,smartphone,1454963108779419167,1011.127
pressure,smartphone,1454963108959609949,1011.127
pressure,smartphone,1454963109312839791,1011.729
pressure,smartphone,1454963109492448906,1011.866
pressure,smartphone,1454963109669078647,1011.966
pressure,smartphone,1454963109848878334,1011.162
pressure,smartphone,1454963110203918072,1011.768
pressure,smartphone,1454963110380602135,1011.547
pressure,smartphone,1454963110558102136,1011.883
pressure,smartphone,1454963110736570781,1012.074
pressure,smartphone,1454963110914259636,1011.108
pressure,smartphone,1454963111092053021,1011.442
pressure,smartphone,1454963111271929688,1011.817
pressure,smartphone,1454963111449565365,1011.561
pressure,smartphone,1454963111627759845,1011.885
pressure,smartphone,1454963111803337761,1011.097
pressure,smartphone,1454963111981690261,1011.430
pressure,smartphone,1454963112338170312,1011.576
pressure,smartphone,1454963112515246354,1011.307
pressure,smartphone,1454963112693391094,1011.924
pressure,smartphone,1454963112870924167,1010.955
pressure,smartphone,1454963113226942864,1011.297
pressure,smartphone,1454963113405104583,1011.369
pressure,smartphone,1454963113583236667,1011.740
pressure,smartphone,1454963113761227084,1011.924
pressure,smartphone,1454963113938910052,1010.976
pressure,smartphone,1454963114295593802,1011.586
pressure,smartphone,1454963114472778282,1011.347
pressure,smartphone,1454963114651396771,1011.637
pressure,smartphone,1454963114828339844,1011.984
