sensor_type, device_type, timestamps, lux, 
light,smartphone,1454961665309038802,0.000
light,smartphone,1454961665505865573,0.000
light,smartphone,1454961665663875104,0.000
light,smartphone,1454961665844665624,0.000
light,smartphone,1454961666379731146,0.000
light,smartphone,1454961666556548385,0.000
light,smartphone,1454961666730603281,0.000
light,smartphone,1454961666908711042,0.000
light,smartphone,1454961667265951146,0.000
light,smartphone,1454961667443498853,0.000
light,smartphone,1454961667624846302,0.000
light,smartphone,1454961667799924584,0.000
light,smartphone,1454961667979610208,0.000
light,smartphone,1454961668333239635,0.000
light,smartphone,1454961668510079063,0.000
light,smartphone,1454961668688677760,0.000
light,smartphone,1454961668869668854,0.000
light,smartphone,1454961669221713021,0.000
light,smartphone,1454961669401621510,0.000
light,smartphone,1454961669578597708,0.000
light,smartphone,1454961669755571094,0.000
light,smartphone,1454961669934517084,0.000
light,smartphone,1454961670290507032,0.000
light,smartphone,1454961670469712761,0.000
light,smartphone,1454961670644693697,0.000
light,smartphone,1454961670824506771,0.000
light,smartphone,1454961671004052136,0.000
light,smartphone,1454961671180494428,0.000
light,smartphone,1454961671358859531,0.000
light,smartphone,1454961671536382395,0.000
light,smartphone,1454961671713497500,0.000
light,smartphone,1454961671892241459,0.000
light,smartphone,1454961672247958125,0.000
light,smartphone,1454961672426680573,0.000
light,smartphone,1454961672604912187,0.000
light,smartphone,1454961672782910052,0.000
light,smartphone,1454961672960664948,0.000
light,smartphone,1454961673315512605,0.000
light,smartphone,1454961673494575937,0.000
light,smartphone,1454961673670712240,0.000
light,smartphone,1454961673850551302,0.000
light,smartphone,1454961674205457864,0.000
light,smartphone,1454961674382503073,0.000
light,smartphone,1454961674561681251,0.000
light,smartphone,1454961674738509479,0.000
light,smartphone,1454961674916370937,0.000
light,smartphone,1454961675272437135,0.000
light,smartphone,1454961675450490469,0.000
light,smartphone,1454961675626759166,0.000
light,smartphone,1454961675804669270,0.000
light,smartphone,1454961675991960885,0.000
light,smartphone,1454961676339260782,0.000
light,smartphone,1454961676517348281,0.000
light,smartphone,1454961676694589427,0.000
light,smartphone,1454961676872525625,0.000
light,smartphone,1454961677229155625,0.000
light,smartphone,1454961677406489374,0.000
light,smartphone,1454961677584048646,0.000
light,smartphone,1454961677762218178,0.000
light,smartphone,1454961677940168959,0.000
light,smartphone,1454961678295941510,0.000
light,smartphone,1454961678474424375,0.000
light,smartphone,1454961678652547865,0.000
light,smartphone,1454961678829753386,0.000
light,smartphone,1454961679008424376,0.000
light,smartphone,1454961679185376875,0.000
light,smartphone,1454961679363423281,0.000
light,smartphone,1454961679541306354,0.000
light,smartphone,1454961679720208177,0.000
light,smartphone,1454961679898288594,0.000
light,smartphone,1454961680255209687,0.000
light,smartphone,1454961680432780989,0.000
light,smartphone,1454961680610255000,0.000
light,smartphone,1454961680788541823,0.000
light,smartphone,1454961680965951718,0.000
light,smartphone,1454961681321489063,0.000
light,smartphone,1454961681503855156,0.000
light,smartphone,1454961681681837239,0.000
light,smartphone,1454961681858753125,0.000
light,smartphone,1454961682213532813,0.000
light,smartphone,1454961682390836042,0.000
light,smartphone,1454961682569554271,0.000
light,smartphone,1454961682745492760,0.000
light,smartphone,1454961682923488906,0.000
light,smartphone,1454961683280605156,0.000
light,smartphone,1454961683456363385,0.000
light,smartphone,1454961683636504843,0.000
light,smartphone,1454961683814347343,0.000
light,smartphone,1454961683992615990,0.000
light,smartphone,1454961684346676458,0.000
light,smartphone,1454961684526326927,0.000
light,smartphone,1454961684702507396,0.000
light,smartphone,1454961684881617865,0.000
light,smartphone,1454961685236155989,0.000
light,smartphone,1454961685413366719,0.000
light,smartphone,1454961685593648698,0.000
light,smartphone,1454961685768851459,0.000
light,smartphone,1454961685946489270,0.000
light,smartphone,1454961686305314947,0.000
light,smartphone,1454961686481602812,0.000
light,smartphone,1454961686659430052,0.000
light,smartphone,1454961686838621875,0.000
light,smartphone,1454961687014646353,0.000
light,smartphone,1454961687193909323,0.000
light,smartphone,1454961687373594323,0.000
light,smartphone,1454961687549132292,0.000
light,smartphone,1454961687728339740,0.000
light,smartphone,1454961687905589948,0.000
light,smartphone,1454961688260975365,0.000
light,smartphone,1454961688440519427,0.000
light,smartphone,1454961688618588074,0.000
light,smartphone,1454961688794485573,0.000
light,smartphone,1454961688975865052,0.000
light,smartphone,1454961689326584218,0.000
light,smartphone,1454961689504812812,0.000
light,smartphone,1454961689682751927,0.000
light,smartphone,1454961689862493698,0.000
light,smartphone,1454961690219085209,0.000
light,smartphone,1454961690395544062,0.000
light,smartphone,1454961690572982552,0.000
light,smartphone,1454961690755276770,0.000
light,smartphone,1454961690928289479,0.000
light,smartphone,1454961691284745051,0.000
