sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454957914194378073,1.185,2.152,7.412
accelerometer,smartphone,1454957914200089323,1.616,2.473,7.299
accelerometer,smartphone,1454957914203992135,2.107,2.736,7.517
accelerometer,smartphone,1454957914209317344,2.605,2.933,7.905
accelerometer,smartphone,1454957914213993229,3.080,2.983,8.395
accelerometer,smartphone,1454957914218638021,3.299,2.966,8.940
accelerometer,smartphone,1454957914224144427,3.273,2.934,9.369
accelerometer,smartphone,1454957914229458594,3.116,2.846,9.646
accelerometer,smartphone,1454957914233377708,2.709,2.272,9.072
accelerometer,smartphone,1454957914238993490,2.721,2.164,9.622
accelerometer,smartphone,1454957914243710105,2.901,2.261,9.841
accelerometer,smartphone,1454957914249163698,2.977,2.267,9.078
accelerometer,smartphone,1454957914253149948,2.553,2.437,8.282
accelerometer,smartphone,1454957914259055520,2.261,2.813,7.940
accelerometer,smartphone,1454957914263203385,2.325,2.991,7.658
accelerometer,smartphone,1454957914268201979,2.475,2.979,7.400
accelerometer,smartphone,1454957914273239167,2.540,2.848,7.147
accelerometer,smartphone,1454957914278465209,2.560,2.632,6.774
accelerometer,smartphone,1454957914282407344,2.492,2.475,6.548
accelerometer,smartphone,1454957914288891354,2.460,2.331,6.469
accelerometer,smartphone,1454957914292894376,2.474,2.190,6.584
accelerometer,smartphone,1454957914297812448,2.541,2.002,6.828
accelerometer,smartphone,1454957914303050833,2.627,1.729,7.055
accelerometer,smartphone,1454957914308185730,2.769,1.460,7.252
accelerometer,smartphone,1454957914312383438,2.553,0.997,7.571
accelerometer,smartphone,1454957914318276459,1.813,0.730,8.543
accelerometer,smartphone,1454957914322275000,0.801,0.675,9.938
accelerometer,smartphone,1454957914328181771,0.517,0.885,11.454
accelerometer,smartphone,1454957914332676875,0.281,1.141,12.150
accelerometer,smartphone,1454957914337929480,0.052,1.276,11.914
accelerometer,smartphone,1454957914342490261,0.119,1.160,11.227
accelerometer,smartphone,1454957914348015573,0.308,0.882,10.564
accelerometer,smartphone,1454957914351482292,0.555,0.664,10.246
accelerometer,smartphone,1454957914357272344,0.735,0.505,10.081
accelerometer,smartphone,1454957914361511198,0.925,0.448,9.953
accelerometer,smartphone,1454957914367350782,1.112,0.458,9.915
accelerometer,smartphone,1454957914371437187,1.256,0.485,9.822
accelerometer,smartphone,1454957914378230625,1.343,0.500,9.753
accelerometer,smartphone,1454957914382029948,1.384,0.499,9.790
accelerometer,smartphone,1454957914387070104,1.353,0.492,9.910
accelerometer,smartphone,1454957914391499063,1.337,0.490,9.870
accelerometer,smartphone,1454957914397218542,1.259,0.575,9.773
accelerometer,smartphone,1454957914401291666,1.044,0.664,9.430
accelerometer,smartphone,1454957914407137500,0.778,0.742,8.838
accelerometer,smartphone,1454957914411469063,0.676,0.807,8.543
accelerometer,smartphone,1454957914417223020,0.701,0.857,8.390
accelerometer,smartphone,1454957914421325677,0.845,0.925,8.550
accelerometer,smartphone,1454957914427161667,0.979,1.077,8.948
accelerometer,smartphone,1454957914431330000,0.979,1.077,8.948
accelerometer,smartphone,1454957914436806198,0.784,1.566,10.064
accelerometer,smartphone,1454957914440953229,0.784,1.566,10.064
accelerometer,smartphone,1454957914446904009,-0.042,1.888,10.647
accelerometer,smartphone,1454957914450310260,-0.042,1.888,10.647
accelerometer,smartphone,1454957914456087864,-0.359,1.908,11.255
accelerometer,smartphone,1454957914460403489,-0.359,1.908,11.255
accelerometer,smartphone,1454957914466470520,-0.796,1.863,11.678
accelerometer,smartphone,1454957914471019791,-0.796,1.863,11.678
accelerometer,smartphone,1454957914476281719,-0.915,1.529,10.745
accelerometer,smartphone,1454957914480121719,-0.915,1.529,10.745
accelerometer,smartphone,1454957914486134948,-0.857,1.313,9.895
accelerometer,smartphone,1454957914490160001,-0.608,1.112,8.857
accelerometer,smartphone,1454957914496186927,-0.042,0.962,8.440
accelerometer,smartphone,1454957914500308594,0.827,0.928,8.693
accelerometer,smartphone,1454957914505619427,1.454,1.197,9.631
accelerometer,smartphone,1454957914510433177,1.611,1.627,10.886
accelerometer,smartphone,1454957914515573489,1.429,2.088,11.867
accelerometer,smartphone,1454957914520290886,1.129,2.576,12.917
accelerometer,smartphone,1454957914525447083,0.687,3.099,13.184
accelerometer,smartphone,1454957914530253177,0.189,3.366,12.172
accelerometer,smartphone,1454957914536697656,-0.044,3.275,10.757
accelerometer,smartphone,1454957914540364948,0.075,2.914,9.342
accelerometer,smartphone,1454957914545374427,0.518,2.608,8.335
accelerometer,smartphone,1454957914550144583,1.137,2.519,7.690
accelerometer,smartphone,1454957914555667552,1.683,2.643,7.151
accelerometer,smartphone,1454957914560142187,1.933,2.993,6.962
accelerometer,smartphone,1454957914565243177,1.895,3.630,7.098
accelerometer,smartphone,1454957914570009480,1.605,4.426,7.469
accelerometer,smartphone,1454957914575690833,1.327,5.236,7.521
accelerometer,smartphone,1454957914579132031,1.066,5.966,7.335
accelerometer,smartphone,1454957914585305729,0.845,6.218,6.975
accelerometer,smartphone,1454957914589779896,0.715,6.175,6.509
accelerometer,smartphone,1454957914594618698,0.682,5.994,6.066
accelerometer,smartphone,1454957914599208646,0.722,5.935,6.030
accelerometer,smartphone,1454957914604235156,0.808,5.832,6.256
accelerometer,smartphone,1454957914608758542,0.907,5.687,6.629
accelerometer,smartphone,1454957914614881979,0.977,5.440,6.968
accelerometer,smartphone,1454957914619352396,1.000,5.095,7.342
accelerometer,smartphone,1454957914624750625,0.972,4.833,7.806
accelerometer,smartphone,1454957914628899219,0.858,4.872,8.375
accelerometer,smartphone,1454957914634052708,0.639,5.064,8.823
accelerometer,smartphone,1454957914638536146,0.336,5.267,9.080
accelerometer,smartphone,1454957914644106093,-0.082,5.383,9.101
accelerometer,smartphone,1454957914648544583,-0.473,5.377,9.022
accelerometer,smartphone,1454957914654217135,-0.691,5.230,8.911
accelerometer,smartphone,1454957914657978282,-0.744,5.006,8.820
accelerometer,smartphone,1454957914663939271,-0.697,4.764,8.700
accelerometer,smartphone,1454957914668338386,-0.688,4.583,8.614
accelerometer,smartphone,1454957914674283958,-0.725,4.510,8.504
accelerometer,smartphone,1454957914678527292,-0.729,4.541,8.422
accelerometer,smartphone,1454957914684065104,-0.775,4.650,8.329
accelerometer,smartphone,1454957914687648230,-0.854,4.817,8.225
accelerometer,smartphone,1454957914693347396,-0.981,5.072,8.170
accelerometer,smartphone,1454957914698061823,-1.141,5.353,8.162
accelerometer,smartphone,1454957914704087812,-1.310,5.552,8.160
accelerometer,smartphone,1454957914708366303,-1.492,5.607,8.111
accelerometer,smartphone,1454957914713733698,-1.633,5.523,7.981
accelerometer,smartphone,1454957914717641302,-1.768,5.403,7.872
accelerometer,smartphone,1454957914723767917,-1.869,5.291,7.826
accelerometer,smartphone,1454957914727655834,-1.875,5.202,7.799
accelerometer,smartphone,1454957914734483334,-1.790,5.162,7.774
accelerometer,smartphone,1454957914737247239,-1.737,5.131,7.836
accelerometer,smartphone,1454957914743153750,-1.699,5.131,7.930
accelerometer,smartphone,1454957914747869583,-1.709,5.190,7.972
accelerometer,smartphone,1454957914753209896,-1.784,5.221,8.018
accelerometer,smartphone,1454957914757430990,-1.894,5.143,8.083
accelerometer,smartphone,1454957914762410417,-2.108,5.353,7.956
accelerometer,smartphone,1454957914767255208,-2.185,5.571,7.802
accelerometer,smartphone,1454957914773469427,-2.141,5.718,7.793
accelerometer,smartphone,1454957914776422187,-1.982,5.697,7.857
accelerometer,smartphone,1454957914782996511,-1.736,5.367,7.654
accelerometer,smartphone,1454957914787288489,-1.392,4.931,7.632
accelerometer,smartphone,1454957914793155989,-1.012,4.553,8.021
accelerometer,smartphone,1454957914797279583,-1.012,4.553,8.021
accelerometer,smartphone,1454957914802927917,-0.129,3.936,8.613
accelerometer,smartphone,1454957914806800260,-0.129,3.936,8.613
accelerometer,smartphone,1454957914812603490,0.927,3.382,8.900
accelerometer,smartphone,1454957914816301458,0.927,3.382,8.900
accelerometer,smartphone,1454957914822529479,1.329,2.904,9.153
accelerometer,smartphone,1454957914826203594,1.329,2.904,9.153
accelerometer,smartphone,1454957914831574375,1.183,2.506,8.947
accelerometer,smartphone,1454957914836189166,1.183,2.506,8.947
accelerometer,smartphone,1454957914841947552,1.134,2.492,8.740
accelerometer,smartphone,1454957914846274896,1.137,2.677,8.516
accelerometer,smartphone,1454957914852391146,1.086,3.036,8.374
accelerometer,smartphone,1454957914856297552,0.937,3.428,8.316
accelerometer,smartphone,1454957914861974427,0.745,3.743,8.234
accelerometer,smartphone,1454957914866263073,0.550,3.976,8.119
accelerometer,smartphone,1454957914871583333,0.348,4.042,8.125
accelerometer,smartphone,1454957914875469375,0.093,4.043,8.311
accelerometer,smartphone,1454957914881622084,-0.230,3.964,8.538
accelerometer,smartphone,1454957914886446822,-0.510,3.759,8.607
accelerometer,smartphone,1454957914891675781,-0.795,3.577,8.678
accelerometer,smartphone,1454957914895893125,-1.116,3.428,8.804
accelerometer,smartphone,1454957914901093854,-1.347,3.474,9.066
accelerometer,smartphone,1454957914905916458,-1.454,3.654,9.665
accelerometer,smartphone,1454957914911775521,-1.577,3.953,10.746
accelerometer,smartphone,1454957914915053594,-1.967,4.322,12.425
accelerometer,smartphone,1454957914920694167,-2.605,4.585,14.141
accelerometer,smartphone,1454957914925186302,-2.901,4.696,14.605
accelerometer,smartphone,1454957914931295521,-2.819,4.685,13.988
accelerometer,smartphone,1454957914935662552,-2.579,4.615,12.775
accelerometer,smartphone,1454957914941143542,-1.770,4.317,11.341
accelerometer,smartphone,1454957914945305729,-0.936,3.824,9.932
accelerometer,smartphone,1454957914951261146,-0.322,3.182,8.625
accelerometer,smartphone,1454957914955277761,0.172,2.426,7.599
accelerometer,smartphone,1454957914960782709,0.252,1.807,6.928
accelerometer,smartphone,1454957914965122083,-0.028,1.472,6.727
accelerometer,smartphone,1454957914970671510,-0.515,1.454,6.974
accelerometer,smartphone,1454957914975033750,-0.896,1.725,7.517
accelerometer,smartphone,1454957914979901823,-0.942,2.218,7.987
accelerometer,smartphone,1454957914985448802,-0.841,2.820,8.254
accelerometer,smartphone,1454957914990287292,-0.915,3.455,8.223
accelerometer,smartphone,1454957914993852552,-1.117,4.032,8.112
accelerometer,smartphone,1454957915004302240,-1.512,4.591,7.933
accelerometer,smartphone,1454957915009502240,-1.503,4.639,8.078
accelerometer,smartphone,1454957915014185365,-1.229,4.573,8.381
accelerometer,smartphone,1454957915020108698,-0.742,4.422,8.559
accelerometer,smartphone,1454957915024531562,-0.278,4.099,8.574
accelerometer,smartphone,1454957915029950000,0.056,3.530,8.440
accelerometer,smartphone,1454957915034398021,0.271,2.918,8.488
accelerometer,smartphone,1454957915039404844,0.513,2.338,8.799
accelerometer,smartphone,1454957915044123177,0.691,1.978,9.039
accelerometer,smartphone,1454957915049322396,0.809,1.882,9.203
accelerometer,smartphone,1454957915053408958,0.918,1.950,9.253
accelerometer,smartphone,1454957915059276459,0.849,2.040,8.031
accelerometer,smartphone,1454957915063810209,0.115,2.304,5.524
accelerometer,smartphone,1454957915069322344,-0.370,3.233,6.731
accelerometer,smartphone,1454957915072959583,-1.267,4.062,7.621
accelerometer,smartphone,1454957915079314166,-2.073,5.022,7.267
accelerometer,smartphone,1454957915083353125,-2.135,5.623,7.320
accelerometer,smartphone,1454957915089899583,-1.964,5.683,7.773
accelerometer,smartphone,1454957915093175312,-1.763,5.123,8.206
accelerometer,smartphone,1454957915098761146,-1.502,4.509,8.344
accelerometer,smartphone,1454957915102771667,-1.367,4.227,8.455
accelerometer,smartphone,1454957915109115365,-1.395,4.135,8.580
accelerometer,smartphone,1454957915112472344,-1.529,3.906,8.731
accelerometer,smartphone,1454957915118943646,-1.668,3.709,8.911
accelerometer,smartphone,1454957915123117917,-1.739,3.779,8.800
accelerometer,smartphone,1454957915128439532,-1.726,4.093,8.619
accelerometer,smartphone,1454957915132332761,-1.827,4.550,8.709
accelerometer,smartphone,1454957915138464583,-1.786,4.857,8.941
accelerometer,smartphone,1454957915142510886,-1.517,4.879,9.257
accelerometer,smartphone,1454957915148406980,-0.973,4.812,9.638
accelerometer,smartphone,1454957915152543750,-0.226,4.817,9.728
accelerometer,smartphone,1454957915158452291,0.379,5.123,9.596
accelerometer,smartphone,1454957915162411771,0.379,5.123,9.596
accelerometer,smartphone,1454957915168442396,0.379,5.686,9.184
accelerometer,smartphone,1454957915172592500,0.379,5.686,9.184
accelerometer,smartphone,1454957915177376146,-3.531,5.199,7.944
accelerometer,smartphone,1454957915182471146,-3.531,5.199,7.944
accelerometer,smartphone,1454957915187958177,-3.746,4.677,6.768
accelerometer,smartphone,1454957915191862032,-3.746,4.677,6.768
accelerometer,smartphone,1454957915198140729,-1.508,3.883,7.481
accelerometer,smartphone,1454957915202479479,-1.508,3.883,7.481
accelerometer,smartphone,1454957915207397344,-1.459,4.007,8.230
accelerometer,smartphone,1454957915211975886,-1.791,4.502,8.804
accelerometer,smartphone,1454957915217113437,-2.028,5.182,8.906
accelerometer,smartphone,1454957915222139114,-1.935,5.771,8.991
accelerometer,smartphone,1454957915227245365,-1.724,6.003,9.191
accelerometer,smartphone,1454957915232255052,-1.566,5.892,9.380
accelerometer,smartphone,1454957915237297084,-1.562,5.578,9.288
accelerometer,smartphone,1454957915241614010,-1.633,5.275,8.956
accelerometer,smartphone,1454957915247251771,-1.672,5.013,8.714
accelerometer,smartphone,1454957915251462187,-1.615,4.813,8.587
accelerometer,smartphone,1454957915257418855,-1.534,4.706,8.608
accelerometer,smartphone,1454957915261639636,-1.513,4.650,8.680
accelerometer,smartphone,1454957915267658386,-1.516,4.627,8.676
accelerometer,smartphone,1454957915271360833,-1.494,4.533,8.511
accelerometer,smartphone,1454957915276285312,-1.444,4.409,8.397
accelerometer,smartphone,1454957915281437135,-1.373,4.275,8.334
accelerometer,smartphone,1454957915286157031,-1.328,4.159,8.418
accelerometer,smartphone,1454957915291294479,-1.322,4.126,8.425
accelerometer,smartphone,1454957915296187603,-1.256,4.122,8.340
accelerometer,smartphone,1454957915300458906,-1.080,4.083,8.255
accelerometer,smartphone,1454957915306015624,-0.979,3.958,8.225
accelerometer,smartphone,1454957915310644323,-0.945,3.936,8.326
accelerometer,smartphone,1454957915316220259,-1.021,4.043,8.446
accelerometer,smartphone,1454957915320203906,-1.126,4.210,8.516
accelerometer,smartphone,1454957915326398646,-1.224,4.374,8.548
accelerometer,smartphone,1454957915330504427,-1.276,4.529,8.487
accelerometer,smartphone,1454957915336384844,-1.291,4.588,8.309
accelerometer,smartphone,1454957915340239271,-1.268,4.565,8.157
accelerometer,smartphone,1454957915346406406,-1.262,4.480,8.031
accelerometer,smartphone,1454957915350363334,-1.256,4.374,8.001
accelerometer,smartphone,1454957915355871041,-1.239,4.311,7.977
accelerometer,smartphone,1454957915360332709,-1.199,4.271,7.957
accelerometer,smartphone,1454957915365550260,-1.109,4.264,7.964
accelerometer,smartphone,1454957915369871615,-1.050,4.238,7.988
accelerometer,smartphone,1454957915375276406,-1.018,4.215,7.992
accelerometer,smartphone,1454957915379483542,-1.012,4.206,8.016
accelerometer,smartphone,1454957915385576614,-0.954,4.169,8.086
accelerometer,smartphone,1454957915389873698,-0.903,4.129,8.193
accelerometer,smartphone,1454957915395466301,-0.840,4.149,8.261
accelerometer,smartphone,1454957915399801979,-0.778,4.176,8.361
accelerometer,smartphone,1454957915405010000,-0.780,4.245,8.509
accelerometer,smartphone,1454957915409913958,-0.809,4.295,8.652
accelerometer,smartphone,1454957915415630833,-0.840,4.401,8.790
accelerometer,smartphone,1454957915419790678,-0.886,4.528,9.009
accelerometer,smartphone,1454957915425086979,-0.884,4.629,9.193
accelerometer,smartphone,1454957915429616198,-0.879,4.682,9.268
accelerometer,smartphone,1454957915435342448,-0.810,4.669,9.218
accelerometer,smartphone,1454957915439551771,-0.730,4.619,9.127
accelerometer,smartphone,1454957915445212292,-0.676,4.568,9.020
accelerometer,smartphone,1454957915449296094,-0.692,4.511,8.932
accelerometer,smartphone,1454957915454441458,-0.700,4.468,8.866
accelerometer,smartphone,1454957915459010260,-0.715,4.455,8.847
accelerometer,smartphone,1454957915464437136,-0.751,4.457,8.907
accelerometer,smartphone,1454957915468563646,-0.758,4.523,8.966
accelerometer,smartphone,1454957915474231198,-0.754,4.571,8.924
accelerometer,smartphone,1454957915478825521,-0.730,4.589,8.868
accelerometer,smartphone,1454957915484766458,-0.646,4.580,8.790
accelerometer,smartphone,1454957915488522864,-0.533,4.580,8.753
accelerometer,smartphone,1454957915494304687,-0.481,4.524,8.724
accelerometer,smartphone,1454957915498904167,-0.439,4.467,8.701
accelerometer,smartphone,1454957915504970781,-0.426,4.409,8.653
accelerometer,smartphone,1454957915509002865,-0.380,4.342,8.638
accelerometer,smartphone,1454957915513931876,-0.308,4.292,8.659
accelerometer,smartphone,1454957915518467709,-0.308,4.292,8.659
accelerometer,smartphone,1454957915524041718,-0.132,4.318,8.772
accelerometer,smartphone,1454957915527954427,-0.132,4.318,8.772
accelerometer,smartphone,1454957915533424740,-0.099,4.358,8.642
accelerometer,smartphone,1454957915537544948,-0.099,4.358,8.642
accelerometer,smartphone,1454957915543461250,-0.047,4.345,8.367
accelerometer,smartphone,1454957915547547916,-0.047,4.345,8.367
accelerometer,smartphone,1454957915553326458,0.021,4.211,8.158
accelerometer,smartphone,1454957915558118854,0.021,4.211,8.158
accelerometer,smartphone,1454957915563494531,0.016,4.045,7.952
accelerometer,smartphone,1454957915567549323,0.075,3.809,7.711
accelerometer,smartphone,1454957915573443490,0.268,3.818,8.071
accelerometer,smartphone,1454957915577305104,0.319,3.934,8.684
accelerometer,smartphone,1454957915582920937,0.293,4.014,9.092
accelerometer,smartphone,1454957915587178177,0.372,4.155,9.281
accelerometer,smartphone,1454957915593385781,0.317,4.165,9.211
accelerometer,smartphone,1454957915597510521,0.260,4.233,9.206
accelerometer,smartphone,1454957915602425886,0.185,4.374,9.165
accelerometer,smartphone,1454957915607485157,0.111,4.428,9.003
accelerometer,smartphone,1454957915613018020,0.113,4.474,8.767
accelerometer,smartphone,1454957915617512239,0.192,4.481,8.537
accelerometer,smartphone,1454957915622777760,0.214,4.506,8.389
accelerometer,smartphone,1454957915626493645,0.209,4.525,8.296
accelerometer,smartphone,1454957915633013490,0.223,4.499,8.332
accelerometer,smartphone,1454957915636461093,0.341,4.515,8.481
accelerometer,smartphone,1454957915642938698,0.159,4.429,8.291
accelerometer,smartphone,1454957915647233645,0.184,4.373,8.040
accelerometer,smartphone,1454957915652822240,0.257,4.362,7.919
accelerometer,smartphone,1454957915657034427,0.227,4.350,7.983
accelerometer,smartphone,1454957915662588698,0.152,4.336,8.135
accelerometer,smartphone,1454957915666522656,0.118,4.326,8.356
accelerometer,smartphone,1454957915672478698,0.098,4.320,8.569
accelerometer,smartphone,1454957915676886561,0.090,4.301,8.727
accelerometer,smartphone,1454957915681492396,0.040,4.318,8.903
accelerometer,smartphone,1454957915686526980,-0.007,4.356,9.051
accelerometer,smartphone,1454957915691912865,-0.091,4.360,9.092
accelerometer,smartphone,1454957915696216875,-0.208,4.405,9.049
accelerometer,smartphone,1454957915701425312,-0.238,4.436,8.930
accelerometer,smartphone,1454957915705539792,-0.221,4.483,8.735
accelerometer,smartphone,1454957915711622969,-0.187,4.524,8.554
accelerometer,smartphone,1454957915716051666,-0.132,4.523,8.379
accelerometer,smartphone,1454957915722064740,-0.102,4.520,8.258
accelerometer,smartphone,1454957915725898906,-0.144,4.495,8.269
accelerometer,smartphone,1454957915731605990,-0.175,4.499,8.366
accelerometer,smartphone,1454957915735586250,-0.196,4.497,8.456
accelerometer,smartphone,1454957915742304844,-0.169,4.487,8.452
accelerometer,smartphone,1454957915745462186,-0.145,4.483,8.380
accelerometer,smartphone,1454957915751554739,-0.095,4.469,8.255
accelerometer,smartphone,1454957915755199896,-0.041,4.409,8.203
accelerometer,smartphone,1454957915761777292,-0.019,4.404,8.300
accelerometer,smartphone,1454957915765751145,-0.037,4.428,8.451
accelerometer,smartphone,1454957915771334688,-0.039,4.420,8.572
accelerometer,smartphone,1454957915775439999,0.311,4.265,8.489
accelerometer,smartphone,1454957915780696563,0.549,3.961,8.282
accelerometer,smartphone,1454957915785567187,0.136,3.850,8.603
accelerometer,smartphone,1454957915791409115,0.227,3.765,8.877
accelerometer,smartphone,1454957915794890730,0.513,3.872,8.818
accelerometer,smartphone,1454957915801320313,0.481,4.056,8.581
accelerometer,smartphone,1454957915804423853,0.412,4.191,8.406
accelerometer,smartphone,1454957915810477865,0.373,4.248,8.371
accelerometer,smartphone,1454957915814641042,0.289,4.280,8.490
accelerometer,smartphone,1454957915820032135,0.272,4.253,8.538
accelerometer,smartphone,1454957915824724896,0.330,4.222,8.472
accelerometer,smartphone,1454957915830626146,0.364,4.254,8.404
accelerometer,smartphone,1454957915834548385,0.341,4.281,8.413
accelerometer,smartphone,1454957915840255833,0.305,4.317,8.356
accelerometer,smartphone,1454957915844256093,0.257,4.344,8.392
accelerometer,smartphone,1454957915850040937,0.267,4.303,8.425
accelerometer,smartphone,1454957915854324688,0.277,4.244,8.468
accelerometer,smartphone,1454957915859413855,0.247,4.202,8.517
accelerometer,smartphone,1454957915864540469,0.246,4.184,8.620
accelerometer,smartphone,1454957915869845001,0.212,4.243,8.760
accelerometer,smartphone,1454957915874818177,0.136,4.333,8.784
accelerometer,smartphone,1454957915879627709,0.082,4.456,8.721
accelerometer,smartphone,1454957915884505052,0.082,4.456,8.721
accelerometer,smartphone,1454957915890150886,-0.030,4.622,8.556
accelerometer,smartphone,1454957915894691406,-0.030,4.622,8.556
accelerometer,smartphone,1454957915899383698,-0.119,4.741,8.552
accelerometer,smartphone,1454957915903450104,-0.119,4.741,8.552
accelerometer,smartphone,1454957915909588541,-0.081,4.700,8.512
accelerometer,smartphone,1454957915913696615,-0.081,4.700,8.512
accelerometer,smartphone,1454957915919938333,0.066,4.555,8.470
accelerometer,smartphone,1454957915923671094,0.066,4.555,8.470
accelerometer,smartphone,1454957915929633750,0.188,4.462,8.450
accelerometer,smartphone,1454957915933679844,0.237,4.380,8.499
accelerometer,smartphone,1454957915939105052,0.309,4.299,8.623
accelerometer,smartphone,1454957915943682292,0.329,4.268,8.800
accelerometer,smartphone,1454957915949143906,0.267,4.255,8.890
accelerometer,smartphone,1454957915953164011,0.201,4.278,8.883
accelerometer,smartphone,1454957915959269948,0.155,4.312,8.842
accelerometer,smartphone,1454957915963664115,0.127,4.339,8.801
accelerometer,smartphone,1454957915968689584,0.104,4.365,8.774
accelerometer,smartphone,1454957915973378334,0.060,4.383,8.756
accelerometer,smartphone,1454957915979285833,0.011,4.381,8.652
accelerometer,smartphone,1454957915983313490,0.010,4.387,8.592
accelerometer,smartphone,1454957915988632604,0.004,4.366,8.526
accelerometer,smartphone,1454957915993400104,0.032,4.388,8.543
accelerometer,smartphone,1454957915998372708,0.013,4.413,8.546
accelerometer,smartphone,1454957916008647344,-0.055,4.511,8.578
accelerometer,smartphone,1454957916012766667,-0.096,4.557,8.566
accelerometer,smartphone,1454957916018045000,-0.101,4.547,8.520
accelerometer,smartphone,1454957916022376094,-0.083,4.532,8.475
accelerometer,smartphone,1454957916028802032,-0.036,4.494,8.443
accelerometer,smartphone,1454957916032767344,0.010,4.483,8.464
accelerometer,smartphone,1454957916038121355,0.053,4.481,8.473
accelerometer,smartphone,1454957916041893542,0.088,4.478,8.539
accelerometer,smartphone,1454957916047567032,0.098,4.435,8.514
accelerometer,smartphone,1454957916052511666,0.099,4.416,8.541
accelerometer,smartphone,1454957916057686927,0.094,4.423,8.554
accelerometer,smartphone,1454957916062065104,0.057,4.421,8.558
accelerometer,smartphone,1454957916068009427,0.010,4.452,8.521
accelerometer,smartphone,1454957916071568021,-0.069,4.529,8.540
accelerometer,smartphone,1454957916077049532,-0.160,4.573,8.547
accelerometer,smartphone,1454957916081310417,-0.245,4.608,8.568
accelerometer,smartphone,1454957916086891927,-0.268,4.592,8.549
accelerometer,smartphone,1454957916091434948,-0.232,4.512,8.525
accelerometer,smartphone,1454957916096850677,-0.174,4.408,8.435
accelerometer,smartphone,1454957916102009271,-0.114,4.239,8.396
accelerometer,smartphone,1454957916107327239,-0.057,4.110,8.465
accelerometer,smartphone,1454957916111310052,0.008,4.019,8.564
accelerometer,smartphone,1454957916116821146,0.031,4.007,8.677
accelerometer,smartphone,1454957916121260573,0.061,4.065,8.781
accelerometer,smartphone,1454957916126957760,0.031,4.167,8.786
accelerometer,smartphone,1454957916131136823,-0.028,4.265,8.797
accelerometer,smartphone,1454957916137127343,-0.093,4.353,8.780
accelerometer,smartphone,1454957916141201146,-0.130,4.420,8.722
accelerometer,smartphone,1454957916146900051,-0.193,4.439,8.637
accelerometer,smartphone,1454957916151150886,-0.232,4.404,8.481
accelerometer,smartphone,1454957916157191927,-0.209,4.331,8.366
accelerometer,smartphone,1454957916161379270,-0.187,4.269,8.305
accelerometer,smartphone,1454957916166929634,-0.205,4.264,8.291
accelerometer,smartphone,1454957916171013802,-0.193,4.305,8.325
accelerometer,smartphone,1454957916176788958,-0.194,4.360,8.349
accelerometer,smartphone,1454957916180486042,-0.204,4.426,8.315
accelerometer,smartphone,1454957916186235990,-0.214,4.473,8.347
accelerometer,smartphone,1454957916190575208,-0.256,4.516,8.413
accelerometer,smartphone,1454957916196386667,-0.317,4.572,8.478
accelerometer,smartphone,1454957916201196406,-0.381,4.625,8.532
