sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454956956902329635,-0.025,0.001,-0.018
gyroscope,smartwatch,1454956956910192968,-0.029,0.001,-0.019
gyroscope,smartwatch,1454956956917093593,-0.036,0.002,-0.016
gyroscope,smartwatch,1454956956922763177,-0.038,0.003,-0.019
gyroscope,smartwatch,1454956956929590261,-0.038,0.003,-0.019
gyroscope,smartwatch,1454956956932335260,-0.038,0.006,-0.019
gyroscope,smartwatch,1454956956939454584,-0.038,0.004,-0.019
gyroscope,smartwatch,1454956956945679427,-0.038,0.001,-0.019
gyroscope,smartwatch,1454956956950780417,-0.040,0.004,-0.018
gyroscope,smartwatch,1454956956957424635,-0.043,0.002,-0.017
gyroscope,smartwatch,1454956956960779270,-0.044,0.001,-0.018
gyroscope,smartwatch,1454956956967521615,-0.044,0.001,-0.018
gyroscope,smartwatch,1454956956974761510,-0.041,-0.000,-0.017
gyroscope,smartwatch,1454956956977958959,-0.040,0.001,-0.018
gyroscope,smartwatch,1454956956985635312,-0.040,0.001,-0.018
gyroscope,smartwatch,1454956956991784480,-0.038,0.002,-0.015
gyroscope,smartwatch,1454956956997761822,-0.035,0.002,-0.016
gyroscope,smartwatch,1454956957004619636,-0.031,0.004,-0.017
gyroscope,smartwatch,1454956957007760469,-0.027,0.003,-0.017
gyroscope,smartwatch,1454956957014649532,-0.027,0.003,-0.017
gyroscope,smartwatch,1454956957019783958,-0.024,0.006,-0.015
gyroscope,smartwatch,1454956957026524948,-0.023,0.007,-0.014
gyroscope,smartwatch,1454956957029780625,-0.021,0.008,-0.013
gyroscope,smartwatch,1454956957036574948,-0.015,0.008,-0.014
gyroscope,smartwatch,1454956957045676719,-0.010,0.010,-0.015
gyroscope,smartwatch,1454956957051760104,0.000,0.009,-0.016
gyroscope,smartwatch,1454956957058683750,0.004,0.009,-0.017
gyroscope,smartwatch,1454956957062606250,0.006,0.009,-0.016
gyroscope,smartwatch,1454956957070756250,0.006,0.009,-0.016
gyroscope,smartwatch,1454956957077534010,0.003,0.008,-0.014
gyroscope,smartwatch,1454956957082658438,-0.002,0.009,-0.015
gyroscope,smartwatch,1454956957088778073,-0.004,0.009,-0.015
gyroscope,smartwatch,1454956957096595312,-0.009,0.009,-0.014
gyroscope,smartwatch,1454956957103648802,-0.010,0.010,-0.013
gyroscope,smartwatch,1454956957107705417,-0.007,0.008,-0.016
gyroscope,smartwatch,1454956957114662969,-0.007,0.008,-0.016
gyroscope,smartwatch,1454956957121782084,-0.002,0.009,-0.015
gyroscope,smartwatch,1454956957124783021,0.002,0.010,-0.014
gyroscope,smartwatch,1454956957131650000,0.004,0.010,-0.012
gyroscope,smartwatch,1454956957137777968,0.007,0.010,-0.013
gyroscope,smartwatch,1454956957145644063,0.005,0.010,-0.016
gyroscope,smartwatch,1454956957152648281,0.001,0.009,-0.014
gyroscope,smartwatch,1454956957156718177,-0.009,0.010,-0.014
gyroscope,smartwatch,1454956957163665625,-0.009,0.010,-0.014
gyroscope,smartwatch,1454956957168379688,-0.015,0.010,-0.012
gyroscope,smartwatch,1454956957174604323,-0.015,0.010,-0.012
gyroscope,smartwatch,1454956957177780468,-0.010,0.009,-0.013
gyroscope,smartwatch,1454956957185636146,-0.005,0.007,-0.013
gyroscope,smartwatch,1454956957191777344,0.002,0.007,-0.014
gyroscope,smartwatch,1454956957198776563,0.007,0.007,-0.014
gyroscope,smartwatch,1454956957205614948,0.016,0.013,-0.014
gyroscope,smartwatch,1454956957210663333,0.017,0.012,-0.014
gyroscope,smartwatch,1454956957216655729,0.017,0.012,-0.013
gyroscope,smartwatch,1454956957224647448,0.014,0.009,-0.013
gyroscope,smartwatch,1454956957229638385,0.011,0.012,-0.011
gyroscope,smartwatch,1454956957236694219,0.011,0.010,-0.013
gyroscope,smartwatch,1454956957241658229,0.015,0.011,-0.014
gyroscope,smartwatch,1454956957248781719,0.018,0.010,-0.014
gyroscope,smartwatch,1454956957255641458,0.022,0.013,-0.014
gyroscope,smartwatch,1454956957260653750,0.025,0.010,-0.014
gyroscope,smartwatch,1454956957266680677,0.025,0.009,-0.015
gyroscope,smartwatch,1454956957274642448,0.022,0.010,-0.013
gyroscope,smartwatch,1454956957281660990,0.018,0.011,-0.014
gyroscope,smartwatch,1454956957285777343,0.017,0.010,-0.015
gyroscope,smartwatch,1454956957292654323,0.017,0.010,-0.015
gyroscope,smartwatch,1454956957297107917,0.011,0.007,-0.013
gyroscope,smartwatch,1454956957303345782,0.011,0.007,-0.013
gyroscope,smartwatch,1454956957306177396,0.014,0.007,-0.015
gyroscope,smartwatch,1454956957311310938,0.017,0.010,-0.014
gyroscope,smartwatch,1454956957316270729,0.017,0.010,-0.014
gyroscope,smartwatch,1454956957319340521,0.017,0.010,-0.014
gyroscope,smartwatch,1454956957325293698,0.016,0.009,-0.014
gyroscope,smartwatch,1454956957328856302,0.014,0.008,-0.014
gyroscope,smartwatch,1454956957334184271,0.008,0.011,-0.015
gyroscope,smartwatch,1454956957339780573,0.004,0.011,-0.014
gyroscope,smartwatch,1454956957345838542,0.001,0.014,-0.015
gyroscope,smartwatch,1454956957353807344,-0.004,0.013,-0.015
gyroscope,smartwatch,1454956957357174323,-0.006,0.012,-0.014
gyroscope,smartwatch,1454956957364809011,-0.005,0.010,-0.015
gyroscope,smartwatch,1454956957370805677,-0.002,0.010,-0.015
gyroscope,smartwatch,1454956957375904739,0.003,0.011,-0.016
gyroscope,smartwatch,1454956957382034531,0.005,0.010,-0.018
gyroscope,smartwatch,1454956957388911927,0.005,0.010,-0.016
gyroscope,smartwatch,1454956957391910260,0.003,0.009,-0.017
gyroscope,smartwatch,1454956957399809167,0.001,0.006,-0.016
gyroscope,smartwatch,1454956957405909011,-0.009,0.007,-0.015
gyroscope,smartwatch,1454956957412811406,-0.013,0.006,-0.015
gyroscope,smartwatch,1454956957416692396,-0.017,0.007,-0.016
gyroscope,smartwatch,1454956957421995729,-0.019,0.007,-0.016
gyroscope,smartwatch,1454956957428746980,-0.019,0.007,-0.016
gyroscope,smartwatch,1454956957431916145,-0.017,0.005,-0.018
gyroscope,smartwatch,1454956957438787240,-0.009,0.008,-0.018
gyroscope,smartwatch,1454956957444902291,-0.005,0.006,-0.019
gyroscope,smartwatch,1454956957452810156,-0.001,0.008,-0.017
gyroscope,smartwatch,1454956957456746615,0.001,0.008,-0.017
gyroscope,smartwatch,1454956957462910833,0.002,0.009,-0.017
gyroscope,smartwatch,1454956957469810104,0.002,0.009,-0.017
gyroscope,smartwatch,1454956957474909219,-0.005,0.005,-0.017
gyroscope,smartwatch,1454956957481804687,-0.007,0.006,-0.018
gyroscope,smartwatch,1454956957487913854,-0.009,0.007,-0.017
gyroscope,smartwatch,1454956957490368334,-0.009,0.006,-0.015
gyroscope,smartwatch,1454956957497812968,-0.009,0.006,-0.015
gyroscope,smartwatch,1454956957503911459,-0.010,0.003,-0.014
gyroscope,smartwatch,1454956957509668125,-0.012,0.005,-0.017
gyroscope,smartwatch,1454956957512367969,-0.013,0.005,-0.018
gyroscope,smartwatch,1454956957519297917,-0.013,0.005,-0.018
gyroscope,smartwatch,1454956957522382761,-0.014,0.005,-0.015
gyroscope,smartwatch,1454956957528280885,-0.013,0.003,-0.014
gyroscope,smartwatch,1454956957533906250,-0.013,0.003,-0.015
gyroscope,smartwatch,1454956957538408958,-0.010,0.003,-0.016
gyroscope,smartwatch,1454956957546118438,-0.010,0.003,-0.016
gyroscope,smartwatch,1454956957548364844,-0.006,0.003,-0.016
gyroscope,smartwatch,1454956957554913646,-0.005,0.005,-0.017
gyroscope,smartwatch,1454956957559722969,-0.003,0.005,-0.016
gyroscope,smartwatch,1454956957566772708,-0.002,0.005,-0.016
gyroscope,smartwatch,1454956957569367604,-0.001,0.005,-0.016
gyroscope,smartwatch,1454956957576811615,0.001,0.006,-0.016
gyroscope,smartwatch,1454956957582910156,0.002,0.007,-0.016
gyroscope,smartwatch,1454956957587813333,0.002,0.006,-0.016
gyroscope,smartwatch,1454956957593912969,0.001,0.004,-0.017
gyroscope,smartwatch,1454956957598813646,0.000,0.003,-0.016
gyroscope,smartwatch,1454956957604914167,-0.001,0.005,-0.015
gyroscope,smartwatch,1454956957609810520,-0.002,0.005,-0.015
gyroscope,smartwatch,1454956957615913594,-0.003,0.004,-0.016
gyroscope,smartwatch,1454956957619916198,-0.003,0.003,-0.015
gyroscope,smartwatch,1454956957625913958,-0.002,0.002,-0.017
gyroscope,smartwatch,1454956957630916562,0.002,0.002,-0.016
gyroscope,smartwatch,1454956957637613073,0.005,0.005,-0.017
gyroscope,smartwatch,1454956957643914115,0.004,0.003,-0.016
gyroscope,smartwatch,1454956957647812292,0.002,0.003,-0.017
gyroscope,smartwatch,1454956957653426979,-0.001,0.001,-0.016
gyroscope,smartwatch,1454956957659511198,-0.001,0.001,-0.016
gyroscope,smartwatch,1454956957665907135,-0.009,0.000,-0.015
gyroscope,smartwatch,1454956957668914062,-0.011,-0.001,-0.015
gyroscope,smartwatch,1454956957674916198,-0.012,-0.001,-0.017
gyroscope,smartwatch,1454956957679910052,-0.011,0.000,-0.017
gyroscope,smartwatch,1454956957686641093,-0.009,0.002,-0.018
gyroscope,smartwatch,1454956957692913282,-0.002,0.002,-0.017
gyroscope,smartwatch,1454956957696743229,0.001,0.004,-0.015
gyroscope,smartwatch,1454956957703914636,0.003,0.006,-0.015
gyroscope,smartwatch,1454956957709484948,0.005,0.007,-0.015
gyroscope,smartwatch,1454956957713562032,0.006,0.007,-0.015
gyroscope,smartwatch,1454956957720779792,0.006,0.007,-0.016
gyroscope,smartwatch,1454956957726577552,0.006,0.007,-0.016
gyroscope,smartwatch,1454956957732778073,0.005,0.009,-0.014
gyroscope,smartwatch,1454956957737520052,0.004,0.007,-0.015
gyroscope,smartwatch,1454956957743783177,0.001,0.006,-0.015
gyroscope,smartwatch,1454956957751780364,0.001,0.004,-0.016
gyroscope,smartwatch,1454956957755638906,-0.001,0.008,-0.015
gyroscope,smartwatch,1454956957761781354,-0.002,0.007,-0.015
gyroscope,smartwatch,1454956957768657968,-0.002,0.007,-0.015
gyroscope,smartwatch,1454956957773318333,-0.002,0.007,-0.015
gyroscope,smartwatch,1454956957778262552,-0.002,0.007,-0.015
gyroscope,smartwatch,1454956957783231666,-0.002,0.007,-0.015
gyroscope,smartwatch,1454956957790467448,-0.002,0.007,-0.015
gyroscope,smartwatch,1454956957797567813,0.001,0.006,-0.018
gyroscope,smartwatch,1454956957803780885,0.001,0.007,-0.019
gyroscope,smartwatch,1454956957806644948,0.002,0.006,-0.017
gyroscope,smartwatch,1454956957815637292,0.000,0.007,-0.015
gyroscope,smartwatch,1454956957821768698,-0.003,0.004,-0.017
gyroscope,smartwatch,1454956957826661615,-0.007,0.004,-0.015
gyroscope,smartwatch,1454956957832760886,-0.008,0.006,-0.016
gyroscope,smartwatch,1454956957837742708,-0.007,0.004,-0.015
gyroscope,smartwatch,1454956957845641979,-0.007,0.005,-0.015
gyroscope,smartwatch,1454956957847776979,-0.003,0.003,-0.016
gyroscope,smartwatch,1454956957854662865,-0.001,0.001,-0.017
gyroscope,smartwatch,1454956957862203906,0.001,0.003,-0.017
gyroscope,smartwatch,1454956957866689219,0.002,0.004,-0.016
gyroscope,smartwatch,1454956957872782344,0.003,0.005,-0.015
gyroscope,smartwatch,1454956957878753802,0.004,0.007,-0.015
gyroscope,smartwatch,1454956957885604011,0.002,0.006,-0.015
gyroscope,smartwatch,1454956957888779532,0.000,0.007,-0.015
gyroscope,smartwatch,1454956957896594636,-0.002,0.007,-0.015
gyroscope,smartwatch,1454956957902772812,-0.004,0.006,-0.015
gyroscope,smartwatch,1454956957910666563,-0.003,0.005,-0.014
gyroscope,smartwatch,1454956957917502448,0.000,0.005,-0.013
gyroscope,smartwatch,1454956957924646093,0.002,0.005,-0.014
gyroscope,smartwatch,1454956957927784011,0.012,0.003,-0.016
gyroscope,smartwatch,1454956957934655104,0.012,0.003,-0.016
gyroscope,smartwatch,1454956957937755573,0.018,0.002,-0.015
gyroscope,smartwatch,1454956957945636562,0.018,0.002,-0.015
gyroscope,smartwatch,1454956957951783281,0.023,0.006,-0.015
gyroscope,smartwatch,1454956957955780052,0.019,0.007,-0.015
gyroscope,smartwatch,1454956957960674271,0.017,0.008,-0.015
gyroscope,smartwatch,1454956957965780677,0.013,0.009,-0.014
gyroscope,smartwatch,1454956957971783958,0.009,0.010,-0.013
gyroscope,smartwatch,1454956957977759583,0.007,0.010,-0.013
gyroscope,smartwatch,1454956957982566094,0.006,0.009,-0.015
gyroscope,smartwatch,1454956957988774531,0.007,0.009,-0.015
gyroscope,smartwatch,1454956957995659583,0.009,0.010,-0.016
gyroscope,smartwatch,1454956957999780521,0.011,0.009,-0.015
gyroscope,smartwatch,1454956958006505521,0.014,0.008,-0.014
gyroscope,smartwatch,1454956958013661042,0.017,0.009,-0.015
gyroscope,smartwatch,1454956958016699219,0.019,0.008,-0.016
gyroscope,smartwatch,1454956958022298386,0.019,0.008,-0.016
gyroscope,smartwatch,1454956958028015000,0.019,0.008,-0.016
gyroscope,smartwatch,1454956958032136979,0.013,0.011,-0.014
gyroscope,smartwatch,1454956958038782032,0.011,0.011,-0.013
gyroscope,smartwatch,1454956958045658542,0.010,0.011,-0.012
gyroscope,smartwatch,1454956958050662656,0.008,0.009,-0.014
gyroscope,smartwatch,1454956958057633177,0.008,0.008,-0.015
gyroscope,smartwatch,1454956958064639010,0.011,0.007,-0.014
gyroscope,smartwatch,1454956958067762292,0.012,0.006,-0.014
gyroscope,smartwatch,1454956958075050104,0.012,0.008,-0.015
gyroscope,smartwatch,1454956958081772344,0.012,0.007,-0.016
gyroscope,smartwatch,1454956958084762448,0.011,0.007,-0.015
gyroscope,smartwatch,1454956958091661927,0.009,0.006,-0.014
gyroscope,smartwatch,1454956958098768125,0.005,0.005,-0.014
gyroscope,smartwatch,1454956958102666666,0.004,0.005,-0.014
gyroscope,smartwatch,1454956958108761979,0.004,0.008,-0.013
gyroscope,smartwatch,1454956958113757240,0.003,0.008,-0.015
gyroscope,smartwatch,1454956958119763125,0.004,0.008,-0.015
gyroscope,smartwatch,1454956958126774688,0.007,0.007,-0.014
gyroscope,smartwatch,1454956958131597604,0.011,0.009,-0.014
gyroscope,smartwatch,1454956958137713541,0.014,0.009,-0.016
gyroscope,smartwatch,1454956958142536041,0.014,0.006,-0.015
gyroscope,smartwatch,1454956958149926093,0.014,0.006,-0.015
gyroscope,smartwatch,1454956958155762395,0.014,0.007,-0.015
gyroscope,smartwatch,1454956958160497448,0.012,0.007,-0.014
gyroscope,smartwatch,1454956958166781562,0.012,0.007,-0.014
gyroscope,smartwatch,1454956958172136042,0.009,0.009,-0.015
gyroscope,smartwatch,1454956958177785156,0.008,0.009,-0.014
gyroscope,smartwatch,1454956958185659687,0.010,0.007,-0.015
gyroscope,smartwatch,1454956958192643906,0.014,0.008,-0.014
gyroscope,smartwatch,1454956958195780468,0.014,0.009,-0.014
gyroscope,smartwatch,1454956958202649739,0.014,0.010,-0.016
gyroscope,smartwatch,1454956958205758386,0.013,0.010,-0.014
gyroscope,smartwatch,1454956958212666198,0.011,0.010,-0.015
gyroscope,smartwatch,1454956958218760052,0.010,0.009,-0.015
gyroscope,smartwatch,1454956958221777448,0.006,0.007,-0.016
gyroscope,smartwatch,1454956958229658542,0.006,0.005,-0.016
gyroscope,smartwatch,1454956958235782916,0.006,0.004,-0.014
gyroscope,smartwatch,1454956958242652500,0.007,0.009,-0.016
gyroscope,smartwatch,1454956958245780937,0.007,0.009,-0.014
gyroscope,smartwatch,1454956958252663645,0.009,0.010,-0.015
gyroscope,smartwatch,1454956958258765156,0.011,0.010,-0.015
gyroscope,smartwatch,1454956958266598281,0.012,0.010,-0.015
gyroscope,smartwatch,1454956958273633177,0.011,0.012,-0.017
gyroscope,smartwatch,1454956958278664062,0.010,0.012,-0.014
gyroscope,smartwatch,1454956958284778229,0.008,0.012,-0.014
gyroscope,smartwatch,1454956958291662969,0.006,0.007,-0.016
gyroscope,smartwatch,1454956958294761823,0.005,0.007,-0.016
gyroscope,smartwatch,1454956958301656563,0.006,0.008,-0.015
gyroscope,smartwatch,1454956958307724740,0.006,0.009,-0.015
gyroscope,smartwatch,1454956958311780052,0.007,0.010,-0.014
gyroscope,smartwatch,1454956958317765365,0.009,0.010,-0.015
gyroscope,smartwatch,1454956958321777031,0.012,0.009,-0.016
gyroscope,smartwatch,1454956958327781250,0.012,0.009,-0.015
gyroscope,smartwatch,1454956958330764375,0.014,0.009,-0.014
gyroscope,smartwatch,1454956958337580989,0.014,0.009,-0.014
gyroscope,smartwatch,1454956958344780833,0.010,0.009,-0.015
gyroscope,smartwatch,1454956958351647083,0.012,0.010,-0.013
gyroscope,smartwatch,1454956958357617187,0.012,0.010,-0.013
gyroscope,smartwatch,1454956958360233125,0.011,0.009,-0.013
gyroscope,smartwatch,1454956958367586407,0.009,0.009,-0.016
gyroscope,smartwatch,1454956958373785260,0.007,0.007,-0.015
gyroscope,smartwatch,1454956958379046562,0.005,0.009,-0.014
gyroscope,smartwatch,1454956958384968177,0.005,0.009,-0.014
gyroscope,smartwatch,1454956958388132448,0.003,0.009,-0.013
