sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454958638005453437,0.151,-1.354,0.746
gyroscope,smartphone,1454958638010845521,0.089,-1.280,0.697
gyroscope,smartphone,1454958638014948698,0.022,-1.209,0.651
gyroscope,smartphone,1454958638021332969,-0.046,-1.142,0.604
gyroscope,smartphone,1454958638025458541,-0.116,-1.085,0.553
gyroscope,smartphone,1454958638031227031,-0.182,-1.029,0.490
gyroscope,smartphone,1454958638034724374,-0.243,-0.971,0.426
gyroscope,smartphone,1454958638040296198,-0.302,-0.905,0.351
gyroscope,smartphone,1454958638044508125,-0.360,-0.827,0.269
gyroscope,smartphone,1454958638050073542,-0.427,-0.736,0.179
gyroscope,smartphone,1454958638055296562,-0.504,-0.621,0.087
gyroscope,smartphone,1454958638060823385,-0.593,-0.478,-0.005
gyroscope,smartphone,1454958638065050782,-0.701,-0.309,-0.090
gyroscope,smartphone,1454958638070638646,-0.825,-0.120,-0.169
gyroscope,smartphone,1454958638074835469,-0.959,0.076,-0.243
gyroscope,smartphone,1454958638080258542,-1.100,0.267,-0.313
gyroscope,smartphone,1454958638084397396,-1.246,0.427,-0.376
gyroscope,smartphone,1454958638091985729,-1.382,0.547,-0.432
gyroscope,smartphone,1454958638096100677,-1.497,0.622,-0.485
gyroscope,smartphone,1454958638102190937,-1.587,0.646,-0.538
gyroscope,smartphone,1454958638105257656,-1.650,0.616,-0.589
gyroscope,smartphone,1454958638111187916,-1.687,0.548,-0.637
gyroscope,smartphone,1454958638114477240,-1.694,0.455,-0.669
gyroscope,smartphone,1454958638119409219,-1.664,0.355,-0.675
gyroscope,smartphone,1454958638124478021,-1.604,0.275,-0.652
gyroscope,smartphone,1454958638130822657,-1.521,0.238,-0.594
gyroscope,smartphone,1454958638134163177,-1.439,0.256,-0.499
gyroscope,smartphone,1454958638140077136,-1.361,0.323,-0.385
gyroscope,smartphone,1454958638144166823,-1.285,0.403,-0.264
gyroscope,smartphone,1454958638149080469,-1.211,0.448,-0.147
gyroscope,smartphone,1454958638154158646,-1.134,0.425,-0.038
gyroscope,smartphone,1454958638159626145,-1.036,0.312,0.064
gyroscope,smartphone,1454958638163405677,-0.888,0.108,0.162
gyroscope,smartphone,1454958638168930312,-0.668,-0.174,0.256
gyroscope,smartphone,1454958638173240312,-0.384,-0.469,0.346
gyroscope,smartphone,1454958638178608907,-0.088,-0.699,0.429
gyroscope,smartphone,1454958638183862396,0.177,-0.839,0.488
gyroscope,smartphone,1454958638190727657,0.382,-0.915,0.517
gyroscope,smartphone,1454958638193870104,0.506,-0.951,0.523
gyroscope,smartphone,1454958638200348854,0.536,-0.950,0.512
gyroscope,smartphone,1454958638203162031,0.467,-0.915,0.481
gyroscope,smartphone,1454958638210823698,0.311,-0.844,0.425
gyroscope,smartphone,1454958638213170364,0.101,-0.731,0.341
gyroscope,smartphone,1454958638219074635,-0.139,-0.583,0.228
gyroscope,smartphone,1454958638223169062,-0.378,-0.443,0.085
gyroscope,smartphone,1454958638228677552,-0.592,-0.349,-0.078
gyroscope,smartphone,1454958638232918542,-0.778,-0.317,-0.245
gyroscope,smartphone,1454958638238788750,-0.944,-0.323,-0.398
gyroscope,smartphone,1454958638242490365,-1.083,-0.305,-0.531
gyroscope,smartphone,1454958638249535938,-1.160,-0.194,-0.636
gyroscope,smartphone,1454958638253700469,-1.129,0.048,-0.671
gyroscope,smartphone,1454958638259532552,-0.930,0.442,-0.560
gyroscope,smartphone,1454958638261955625,-0.544,0.952,-0.276
gyroscope,smartphone,1454958638267774531,-0.050,1.469,0.083
gyroscope,smartphone,1454958638272886979,0.410,1.863,0.373
gyroscope,smartphone,1454958638277821615,0.704,1.939,0.487
gyroscope,smartphone,1454958638282448803,0.799,1.613,0.414
gyroscope,smartphone,1454958638288369531,0.702,1.006,0.216
gyroscope,smartphone,1454958638292523282,0.702,1.006,0.216
gyroscope,smartphone,1454958638297393594,0.122,-0.034,-0.167
gyroscope,smartphone,1454958638303189584,0.122,-0.034,-0.167
gyroscope,smartphone,1454958638307364271,-0.611,-0.154,-0.392
gyroscope,smartphone,1454958638311529479,-0.611,-0.154,-0.392
gyroscope,smartphone,1454958638317271667,-1.254,0.413,-0.656
gyroscope,smartphone,1454958638323183645,-1.254,0.413,-0.656
gyroscope,smartphone,1454958638327372604,-1.754,1.162,-1.082
gyroscope,smartphone,1454958638331525834,-1.754,1.162,-1.082
gyroscope,smartphone,1454958638337589375,-2.021,1.832,-1.558
gyroscope,smartphone,1454958638340907448,-2.021,1.832,-1.558
gyroscope,smartphone,1454958638348360052,-2.023,2.153,-1.863
gyroscope,smartphone,1454958638351532813,-2.023,2.153,-1.863
gyroscope,smartphone,1454958638357511615,-1.934,2.133,-1.903
gyroscope,smartphone,1454958638361141615,-1.785,2.000,-1.859
gyroscope,smartphone,1454958638368929792,-1.601,1.774,-1.752
gyroscope,smartphone,1454958638370879115,-1.403,1.477,-1.609
gyroscope,smartphone,1454958638377933125,-1.199,1.128,-1.452
gyroscope,smartphone,1454958638380762709,-1.006,0.774,-1.308
gyroscope,smartphone,1454958638387924271,-0.842,0.458,-1.189
gyroscope,smartphone,1454958638390869480,-0.723,0.207,-1.099
