sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454962956009384114,-2.880,-10.937,14.559
accelerometer,smartwatch,1454962956012528072,-2.492,-12.069,17.992
accelerometer,smartwatch,1454962956017984062,-3.883,-12.972,20.030
accelerometer,smartwatch,1454962956022929947,-3.883,-12.972,20.030
accelerometer,smartwatch,1454962956027879270,-3.883,-12.972,20.030
accelerometer,smartwatch,1454962956031164791,-3.883,-12.972,20.030
accelerometer,smartwatch,1454962956036654062,-4.017,-8.085,17.674
accelerometer,smartwatch,1454962956041599218,-4.017,-8.085,17.674
accelerometer,smartwatch,1454962956046154427,-4.017,-8.085,17.674
accelerometer,smartwatch,1454962956049051458,-3.907,-6.472,16.245
accelerometer,smartwatch,1454962956054573645,-3.907,-6.472,16.245
accelerometer,smartwatch,1454962956057724323,-3.024,-4.175,11.985
accelerometer,smartwatch,1454962956065953802,-2.576,-3.519,9.957
accelerometer,smartwatch,1454962956070809636,-1.930,-3.383,9.129
accelerometer,smartwatch,1454962956073941458,-1.302,-4.113,8.598
accelerometer,smartwatch,1454962956079900729,-0.546,-4.982,7.793
accelerometer,smartwatch,1454962956085049896,0.060,-5.607,6.993
accelerometer,smartwatch,1454962956090306459,0.524,-6.014,6.914
accelerometer,smartwatch,1454962956095275313,0.524,-6.014,6.914
accelerometer,smartwatch,1454962956100245469,0.524,-6.014,6.914
accelerometer,smartwatch,1454962956105217865,0.524,-6.014,6.914
accelerometer,smartwatch,1454962956107962188,0.524,-6.014,6.914
accelerometer,smartwatch,1454962956111012708,2.334,-2.404,4.884
accelerometer,smartwatch,1454962956115934115,6.110,-0.874,6.019
accelerometer,smartwatch,1454962956120903333,6.110,-0.874,6.019
accelerometer,smartwatch,1454962956127212031,6.110,-0.874,6.019
accelerometer,smartwatch,1454962956130238229,6.713,-0.484,5.416
accelerometer,smartwatch,1454962956135793542,6.737,-0.165,5.097
accelerometer,smartwatch,1454962956141870521,6.349,-0.553,4.199
accelerometer,smartwatch,1454962956147689791,6.349,-0.553,4.199
accelerometer,smartwatch,1454962956150451927,6.345,-1.317,3.910
accelerometer,smartwatch,1454962956157028855,6.488,-3.886,3.646
accelerometer,smartwatch,1454962956161893125,6.845,-5.507,3.110
accelerometer,smartwatch,1454962956165207135,6.845,-5.507,3.110
accelerometer,smartwatch,1454962956169853177,6.977,-7.061,3.089
