sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454962486011052656,-0.599,-2.171,0.145
gyroscope,smartwatch,1454962486016150156,-0.647,-2.155,0.130
gyroscope,smartwatch,1454962486021110208,-0.647,-2.155,0.130
gyroscope,smartwatch,1454962486026081145,-0.647,-2.155,0.130
gyroscope,smartwatch,1454962486032686406,-0.647,-2.155,0.130
gyroscope,smartwatch,1454962486035957812,-0.663,-2.141,0.117
gyroscope,smartwatch,1454962486040333541,-0.663,-2.141,0.117
gyroscope,smartwatch,1454962486045783334,-0.663,-2.141,0.117
gyroscope,smartwatch,1454962486049016354,-0.667,-2.122,0.110
gyroscope,smartwatch,1454962486054004739,-0.670,-2.111,0.108
gyroscope,smartwatch,1454962486060766667,-0.673,-2.102,0.106
gyroscope,smartwatch,1454962486067457812,-0.676,-2.094,0.104
gyroscope,smartwatch,1454962486070790156,-0.675,-2.073,0.099
gyroscope,smartwatch,1454962486076128593,-0.675,-2.073,0.099
gyroscope,smartwatch,1454962486082103021,-0.667,-2.064,0.100
gyroscope,smartwatch,1454962486087977760,-0.667,-2.059,0.101
gyroscope,smartwatch,1454962486090565364,-0.704,-2.062,0.116
gyroscope,smartwatch,1454962486093898334,-0.704,-2.062,0.116
gyroscope,smartwatch,1454962486102007500,-0.756,-2.064,0.128
gyroscope,smartwatch,1454962486108501719,-0.825,-2.046,0.150
gyroscope,smartwatch,1454962486113458438,-0.802,-2.024,0.152
gyroscope,smartwatch,1454962486118428229,-0.802,-2.024,0.152
gyroscope,smartwatch,1454962486122673750,-0.802,-2.024,0.152
gyroscope,smartwatch,1454962486127879948,-0.784,-2.022,0.144
gyroscope,smartwatch,1454962486133415521,-0.769,-2.012,0.117
gyroscope,smartwatch,1454962486138373281,-0.769,-2.012,0.117
gyroscope,smartwatch,1454962486144140625,-0.769,-2.012,0.117
gyroscope,smartwatch,1454962486148925364,-0.758,-2.005,0.091
gyroscope,smartwatch,1454962486153875208,-0.758,-2.005,0.091
gyroscope,smartwatch,1454962486157512032,-0.758,-2.005,0.091
gyroscope,smartwatch,1454962486163145729,-0.735,-1.997,0.061
gyroscope,smartwatch,1454962486168165833,-0.727,-1.989,0.042
gyroscope,smartwatch,1454962486173276198,-0.720,-1.978,0.023
gyroscope,smartwatch,1454962486180228906,-0.715,-1.968,0.002
gyroscope,smartwatch,1454962486185307968,-0.704,-1.957,-0.023
gyroscope,smartwatch,1454962486188151719,-0.692,-1.941,-0.047
gyroscope,smartwatch,1454962486193278333,-0.682,-1.922,-0.073
gyroscope,smartwatch,1454962486200262605,-0.668,-1.898,-0.098
gyroscope,smartwatch,1454962486205359479,-0.650,-1.874,-0.126
gyroscope,smartwatch,1454962486208050573,-0.636,-1.851,-0.150
gyroscope,smartwatch,1454962486213402813,-0.625,-1.799,-0.184
gyroscope,smartwatch,1454962486218653333,-0.625,-1.799,-0.184
gyroscope,smartwatch,1454962486222943437,-0.625,-1.799,-0.184
gyroscope,smartwatch,1454962486225255729,-0.634,-1.751,-0.202
gyroscope,smartwatch,1454962486228245782,-0.634,-1.751,-0.202
gyroscope,smartwatch,1454962486234158854,-0.641,-1.732,-0.203
gyroscope,smartwatch,1454962486239976927,-0.647,-1.719,-0.201
gyroscope,smartwatch,1454962486245187864,-0.649,-1.706,-0.196
gyroscope,smartwatch,1454962486248164063,-0.648,-1.696,-0.185
gyroscope,smartwatch,1454962486253272032,-0.649,-1.686,-0.173
gyroscope,smartwatch,1454962486258844479,-0.648,-1.677,-0.158
gyroscope,smartwatch,1454962486263653437,-0.648,-1.677,-0.158
gyroscope,smartwatch,1454962486269021979,-0.645,-1.666,-0.133
gyroscope,smartwatch,1454962486272213072,-0.640,-1.661,-0.121
gyroscope,smartwatch,1454962486276647447,-0.633,-1.656,-0.110
gyroscope,smartwatch,1454962486280620989,-0.633,-1.656,-0.110
gyroscope,smartwatch,1454962486287742239,-0.611,-1.638,-0.099
gyroscope,smartwatch,1454962486293911250,-0.599,-1.627,-0.093
gyroscope,smartwatch,1454962486300774063,-0.585,-1.614,-0.093
gyroscope,smartwatch,1454962486303906146,-0.556,-1.587,-0.093
gyroscope,smartwatch,1454962486308974480,-0.556,-1.587,-0.093
gyroscope,smartwatch,1454962486313734531,-0.556,-1.587,-0.093
gyroscope,smartwatch,1454962486317813125,-0.546,-1.549,-0.089
gyroscope,smartwatch,1454962486323901562,-0.548,-1.530,-0.088
gyroscope,smartwatch,1454962486333433907,-0.554,-1.507,-0.088
gyroscope,smartwatch,1454962486341320365,-0.583,-1.469,-0.082
gyroscope,smartwatch,1454962486344839218,-0.617,-1.430,-0.080
gyroscope,smartwatch,1454962486349806979,-0.637,-1.410,-0.077
gyroscope,smartwatch,1454962486353828021,-0.637,-1.410,-0.077
