sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454959716005300469,-2.000,2.000,-40.000
magnetometer,smartwatch,1454959716014848490,-1.000,5.000,-40.000
magnetometer,smartwatch,1454959716025816615,-1.000,5.000,-40.000
magnetometer,smartwatch,1454959716035788646,-1.000,5.000,-40.000
magnetometer,smartwatch,1454959716046324167,-1.000,5.000,-40.000
magnetometer,smartwatch,1454959716053943229,-1.000,6.000,-40.000
magnetometer,smartwatch,1454959716064011823,-1.000,7.000,-40.000
magnetometer,smartwatch,1454959716071772135,-1.000,8.000,-40.000
magnetometer,smartwatch,1454959716080808437,-1.000,9.000,-41.000
magnetometer,smartwatch,1454959716096347761,-1.000,10.000,-41.000
magnetometer,smartwatch,1454959716111028073,-1.000,10.000,-40.000
magnetometer,smartwatch,1454959716123090156,-1.000,10.000,-40.000
magnetometer,smartwatch,1454959716134191927,-1.000,11.000,-40.000
magnetometer,smartwatch,1454959716143418177,-1.000,12.000,-39.000
magnetometer,smartwatch,1454959716152761823,-1.000,13.000,-39.000
magnetometer,smartwatch,1454959716166000521,1.000,14.000,-38.000
magnetometer,smartwatch,1454959716175128646,1.000,15.000,-38.000
magnetometer,smartwatch,1454959716184236093,1.000,16.000,-37.000
magnetometer,smartwatch,1454959716192811406,2.000,17.000,-37.000
magnetometer,smartwatch,1454959716205923594,2.000,19.000,-37.000
magnetometer,smartwatch,1454959716222846823,2.000,20.000,-37.000
magnetometer,smartwatch,1454959716232231823,2.000,22.000,-37.000
magnetometer,smartwatch,1454959716243250417,2.000,24.000,-37.000
magnetometer,smartwatch,1454959716251241407,2.000,25.000,-37.000
magnetometer,smartwatch,1454959716262242760,3.000,26.000,-37.000
magnetometer,smartwatch,1454959716271249115,3.000,27.000,-37.000
magnetometer,smartwatch,1454959716281157135,4.000,28.000,-37.000
magnetometer,smartwatch,1454959716293190468,4.000,28.000,-37.000
magnetometer,smartwatch,1454959716303247395,5.000,27.000,-37.000
magnetometer,smartwatch,1454959716313216093,5.000,27.000,-37.000
magnetometer,smartwatch,1454959716322083073,5.000,27.000,-37.000
magnetometer,smartwatch,1454959716332924635,6.000,26.000,-37.000
magnetometer,smartwatch,1454959716342164375,6.000,26.000,-37.000
magnetometer,smartwatch,1454959716353245313,6.000,26.000,-37.000
magnetometer,smartwatch,1454959716361247968,6.000,25.000,-37.000
magnetometer,smartwatch,1454959716371246823,7.000,25.000,-37.000
magnetometer,smartwatch,1454959716379150833,7.000,25.000,-37.000
magnetometer,smartwatch,1454959716389171718,9.000,25.000,-37.000
magnetometer,smartwatch,1454959716399142031,9.000,25.000,-37.000
magnetometer,smartwatch,1454959716409113802,9.000,25.000,-37.000
magnetometer,smartwatch,1454959716422071719,9.000,25.000,-37.000
magnetometer,smartwatch,1454959716440239948,8.000,25.000,-37.000
magnetometer,smartwatch,1454959716452203489,8.000,25.000,-36.000
magnetometer,smartwatch,1454959716462250937,8.000,25.000,-36.000
magnetometer,smartwatch,1454959716472250364,9.000,25.000,-35.000
magnetometer,smartwatch,1454959716479256198,9.000,25.000,-35.000
magnetometer,smartwatch,1454959716489257552,9.000,24.000,-34.000
magnetometer,smartwatch,1454959716501253125,10.000,24.000,-34.000
magnetometer,smartwatch,1454959716511243802,10.000,24.000,-34.000
magnetometer,smartwatch,1454959716524973646,11.000,24.000,-34.000
magnetometer,smartwatch,1454959716530220573,11.000,25.000,-34.000
magnetometer,smartwatch,1454959716538254480,11.000,25.000,-34.000
magnetometer,smartwatch,1454959716547822709,11.000,26.000,-33.000
magnetometer,smartwatch,1454959716558203541,11.000,26.000,-33.000
magnetometer,smartwatch,1454959716568895625,11.000,26.000,-32.000
magnetometer,smartwatch,1454959716579203073,11.000,26.000,-32.000
magnetometer,smartwatch,1454959716588888594,11.000,27.000,-31.000
magnetometer,smartwatch,1454959716599180833,11.000,27.000,-31.000
magnetometer,smartwatch,1454959716617149375,10.000,29.000,-29.000
magnetometer,smartwatch,1454959716632974375,10.000,30.000,-28.000
magnetometer,smartwatch,1454959716638253541,10.000,31.000,-27.000
magnetometer,smartwatch,1454959716648556250,8.000,35.000,-22.000
magnetometer,smartwatch,1454959716658526093,8.000,35.000,-22.000
magnetometer,smartwatch,1454959716668498854,8.000,35.000,-22.000
magnetometer,smartwatch,1454959716678471771,8.000,35.000,-22.000
magnetometer,smartwatch,1454959716686969844,8.000,35.000,-22.000
magnetometer,smartwatch,1454959716697577239,7.000,34.000,-22.000
magnetometer,smartwatch,1454959716707541719,7.000,34.000,-22.000
magnetometer,smartwatch,1454959716717511666,7.000,34.000,-22.000
magnetometer,smartwatch,1454959716727483437,7.000,34.000,-22.000
magnetometer,smartwatch,1454959716738376667,7.000,34.000,-22.000
magnetometer,smartwatch,1454959716748304584,5.000,34.000,-22.000
magnetometer,smartwatch,1454959716758270105,5.000,34.000,-22.000
magnetometer,smartwatch,1454959716766986615,5.000,34.000,-22.000
magnetometer,smartwatch,1454959716777456042,3.000,34.000,-24.000
magnetometer,smartwatch,1454959716787959167,3.000,34.000,-24.000
magnetometer,smartwatch,1454959716797902187,2.000,34.000,-25.000
magnetometer,smartwatch,1454959716807009479,2.000,34.000,-25.000
magnetometer,smartwatch,1454959716816793281,2.000,33.000,-25.000
magnetometer,smartwatch,1454959716826601093,2.000,33.000,-25.000
magnetometer,smartwatch,1454959716838603021,2.000,33.000,-25.000
magnetometer,smartwatch,1454959716844727136,3.000,33.000,-26.000
magnetometer,smartwatch,1454959716855474948,3.000,33.000,-27.000
magnetometer,smartwatch,1454959716864553281,3.000,33.000,-27.000
magnetometer,smartwatch,1454959716873666666,4.000,32.000,-27.000
magnetometer,smartwatch,1454959716883429271,4.000,32.000,-27.000
magnetometer,smartwatch,1454959716893729427,4.000,32.000,-28.000
magnetometer,smartwatch,1454959716906321042,4.000,32.000,-28.000
magnetometer,smartwatch,1454959716916220677,4.000,31.000,-27.000
magnetometer,smartwatch,1454959716926185990,4.000,31.000,-27.000
magnetometer,smartwatch,1454959716935439427,4.000,31.000,-27.000
magnetometer,smartwatch,1454959716948565885,3.000,31.000,-26.000
magnetometer,smartwatch,1454959716954575417,3.000,30.000,-26.000
magnetometer,smartwatch,1454959716965565208,2.000,29.000,-26.000
magnetometer,smartwatch,1454959716974787604,2.000,28.000,-27.000
magnetometer,smartwatch,1454959716984527865,2.000,28.000,-27.000
magnetometer,smartwatch,1454959716997444115,2.000,28.000,-27.000
magnetometer,smartwatch,1454959717007794011,2.000,27.000,-28.000
magnetometer,smartwatch,1454959717014584584,2.000,27.000,-28.000
magnetometer,smartwatch,1454959717025584532,2.000,27.000,-28.000
magnetometer,smartwatch,1454959717042584948,2.000,27.000,-28.000
magnetometer,smartwatch,1454959717057430886,2.000,27.000,-29.000
magnetometer,smartwatch,1454959717063561302,2.000,27.000,-29.000
magnetometer,smartwatch,1454959717074580104,2.000,26.000,-30.000
magnetometer,smartwatch,1454959717092564427,2.000,26.000,-30.000
magnetometer,smartwatch,1454959717103579740,2.000,25.000,-30.000
