sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454961938415552008,xfinitywifi,54:be:f7:99:ff:aa,2437.000,-88.000
wlan,smartphone,1454961938415459685,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-75.000
wlan,smartphone,1454961938415814372,xfinitywifi,00:71:c2:cc:e0:21,5805.000,-86.000
wlan,smartphone,1454961938415624778,EllieSmelly,a0:63:91:e4:bb:f3,2447.000,-86.000
wlan,smartphone,1454961938415652143,,00:71:c2:a7:1c:b1,2462.000,-91.000
wlan,smartphone,1454961938415293081,xfinitywifi,5a:23:8c:ba:02:e9,2412.000,-86.000
wlan,smartphone,1454961938415385351,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-76.000
wlan,smartphone,1454961938415233612,,5a:23:8c:ba:02:e8,2412.000,-86.000
wlan,smartphone,1454961938415198872,HOME-02E7,58:23:8c:ba:02:e7,2412.000,-86.000
wlan,smartphone,1454961938415371028,,3e:7a:8a:41:3b:be,2437.000,-87.000
wlan,smartphone,1454961938415488122,Immigration,00:71:c2:cc:e0:18,2462.000,-89.000
wlan,smartphone,1454961938415621966,HOME-6FCB-5,00:71:c2:cc:e0:20,5805.000,-87.000
wlan,smartphone,1454961938415531383,HOME-AF67-5,d8:97:ba:b5:be:d8,5765.000,-89.000
wlan,smartphone,1454961938415218747,,46:32:c8:cf:04:41,2437.000,-86.000
wlan,smartphone,1454961938415456153,,8e:04:ff:b4:4a:e2,2462.000,-87.000
wlan,smartphone,1454961938415314466,HOME-DF0B-2.4,54:be:f7:99:ff:a8,2437.000,-87.000
wlan,smartphone,1454961938415145466,HOME-0440,44:32:c8:cf:04:40,2437.000,-89.000
wlan,smartphone,1454961938415244518,,c0:7c:d1:92:e3:d9,2437.000,-90.000
wlan,smartphone,1454961938415171081,HOME-A00A-2.4,c0:7c:d1:92:e3:d8,2437.000,-90.000
wlan,smartphone,1454961938415240716,,60:02:92:b1:ec:51,2437.000,-90.000
wlan,smartphone,1454961938414995685,NETGEAR05,28:c6:8e:8b:93:87,2412.000,-91.000
wlan,smartphone,1454961938415004008,CenturyLink8126,58:8b:f3:51:82:c1,2417.000,-91.000
wlan,smartphone,1454961938414968956,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-81.000
wlan,smartphone,1454961938415173372,xfinitywifi,c0:7c:d1:92:e3:da,2437.000,-90.000
wlan,smartphone,1454961938415004153,xfinitywifi,46:32:c8:cf:04:42,2437.000,-90.000
wlan,smartphone,1454961938415084924,xfinitywifi,00:71:c2:9b:be:e2,2437.000,-92.000
wlan,smartphone,1454961941974346863,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-73.000
wlan,smartphone,1454961941974112665,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-73.000
wlan,smartphone,1454961941974036176,xfinitywifi,d8:97:ba:b5:be:da,5765.000,-90.000
wlan,smartphone,1454961941973574447,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-81.000
wlan,smartphone,1454961938415150030,,d8:97:ba:7a:50:49,2412.000,-81.000
wlan,smartphone,1454961941973876853,JulesHome24,00:71:c2:a7:1c:b0,2462.000,-90.000
wlan,smartphone,1454961941973525228,,54:be:f7:e8:d7:d9,2437.000,-89.000
wlan,smartphone,1454961941973883592,,00:71:c2:cc:e0:19,2462.000,-90.000
wlan,smartphone,1454961941973649686,xfinitywifi,54:be:f7:99:ff:aa,2437.000,-88.000
wlan,smartphone,1454961941973700832,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-75.000
wlan,smartphone,1454961941973924092,xfinitywifi,00:71:c2:cc:e0:21,5805.000,-86.000
wlan,smartphone,1454961941973676613,EllieSmelly,a0:63:91:e4:bb:f3,2447.000,-85.000
wlan,smartphone,1454961941973767551,,00:71:c2:a7:1c:b1,2462.000,-91.000
wlan,smartphone,1454961938415004176,xfinitywifi,5a:23:8c:ba:02:e9,2412.000,-86.000
wlan,smartphone,1454961941973633645,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-77.000
wlan,smartphone,1454961938414951842,,5a:23:8c:ba:02:e8,2412.000,-86.000
wlan,smartphone,1454961938414917780,HOME-02E7,58:23:8c:ba:02:e7,2412.000,-86.000
wlan,smartphone,1454961941973501353,,3e:7a:8a:41:3b:be,2437.000,-89.000
wlan,smartphone,1454961941973636759,Immigration,00:71:c2:cc:e0:18,2462.000,-91.000
wlan,smartphone,1454961938415343165,HOME-6FCB-5,00:71:c2:cc:e0:20,5805.000,-87.000
wlan,smartphone,1454961938415252947,HOME-AF67-5,d8:97:ba:b5:be:d8,5765.000,-89.000
wlan,smartphone,1454961941973375520,,46:32:c8:cf:04:41,2437.000,-87.000
wlan,smartphone,1454961938415172717,,8e:04:ff:b4:4a:e2,2462.000,-87.000
wlan,smartphone,1454961941973220645,HOME-DF0B-2.4,54:be:f7:99:ff:a8,2437.000,-88.000
wlan,smartphone,1454961941973304270,HOME-0440,44:32:c8:cf:04:40,2437.000,-88.000
wlan,smartphone,1454961938414955509,,c0:7c:d1:92:e3:d9,2437.000,-90.000
wlan,smartphone,1454961941973301822,HOME-A00A-2.4,c0:7c:d1:92:e3:d8,2437.000,-91.000
wlan,smartphone,1454961938414961707,,60:02:92:b1:ec:51,2437.000,-90.000
wlan,smartphone,1454961938414720530,NETGEAR05,28:c6:8e:8b:93:87,2412.000,-91.000
wlan,smartphone,1454961938414720051,CenturyLink8126,58:8b:f3:51:82:c1,2417.000,-91.000
wlan,smartphone,1454961941972992947,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-81.000
wlan,smartphone,1454961941973058092,xfinitywifi,c0:7c:d1:92:e3:da,2437.000,-90.000
wlan,smartphone,1454961938414715874,xfinitywifi,46:32:c8:cf:04:42,2437.000,-90.000
wlan,smartphone,1454961938414800082,xfinitywifi,00:71:c2:9b:be:e2,2437.000,-92.000
wlan,smartphone,1454961941972969863,2awesome,88:1f:a1:3a:b8:30,2437.000,-83.000
wlan,smartphone,1454961941972920645,Wu-Tang LAN,14:cc:20:46:96:21,2412.000,-86.000
wlan,smartphone,1454961941974200322,HOME-BD62,20:73:55:02:bd:60,2462.000,-86.000
wlan,smartphone,1454961941974196363,,22:73:55:02:bd:60,2462.000,-87.000
wlan,smartphone,1454961941974307770,EllieSmelly,a0:63:91:e4:bb:f2,5765.000,-92.000
wlan,smartphone,1454961941974083290,TigerNet,3c:7a:8a:41:3b:be,2437.000,-88.000
wlan,smartphone,1454961941973944072,,54:be:f7:99:ff:a9,2437.000,-88.000
wlan,smartphone,1454961941974029790,Tretron-2.4,60:02:92:b1:ec:50,2437.000,-91.000
wlan,smartphone,1454961941974117363,xfinitywifi,26:73:55:02:bd:60,2462.000,-85.000
wlan,smartphone,1454961941973842457,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-87.000
wlan,smartphone,1454961941973854759,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-89.000
wlan,smartphone,1454961941973864645,xfinitywifi,60:02:92:b1:ec:52,2437.000,-90.000
wlan,smartphone,1454961941973802374,xfinitywifi,74:85:2a:56:f4:32,2437.000,-90.000
wlan,smartphone,1454961941974099790,xfinitywifi,00:71:c2:a7:1c:b2,2462.000,-92.000
wlan,smartphone,1454961945492859343,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-73.000
wlan,smartphone,1454961945492314676,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-81.000
wlan,smartphone,1454961945492327333,,d8:97:ba:7a:50:49,2412.000,-82.000
wlan,smartphone,1454961945492659333,,00:71:c2:cc:e0:19,2462.000,-90.000
wlan,smartphone,1454961945492426437,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-76.000
wlan,smartphone,1454961945492773645,xfinitywifi,00:71:c2:cc:e0:21,5805.000,-87.000
wlan,smartphone,1454961945492529645,EllieSmelly,a0:63:91:e4:bb:f3,2447.000,-87.000
wlan,smartphone,1454961945492578437,,00:71:c2:a7:1c:b1,2462.000,-92.000
wlan,smartphone,1454961945492235281,xfinitywifi,5a:23:8c:ba:02:e9,2412.000,-86.000
wlan,smartphone,1454961945492183739,HOME-02E7,58:23:8c:ba:02:e7,2412.000,-87.000
wlan,smartphone,1454961945492283739,,3e:7a:8a:41:3b:be,2437.000,-87.000
wlan,smartphone,1454961945492612656,HOME-AF67-5,d8:97:ba:b5:be:d8,5765.000,-90.000
wlan,smartphone,1454961945492393020,,46:32:c8:cf:04:41,2437.000,-88.000
wlan,smartphone,1454961945492519072,,8e:04:ff:b4:4a:e2,2462.000,-88.000
wlan,smartphone,1454961945492289916,HOME-DF0B-2.4,54:be:f7:99:ff:a8,2437.000,-88.000
wlan,smartphone,1454961945492226343,,c0:7c:d1:92:e3:d9,2437.000,-91.000
wlan,smartphone,1454961945492167176,HOME-A00A-2.4,c0:7c:d1:92:e3:d8,2437.000,-88.000
wlan,smartphone,1454961945492094916,NETGEAR05,28:c6:8e:8b:93:87,2412.000,-87.000
wlan,smartphone,1454961945492093604,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-82.000
wlan,smartphone,1454961945492224656,xfinitywifi,c0:7c:d1:92:e3:da,2437.000,-89.000
wlan,smartphone,1454961945492179708,xfinitywifi,00:71:c2:9b:be:e2,2437.000,-90.000
wlan,smartphone,1454961945492077708,2awesome,88:1f:a1:3a:b8:30,2437.000,-79.000
wlan,smartphone,1454961945492279447,HOME-BD62,20:73:55:02:bd:60,2462.000,-85.000
wlan,smartphone,1454961945492404552,,22:73:55:02:bd:60,2462.000,-87.000
wlan,smartphone,1454961945492213072,TigerNet,3c:7a:8a:41:3b:be,2437.000,-87.000
wlan,smartphone,1454961945492043843,Tretron-2.4,60:02:92:b1:ec:50,2437.000,-91.000
wlan,smartphone,1454961945492232593,xfinitywifi,26:73:55:02:bd:60,2462.000,-86.000
wlan,smartphone,1454961945492094187,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-87.000
wlan,smartphone,1454961945492105052,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-87.000
wlan,smartphone,1454961945492070635,xfinitywifi,74:85:2a:56:f4:32,2437.000,-88.000
wlan,smartphone,1454961945492209635,xfinitywifi,00:71:c2:a7:1c:b2,2462.000,-92.000
wlan,smartphone,1454961945492132958,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-87.000
wlan,smartphone,1454961945492862177,,54:be:f7:e1:46:b1,2412.000,-90.000
wlan,smartphone,1454961945493190635,xfinitywifi,8e:04:ff:b4:4a:e3,2462.000,-87.000
wlan,smartphone,1454961945493190531,xfinitywifi,00:71:c2:cc:e0:1a,2462.000,-89.000
wlan,smartphone,1454961949087103220,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-73.000
wlan,smartphone,1454961949087081314,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-73.000
wlan,smartphone,1454961949086578429,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-82.000
wlan,smartphone,1454961949086588595,,d8:97:ba:7a:50:49,2412.000,-80.000
wlan,smartphone,1454961949086939668,JulesHome24,00:71:c2:a7:1c:b0,2462.000,-90.000
wlan,smartphone,1454961949086749210,,54:be:f7:e8:d7:d9,2437.000,-76.000
wlan,smartphone,1454961949086797689,,00:71:c2:cc:e0:19,2462.000,-91.000
wlan,smartphone,1454961949087485377,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-77.000
wlan,smartphone,1454961949087874981,xfinitywifi,00:71:c2:cc:e0:21,5805.000,-86.000
wlan,smartphone,1454961945493002616,EllieSmelly,a0:63:91:e4:bb:f3,2447.000,-87.000
wlan,smartphone,1454961949087645241,,00:71:c2:a7:1c:b1,2462.000,-91.000
wlan,smartphone,1454961949087353627,xfinitywifi,5a:23:8c:ba:02:e9,2412.000,-87.000
wlan,smartphone,1454961949087513793,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-77.000
wlan,smartphone,1454961949087267616,HOME-02E7,58:23:8c:ba:02:e7,2412.000,-87.000
wlan,smartphone,1454961949087314637,,3e:7a:8a:41:3b:be,2437.000,-86.000
wlan,smartphone,1454961949087643439,HOME-AF67-5,d8:97:ba:b5:be:d8,5765.000,-90.000
wlan,smartphone,1454961945492795783,,46:32:c8:cf:04:41,2437.000,-88.000
wlan,smartphone,1454961949087536283,,8e:04:ff:b4:4a:e2,2462.000,-88.000
wlan,smartphone,1454961949087325825,HOME-DF0B-2.4,54:be:f7:99:ff:a8,2437.000,-88.000
wlan,smartphone,1454961949087261689,,c0:7c:d1:92:e3:d9,2437.000,-90.000
wlan,smartphone,1454961945492547231,HOME-A00A-2.4,c0:7c:d1:92:e3:d8,2437.000,-88.000
wlan,smartphone,1454961945492467627,NETGEAR05,28:c6:8e:8b:93:87,2412.000,-87.000
wlan,smartphone,1454961949087110491,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-82.000
wlan,smartphone,1454961945492583200,xfinitywifi,c0:7c:d1:92:e3:da,2437.000,-89.000
wlan,smartphone,1454961945492476480,xfinitywifi,00:71:c2:9b:be:e2,2437.000,-90.000
wlan,smartphone,1454961949087038897,2awesome,88:1f:a1:3a:b8:30,2437.000,-83.000
wlan,smartphone,1454961949087184668,HOME-BD62,20:73:55:02:bd:60,2462.000,-87.000
wlan,smartphone,1454961945492671689,,22:73:55:02:bd:60,2462.000,-87.000
wlan,smartphone,1454961949087008345,TigerNet,3c:7a:8a:41:3b:be,2437.000,-88.000
wlan,smartphone,1454961949086957376,Tretron-2.4,60:02:92:b1:ec:50,2437.000,-92.000
wlan,smartphone,1454961949087101543,xfinitywifi,26:73:55:02:bd:60,2462.000,-88.000
wlan,smartphone,1454961949087049095,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-87.000
wlan,smartphone,1454961949086971324,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-81.000
wlan,smartphone,1454961949086963501,xfinitywifi,60:02:92:b1:ec:52,2437.000,-90.000
wlan,smartphone,1454961949086911491,xfinitywifi,74:85:2a:56:f4:32,2437.000,-86.000
wlan,smartphone,1454961949087032001,xfinitywifi,00:71:c2:a7:1c:b2,2462.000,-92.000
wlan,smartphone,1454961949087025282,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-89.000
wlan,smartphone,1454961945492064939,,54:be:f7:e1:46:b1,2412.000,-90.000
wlan,smartphone,1454961949087012636,xfinitywifi,8e:04:ff:b4:4a:e3,2462.000,-87.000
wlan,smartphone,1454961949087004293,xfinitywifi,00:71:c2:cc:e0:1a,2462.000,-90.000
wlan,smartphone,1454961949087085314,HOME-6FCB-5,00:71:c2:cc:e0:20,5805.000,-87.000
wlan,smartphone,1454961949086727491,,74:85:2a:56:f4:31,2437.000,-86.000
wlan,smartphone,1454961949086636293,HOME-F7F1-2.4,74:85:2a:56:f4:30,2437.000,-87.000
wlan,smartphone,1454961952555451586,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-74.000
wlan,smartphone,1454961952555430503,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-74.000
wlan,smartphone,1454961952554980722,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-81.000
wlan,smartphone,1454961949087086878,,d8:97:ba:7a:50:49,2412.000,-80.000
wlan,smartphone,1454961949087451805,JulesHome24,00:71:c2:a7:1c:b0,2462.000,-90.000
wlan,smartphone,1454961952554990013,,54:be:f7:e8:d7:d9,2437.000,-76.000
wlan,smartphone,1454961952555195836,,00:71:c2:cc:e0:19,2462.000,-90.000
wlan,smartphone,1454961949087047878,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-77.000
wlan,smartphone,1454961949087445711,xfinitywifi,00:71:c2:cc:e0:21,5805.000,-86.000
wlan,smartphone,1454961952555060867,EllieSmelly,a0:63:91:e4:bb:f3,2447.000,-85.000
wlan,smartphone,1454961952555097711,,00:71:c2:a7:1c:b1,2462.000,-93.000
wlan,smartphone,1454961952554830347,xfinitywifi,5a:23:8c:ba:02:e9,2412.000,-86.000
wlan,smartphone,1454961949087100669,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-77.000
wlan,smartphone,1454961952554761138,HOME-02E7,58:23:8c:ba:02:e7,2412.000,-87.000
wlan,smartphone,1454961952554839649,,3e:7a:8a:41:3b:be,2437.000,-88.000
wlan,smartphone,1454961952555097586,HOME-AF67-5,d8:97:ba:b5:be:d8,5765.000,-88.000
wlan,smartphone,1454961952555006680,,8e:04:ff:b4:4a:e2,2462.000,-89.000
wlan,smartphone,1454961949086941190,HOME-DF0B-2.4,54:be:f7:99:ff:a8,2437.000,-88.000
wlan,smartphone,1454961949086879659,,c0:7c:d1:92:e3:d9,2437.000,-90.000
wlan,smartphone,1454961952554724961,HOME-A00A-2.4,c0:7c:d1:92:e3:d8,2437.000,-90.000
wlan,smartphone,1454961952554660742,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-81.000
wlan,smartphone,1454961952554756086,xfinitywifi,c0:7c:d1:92:e3:da,2437.000,-91.000
wlan,smartphone,1454961952554689013,2awesome,88:1f:a1:3a:b8:30,2437.000,-91.000
wlan,smartphone,1454961952554771597,HOME-BD62,20:73:55:02:bd:60,2462.000,-90.000
wlan,smartphone,1454961952554876482,,22:73:55:02:bd:60,2462.000,-87.000
wlan,smartphone,1454961949086751888,TigerNet,3c:7a:8a:41:3b:be,2437.000,-88.000
wlan,smartphone,1454961952554626826,Tretron-2.4,60:02:92:b1:ec:50,2437.000,-89.000
wlan,smartphone,1454961952554710409,xfinitywifi,26:73:55:02:bd:60,2462.000,-86.000
wlan,smartphone,1454961952554630357,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-89.000
wlan,smartphone,1454961952554580617,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-88.000
wlan,smartphone,1454961949086723294,xfinitywifi,60:02:92:b1:ec:52,2437.000,-90.000
wlan,smartphone,1454961952554586440,xfinitywifi,74:85:2a:56:f4:32,2437.000,-87.000
wlan,smartphone,1454961949086801169,xfinitywifi,00:71:c2:a7:1c:b2,2462.000,-92.000
wlan,smartphone,1454961952555654274,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-88.000
wlan,smartphone,1454961952555666430,xfinitywifi,8e:04:ff:b4:4a:e3,2462.000,-89.000
wlan,smartphone,1454961949087797992,xfinitywifi,00:71:c2:cc:e0:1a,2462.000,-90.000
wlan,smartphone,1454961952555727315,HOME-6FCB-5,00:71:c2:cc:e0:20,5805.000,-86.000
wlan,smartphone,1454961949087524628,,74:85:2a:56:f4:31,2437.000,-86.000
wlan,smartphone,1454961949087435617,HOME-F7F1-2.4,74:85:2a:56:f4:30,2437.000,-87.000
wlan,smartphone,1454961952555247805,,5a:23:8c:ba:02:e8,2412.000,-85.000
wlan,smartphone,1454961952555575003,EllieSmelly,a0:63:91:e4:bb:f2,5765.000,-92.000
wlan,smartphone,1454961952555441242,Immigration,00:71:c2:cc:e0:18,2462.000,-90.000
wlan,smartphone,1454961952555244284,xfinitywifi,54:be:f7:99:ff:aa,2437.000,-87.000
wlan,smartphone,1454961963965735050,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-74.000
wlan,smartphone,1454961963965544643,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-87.000
wlan,smartphone,1454961963965606779,,54:be:f7:e8:d7:d9,2437.000,-81.000
wlan,smartphone,1454961963965526633,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-82.000
wlan,smartphone,1454961963965566445,,3e:7a:8a:41:3b:be,2437.000,-87.000
wlan,smartphone,1454961963965572508,,8e:04:ff:b4:4a:e2,2462.000,-89.000
wlan,smartphone,1454961963965527143,HOME-A00A-2.4,c0:7c:d1:92:e3:d8,2437.000,-92.000
wlan,smartphone,1454961963965423852,xfinitywifi,d8:97:ba:7a:50:4a,2412.000,-86.000
wlan,smartphone,1454961963965457925,xfinitywifi,c0:7c:d1:92:e3:da,2437.000,-92.000
wlan,smartphone,1454961963965521039,,22:73:55:02:bd:60,2462.000,-89.000
wlan,smartphone,1454961963965513675,xfinitywifi,26:73:55:02:bd:60,2462.000,-91.000
wlan,smartphone,1454961963965418154,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-86.000
wlan,smartphone,1454961963965409372,xfinitywifi,60:02:92:b1:ec:52,2437.000,-90.000
wlan,smartphone,1454961963965430237,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-90.000
wlan,smartphone,1454961963965429039,xfinitywifi,8e:04:ff:b4:4a:e3,2462.000,-90.000
wlan,smartphone,1454961963965330456,,74:85:2a:56:f4:31,2437.000,-90.000
wlan,smartphone,1454961963965277675,,54:be:f7:e1:46:b1,2412.000,-89.000
wlan,smartphone,1454961963965334154,,46:32:c8:cf:04:41,2437.000,-90.000
wlan,smartphone,1454961963965225998,HOME-FA54-2.4,54:be:f7:e1:46:b0,2412.000,-90.000
wlan,smartphone,1454961963965216487,NETGEAR05,28:c6:8e:8b:93:87,2412.000,-90.000
wlan,smartphone,1454961963965279602,HOME-0440,44:32:c8:cf:04:40,2437.000,-90.000
wlan,smartphone,1454961963965336612,YWCA-SEA-STAFF,2a:a4:3c:04:a8:a9,2462.000,-91.000
wlan,smartphone,1454961963965204675,Stadium of Light,48:f8:b3:c2:6f:56,2422.000,-92.000
wlan,smartphone,1454961963965311018,,d8:97:ba:30:fc:49,2462.000,-92.000
wlan,smartphone,1454961963965304393,xfinitywifi,00:71:c2:a7:18:c9,5785.000,-90.000
wlan,smartphone,1454961963965139779,xfinitywifi,54:be:f7:e1:46:b2,2412.000,-87.000
wlan,smartphone,1454961975466915199,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-79.000
wlan,smartphone,1454961975466891491,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-79.000
wlan,smartphone,1454961975466680251,HOME-6B63-2.4,d8:97:ba:7a:50:48,2412.000,-78.000
wlan,smartphone,1454961975466704522,HOME-06DC-2.4,54:be:f7:e8:d7:d8,2437.000,-76.000
wlan,smartphone,1454961975466691262,,3e:7a:8a:41:3b:be,2437.000,-77.000
wlan,smartphone,1454961975466698189,,22:73:55:02:bd:60,2462.000,-84.000
wlan,smartphone,1454961975466685918,xfinitywifi,26:73:55:02:bd:60,2462.000,-87.000
wlan,smartphone,1454961975466606762,xfinitywifi,4e:7a:8a:41:3b:be,2437.000,-78.000
wlan,smartphone,1454961975466676345,HOME-4AE1,8c:04:ff:b4:4a:e1,2462.000,-79.000
wlan,smartphone,1454961975466500605,,54:be:f7:e1:46:b1,2412.000,-86.000
wlan,smartphone,1454961975466620720,,d8:97:ba:30:fc:49,2462.000,-85.000
wlan,smartphone,1454961975466482658,xfinitywifi,54:be:f7:e1:46:b2,2412.000,-85.000
wlan,smartphone,1454961975466491814,2awesome,88:1f:a1:3a:b8:30,2437.000,-73.000
wlan,smartphone,1454961975466465230,,d8:97:ba:7a:50:49,2412.000,-77.000
wlan,smartphone,1454961975466504751,TigerNet,3c:7a:8a:41:3b:be,2437.000,-80.000
wlan,smartphone,1454961975466574960,HOME-6FCB-5,00:71:c2:cc:e0:20,5805.000,-85.000
wlan,smartphone,1454961975466536116,NETGEAR05-5G,28:c6:8e:8b:93:86,5765.000,-85.000
wlan,smartphone,1454961975466437480,HOME-F7F1-2.4,74:85:2a:56:f4:30,2437.000,-83.000
wlan,smartphone,1454961975466501053,NETGEAR94-5G,6c:b0:ce:3b:54:04,5765.000,-88.000
wlan,smartphone,1454961975466409158,HOME-0B34-2.4,0c:54:a5:ec:1d:60,2462.000,-85.000
wlan,smartphone,1454961975466443626,TigerNet,3c:7a:8a:41:3b:c4,5745.000,-90.000
wlan,smartphone,1454961975466264376,,20:25:64:65:ef:71,2412.000,-90.000
wlan,smartphone,1454961975467296272,xfinitywifi,54:be:f7:e8:d7:da,2437.000,-74.000
wlan,smartphone,1454961975467161053,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-80.000
wlan,smartphone,1454961975467266460,xfinitywifi,00:71:c2:cc:e0:21,5805.000,-86.000
wlan,smartphone,1454961975467190220,xfinitywifi,d8:97:ba:30:fc:4a,2462.000,-85.000
wlan,smartphone,1454961975467118501,xfinitywifi,0c:54:a5:ec:1d:62,2462.000,-85.000
