sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454958886182859896,1029.244
pressure,smartphone,1454958886359273751,1027.746
pressure,smartphone,1454958886537758802,1028.091
pressure,smartphone,1454958886715531250,1028.038
pressure,smartphone,1454958886893532500,1028.551
pressure,smartphone,1454958887071591667,1028.742
pressure,smartphone,1454958887249074115,1028.697
pressure,smartphone,1454958887428008125,1028.183
pressure,smartphone,1454958887604584739,1028.309
pressure,smartphone,1454958887783114740,1029.083
pressure,smartphone,1454958887960875730,1029.025
pressure,smartphone,1454958888317788750,1029.061
pressure,smartphone,1454958888494322188,1028.666
pressure,smartphone,1454958888672855521,1028.679
pressure,smartphone,1454958888851160364,1029.155
pressure,smartphone,1454958889206469687,1028.831
pressure,smartphone,1454958889384986198,1028.829
pressure,smartphone,1454958889562934428,1028.862
pressure,smartphone,1454958889741347553,1028.933
pressure,smartphone,1454958889918934115,1028.839
pressure,smartphone,1454958890274289584,1028.767
pressure,smartphone,1454958890452575312,1028.878
pressure,smartphone,1454958890629670105,1028.849
pressure,smartphone,1454958890808769480,1028.838
pressure,smartphone,1454958890985600416,1028.956
pressure,smartphone,1454958891341766667,1028.813
pressure,smartphone,1454958891519801302,1028.699
pressure,smartphone,1454958891698009324,1028.745
pressure,smartphone,1454958891875895000,1028.825
pressure,smartphone,1454958892231178333,1028.879
pressure,smartphone,1454958892409486876,1029.069
pressure,smartphone,1454958892586944479,1029.041
pressure,smartphone,1454958892765437187,1029.094
pressure,smartphone,1454958892943115521,1029.067
pressure,smartphone,1454958893300179531,1028.973
pressure,smartphone,1454958893478359897,1028.913
pressure,smartphone,1454958893654943542,1028.851
pressure,smartphone,1454958893832271042,1028.778
pressure,smartphone,1454958894188031042,1028.941
pressure,smartphone,1454958894366530781,1028.904
pressure,smartphone,1454958894544933697,1028.880
pressure,smartphone,1454958894722811406,1028.838
pressure,smartphone,1454958894900668177,1028.881
pressure,smartphone,1454958895077815677,1028.869
pressure,smartphone,1454958895256152188,1028.678
pressure,smartphone,1454958895435437969,1028.925
pressure,smartphone,1454958895611265833,1028.966
pressure,smartphone,1454958895789137552,1028.894
pressure,smartphone,1454958895968132708,1028.897
pressure,smartphone,1454958896324647968,1028.848
pressure,smartphone,1454958896501940105,1028.965
pressure,smartphone,1454958896679546823,1028.956
pressure,smartphone,1454958896857873490,1028.975
pressure,smartphone,1454958897213409636,1028.760
pressure,smartphone,1454958897392042603,1028.931
pressure,smartphone,1454958897568726615,1028.998
pressure,smartphone,1454958897746798229,1029.093
pressure,smartphone,1454958897924591094,1028.717
pressure,smartphone,1454958898281022865,1028.795
pressure,smartphone,1454958898458481563,1028.823
pressure,smartphone,1454958898636931041,1029.010
pressure,smartphone,1454958898815927969,1029.008
pressure,smartphone,1454958898993713801,1028.957
pressure,smartphone,1454958899349807241,1028.985
pressure,smartphone,1454958899527717813,1028.866
pressure,smartphone,1454958899706097968,1028.918
pressure,smartphone,1454958899882393802,1028.914
pressure,smartphone,1454958900236400730,1028.975
pressure,smartphone,1454958900415509114,1029.020
pressure,smartphone,1454958900592934323,1028.918
pressure,smartphone,1454958900771121354,1028.985
pressure,smartphone,1454958900949157448,1029.029
pressure,smartphone,1454958901305648176,1028.705
pressure,smartphone,1454958901482906458,1028.959
pressure,smartphone,1454958901661272761,1028.881
pressure,smartphone,1454958901839744011,1029.000
pressure,smartphone,1454958902194325833,1028.989
pressure,smartphone,1454958902372518333,1028.719
pressure,smartphone,1454958902550236406,1028.710
pressure,smartphone,1454958902728700938,1028.892
pressure,smartphone,1454958902907272604,1029.018
pressure,smartphone,1454958903084729635,1028.966
pressure,smartphone,1454958903262303698,1028.761
pressure,smartphone,1454958903440193490,1028.995
pressure,smartphone,1454958903618533386,1028.781
pressure,smartphone,1454958903796019062,1028.743
pressure,smartphone,1454958903973938385,1028.729
pressure,smartphone,1454958904329858177,1028.623
pressure,smartphone,1454958904507249687,1028.999
pressure,smartphone,1454958904685582135,1028.974
pressure,smartphone,1454958904863943073,1029.238
pressure,smartphone,1454958905219114583,1028.989
pressure,smartphone,1454958905397715990,1029.051
pressure,smartphone,1454958905574800781,1028.994
pressure,smartphone,1454958905753039844,1028.999
pressure,smartphone,1454958905932732552,1028.829
pressure,smartphone,1454958906286960313,1028.756
pressure,smartphone,1454958906465075260,1029.027
pressure,smartphone,1454958906642738385,1029.007
pressure,smartphone,1454958906821310573,1028.989
pressure,smartphone,1454958907176092551,1029.012
pressure,smartphone,1454958907355143542,1029.013
pressure,smartphone,1454958907532260677,1029.013
pressure,smartphone,1454958907712072240,1028.957
pressure,smartphone,1454958907888379115,1028.974
pressure,smartphone,1454958908244286770,1028.990
pressure,smartphone,1454958908423664635,1028.983
pressure,smartphone,1454958908598307083,1029.005
pressure,smartphone,1454958908778540834,1029.050
pressure,smartphone,1454958908956287344,1029.045
pressure,smartphone,1454958909312341355,1029.044
pressure,smartphone,1454958909489475104,1028.982
pressure,smartphone,1454958909667478959,1029.030
pressure,smartphone,1454958909847677396,1028.962
pressure,smartphone,1454958910202697604,1029.001
pressure,smartphone,1454958910378670000,1028.973
pressure,smartphone,1454958910560914896,1029.063
pressure,smartphone,1454958910735288489,1028.967
