sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454958644208979063,1027.031
pressure,smartphone,1454958644386976250,1027.590
pressure,smartphone,1454958644565025000,1028.387
pressure,smartphone,1454958644743514219,1029.582
pressure,smartphone,1454958644921384635,1030.234
pressure,smartphone,1454958645277299688,1026.244
pressure,smartphone,1454958645454501614,1028.075
pressure,smartphone,1454958645631884479,1029.433
pressure,smartphone,1454958645810481563,1029.578
pressure,smartphone,1454958645987805729,1030.042
pressure,smartphone,1454958646344715729,1026.872
pressure,smartphone,1454958646522893906,1027.841
pressure,smartphone,1454958646700498646,1028.476
pressure,smartphone,1454958646878094324,1029.220
pressure,smartphone,1454958647056237030,1029.973
pressure,smartphone,1454958647234393541,1030.807
pressure,smartphone,1454958647410415156,1026.161
pressure,smartphone,1454958647589461875,1027.317
pressure,smartphone,1454958647767835678,1029.085
pressure,smartphone,1454958647945861926,1028.924
pressure,smartphone,1454958648301638438,1030.696
pressure,smartphone,1454958648478854740,1030.742
pressure,smartphone,1454958648657045417,1027.940
pressure,smartphone,1454958648835114791,1028.113
pressure,smartphone,1454958649190961563,1030.059
pressure,smartphone,1454958649369450781,1031.673
pressure,smartphone,1454958649546768125,1029.351
pressure,smartphone,1454958649724963073,1027.009
pressure,smartphone,1454958649902906302,1028.101
pressure,smartphone,1454958650258716772,1029.387
pressure,smartphone,1454958650436192395,1030.058
pressure,smartphone,1454958650616843541,1031.278
pressure,smartphone,1454958650792622448,1026.282
pressure,smartphone,1454958650971643958,1027.693
pressure,smartphone,1454958651326122552,1028.031
pressure,smartphone,1454958651504317760,1030.282
pressure,smartphone,1454958651681839636,1030.669
pressure,smartphone,1454958651861360677,1026.485
pressure,smartphone,1454958652216801199,1027.797
pressure,smartphone,1454958652395973541,1028.988
pressure,smartphone,1454958652571252813,1030.059
pressure,smartphone,1454958652750627084,1031.582
pressure,smartphone,1454958652928775052,1029.126
pressure,smartphone,1454958653282974322,1028.385
pressure,smartphone,1454958653462531354,1029.925
pressure,smartphone,1454958653639101303,1029.829
pressure,smartphone,1454958653816847552,1030.014
pressure,smartphone,1454958653996947656,1031.579
pressure,smartphone,1454958654351372552,1027.829
pressure,smartphone,1454958654527092656,1028.557
pressure,smartphone,1454958654706886406,1029.297
pressure,smartphone,1454958654886146822,1029.986
pressure,smartphone,1454958655061925313,1030.822
pressure,smartphone,1454958655240881354,1026.363
pressure,smartphone,1454958655417894271,1027.423
pressure,smartphone,1454958655596294635,1029.108
pressure,smartphone,1454958655776188177,1030.149
pressure,smartphone,1454958655951324323,1029.942
