sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454960486887775521,-0.067,0.075,-0.026
gyroscope,smartwatch,1454960486895657656,-0.118,0.075,-0.043
gyroscope,smartwatch,1454960486902660521,-0.146,0.077,-0.050
gyroscope,smartwatch,1454960486906651459,-0.195,0.077,-0.063
gyroscope,smartwatch,1454960486913643490,-0.195,0.077,-0.063
gyroscope,smartwatch,1454960486919683646,-0.212,0.088,-0.073
gyroscope,smartwatch,1454960486922758542,-0.211,0.086,-0.076
gyroscope,smartwatch,1454960486929781667,-0.198,0.079,-0.076
gyroscope,smartwatch,1454960486933758645,-0.165,0.072,-0.076
gyroscope,smartwatch,1454960486939385833,-0.116,0.064,-0.076
gyroscope,smartwatch,1454960486945578229,-0.116,0.064,-0.076
gyroscope,smartwatch,1454960486952563906,0.009,0.027,-0.079
gyroscope,smartwatch,1454960486955779010,0.158,-0.013,-0.074
gyroscope,smartwatch,1454960486962669427,0.226,-0.030,-0.067
gyroscope,smartwatch,1454960486969773593,0.294,-0.045,-0.063
gyroscope,smartwatch,1454960486972781979,0.364,-0.060,-0.058
gyroscope,smartwatch,1454960486978780886,0.429,-0.073,-0.055
gyroscope,smartwatch,1454960486983776042,0.485,-0.087,-0.052
gyroscope,smartwatch,1454960486990772396,0.534,-0.100,-0.045
gyroscope,smartwatch,1454960486993779531,0.607,-0.107,-0.029
gyroscope,smartwatch,1454960487000577708,0.626,-0.106,-0.023
gyroscope,smartwatch,1454960487007612656,0.627,-0.104,-0.018
gyroscope,smartwatch,1454960487015660990,0.602,-0.100,-0.011
gyroscope,smartwatch,1454960487021659844,0.402,-0.061,-0.010
gyroscope,smartwatch,1454960487025761771,0.261,-0.029,-0.023
gyroscope,smartwatch,1454960487032662969,0.132,-0.003,-0.020
gyroscope,smartwatch,1454960487037781042,0.036,0.013,-0.012
gyroscope,smartwatch,1454960487044662917,-0.026,0.032,-0.009
gyroscope,smartwatch,1454960487049646198,-0.064,0.051,-0.012
gyroscope,smartwatch,1454960487055771302,-0.084,0.061,-0.017
gyroscope,smartwatch,1454960487061055312,-0.099,0.074,-0.018
gyroscope,smartwatch,1454960487068002969,-0.099,0.074,-0.018
gyroscope,smartwatch,1454960487072132500,-0.112,0.064,-0.006
gyroscope,smartwatch,1454960487078763333,-0.110,0.042,0.000
gyroscope,smartwatch,1454960487084779896,-0.093,0.025,0.006
gyroscope,smartwatch,1454960487090664271,-0.051,0.013,0.015
gyroscope,smartwatch,1454960487096695104,-0.050,0.003,0.017
gyroscope,smartwatch,1454960487103658489,-0.061,0.002,0.015
gyroscope,smartwatch,1454960487108657708,-0.075,0.004,0.016
gyroscope,smartwatch,1454960487115777969,-0.085,0.010,0.012
gyroscope,smartwatch,1454960487122661563,-0.102,0.016,0.012
gyroscope,smartwatch,1454960487128780677,-0.129,0.030,0.011
gyroscope,smartwatch,1454960487131770990,-0.190,0.038,0.007
gyroscope,smartwatch,1454960487139660416,-0.192,0.036,-0.001
gyroscope,smartwatch,1454960487145762500,-0.152,0.026,-0.004
gyroscope,smartwatch,1454960487152660156,-0.113,0.017,-0.008
gyroscope,smartwatch,1454960487157525573,-0.101,0.006,-0.015
gyroscope,smartwatch,1454960487165772500,-0.064,-0.009,-0.014
gyroscope,smartwatch,1454960487169663854,0.062,-0.013,0.002
gyroscope,smartwatch,1454960487176704271,0.109,-0.007,0.006
gyroscope,smartwatch,1454960487183661510,0.135,-0.008,0.002
gyroscope,smartwatch,1454960487188515729,0.154,-0.010,0.001
gyroscope,smartwatch,1454960487193026927,0.154,-0.010,0.001
gyroscope,smartwatch,1454960487199649948,0.126,0.005,0.005
gyroscope,smartwatch,1454960487206772969,0.108,0.005,0.000
gyroscope,smartwatch,1454960487210780417,0.095,0.001,-0.004
gyroscope,smartwatch,1454960487217776406,0.089,-0.001,-0.004
gyroscope,smartwatch,1454960487224754010,0.084,0.002,-0.002
gyroscope,smartwatch,1454960487228599323,0.081,-0.003,-0.003
gyroscope,smartwatch,1454960487234763021,0.082,-0.005,-0.002
gyroscope,smartwatch,1454960487243653854,0.080,-0.006,0.003
gyroscope,smartwatch,1454960487250648282,0.045,-0.004,0.012
gyroscope,smartwatch,1454960487253774584,0.017,-0.003,0.018
gyroscope,smartwatch,1454960487260661406,-0.007,-0.006,0.025
gyroscope,smartwatch,1454960487268760886,-0.021,-0.003,0.028
gyroscope,smartwatch,1454960487271778646,-0.023,0.003,0.031
gyroscope,smartwatch,1454960487278661145,-0.036,0.014,0.028
gyroscope,smartwatch,1454960487284763177,-0.066,0.025,0.020
gyroscope,smartwatch,1454960487292664740,-0.105,0.031,0.018
gyroscope,smartwatch,1454960487299669166,-0.181,0.038,0.017
gyroscope,smartwatch,1454960487303774479,-0.219,0.035,0.011
gyroscope,smartwatch,1454960487309659167,-0.223,0.032,0.012
gyroscope,smartwatch,1454960487317668542,-0.198,0.031,0.009
gyroscope,smartwatch,1454960487324771770,-0.242,0.044,-0.021
gyroscope,smartwatch,1454960487331635937,-0.260,0.037,-0.022
gyroscope,smartwatch,1454960487335655469,-0.275,0.044,-0.006
gyroscope,smartwatch,1454960487343783698,-0.231,0.060,0.008
gyroscope,smartwatch,1454960487347641510,-0.185,0.073,0.017
gyroscope,smartwatch,1454960487354780729,-0.137,0.080,0.021
gyroscope,smartwatch,1454960487359652031,-0.102,0.081,0.019
gyroscope,smartwatch,1454960487366700625,-0.087,0.078,0.009
gyroscope,smartwatch,1454960487369770729,-0.173,0.099,-0.011
gyroscope,smartwatch,1454960487376599323,-0.272,0.117,-0.021
gyroscope,smartwatch,1454960487382777917,-0.390,0.137,-0.027
gyroscope,smartwatch,1454960487390657656,-0.502,0.167,-0.036
gyroscope,smartwatch,1454960487397649323,-0.653,0.241,-0.067
gyroscope,smartwatch,1454960487401771510,-0.683,0.278,-0.087
gyroscope,smartwatch,1454960487408661094,-0.681,0.302,-0.106
gyroscope,smartwatch,1454960487415781823,-0.648,0.318,-0.129
gyroscope,smartwatch,1454960487418768125,-0.491,0.332,-0.177
gyroscope,smartwatch,1454960487426662500,-0.398,0.340,-0.197
gyroscope,smartwatch,1454960487432769375,-0.315,0.343,-0.206
gyroscope,smartwatch,1454960487437043021,-0.238,0.342,-0.207
gyroscope,smartwatch,1454960487444999635,-0.238,0.342,-0.207
gyroscope,smartwatch,1454960487450780520,-0.015,0.310,-0.170
gyroscope,smartwatch,1454960487455650469,0.040,0.286,-0.151
gyroscope,smartwatch,1454960487461778489,0.080,0.263,-0.135
gyroscope,smartwatch,1454960487467600938,0.117,0.241,-0.125
gyroscope,smartwatch,1454960487473779270,0.145,0.222,-0.110
gyroscope,smartwatch,1454960487477782240,0.187,0.167,-0.077
gyroscope,smartwatch,1454960487484778021,0.187,0.167,-0.077
gyroscope,smartwatch,1454960487491762656,0.182,0.092,-0.024
gyroscope,smartwatch,1454960487496459740,0.187,0.046,-0.005
gyroscope,smartwatch,1454960487502775053,0.209,0.026,-0.010
gyroscope,smartwatch,1454960487509761250,0.262,0.000,0.009
gyroscope,smartwatch,1454960487515637032,0.284,-0.012,0.008
gyroscope,smartwatch,1454960487521677500,0.295,-0.022,0.002
gyroscope,smartwatch,1454960487529643593,0.295,-0.035,-0.004
gyroscope,smartwatch,1454960487536660833,0.249,-0.048,-0.009
gyroscope,smartwatch,1454960487540775052,0.215,-0.047,-0.014
gyroscope,smartwatch,1454960487547651510,0.177,-0.051,-0.023
gyroscope,smartwatch,1454960487554772448,0.078,-0.055,-0.047
gyroscope,smartwatch,1454960487557629010,0.022,-0.051,-0.057
gyroscope,smartwatch,1454960487562851718,-0.026,-0.046,-0.061
gyroscope,smartwatch,1454960487569994844,-0.026,-0.046,-0.061
gyroscope,smartwatch,1454960487576595417,-0.078,-0.035,-0.062
gyroscope,smartwatch,1454960487580780312,-0.077,-0.034,-0.064
gyroscope,smartwatch,1454960487587596771,-0.062,-0.034,-0.064
gyroscope,smartwatch,1454960487594782031,-0.013,-0.039,-0.070
gyroscope,smartwatch,1454960487597766406,0.019,-0.046,-0.070
gyroscope,smartwatch,1454960487604659947,0.055,-0.053,-0.068
gyroscope,smartwatch,1454960487610764063,0.101,-0.057,-0.064
gyroscope,smartwatch,1454960487619669166,0.160,-0.063,-0.058
gyroscope,smartwatch,1454960487626631927,0.304,-0.079,-0.047
gyroscope,smartwatch,1454960487629783594,0.436,-0.107,-0.028
gyroscope,smartwatch,1454960487636595104,0.436,-0.107,-0.028
gyroscope,smartwatch,1454960487643771250,0.454,-0.086,-0.010
gyroscope,smartwatch,1454960487646711198,0.399,-0.062,-0.024
gyroscope,smartwatch,1454960487653664583,0.323,-0.044,-0.031
gyroscope,smartwatch,1454960487659758125,0.240,-0.027,-0.026
gyroscope,smartwatch,1454960487668666407,0.159,-0.006,-0.018
gyroscope,smartwatch,1454960487674640000,0.054,0.026,-0.017
gyroscope,smartwatch,1454960487678780000,0.045,0.031,-0.015
gyroscope,smartwatch,1454960487685660313,0.055,0.034,-0.009
gyroscope,smartwatch,1454960487691236094,0.083,0.050,-0.005
gyroscope,smartwatch,1454960487697468802,0.083,0.050,-0.005
gyroscope,smartwatch,1454960487701667395,0.074,0.083,0.003
gyroscope,smartwatch,1454960487707779636,0.038,0.095,0.006
gyroscope,smartwatch,1454960487714657188,-0.007,0.103,0.007
gyroscope,smartwatch,1454960487719778125,-0.091,0.107,0.009
gyroscope,smartwatch,1454960487726590730,-0.115,0.108,0.010
gyroscope,smartwatch,1454960487733652604,-0.134,0.101,0.012
gyroscope,smartwatch,1454960487736724167,-0.144,0.088,0.015
gyroscope,smartwatch,1454960487744664062,-0.150,0.071,0.014
gyroscope,smartwatch,1454960487750779635,-0.167,0.055,0.009
gyroscope,smartwatch,1454960487754780260,-0.185,0.047,0.008
gyroscope,smartwatch,1454960487760776510,-0.191,0.039,0.004
gyroscope,smartwatch,1454960487768764896,-0.186,0.036,-0.003
gyroscope,smartwatch,1454960487772598437,-0.182,0.032,-0.013
gyroscope,smartwatch,1454960487779760312,-0.186,0.027,-0.024
gyroscope,smartwatch,1454960487786579323,-0.218,0.014,-0.032
gyroscope,smartwatch,1454960487792636354,-0.229,0.014,-0.032
gyroscope,smartwatch,1454960487798783698,-0.227,0.014,-0.036
gyroscope,smartwatch,1454960487805657500,-0.211,0.012,-0.044
gyroscope,smartwatch,1454960487812637761,-0.185,-0.001,-0.059
gyroscope,smartwatch,1454960487821464583,-0.174,-0.006,-0.063
gyroscope,smartwatch,1454960487827697291,-0.135,-0.011,-0.071
gyroscope,smartwatch,1454960487831634844,-0.107,-0.016,-0.075
gyroscope,smartwatch,1454960487837781614,-0.066,-0.020,-0.078
gyroscope,smartwatch,1454960487846557292,0.026,-0.035,-0.080
gyroscope,smartwatch,1454960487853664635,0.063,-0.047,-0.079
gyroscope,smartwatch,1454960487856721459,0.150,-0.066,-0.072
gyroscope,smartwatch,1454960487863664114,0.150,-0.066,-0.072
gyroscope,smartwatch,1454960487871755886,0.260,-0.083,-0.063
gyroscope,smartwatch,1454960487874776458,0.312,-0.093,-0.058
gyroscope,smartwatch,1454960487881658854,0.364,-0.107,-0.052
gyroscope,smartwatch,1454960487887776823,0.415,-0.114,-0.044
gyroscope,smartwatch,1454960487895658282,0.464,-0.110,-0.017
gyroscope,smartwatch,1454960487902660573,0.418,-0.088,-0.023
gyroscope,smartwatch,1454960487906694791,0.217,-0.046,-0.044
gyroscope,smartwatch,1454960487913657604,0.217,-0.046,-0.044
gyroscope,smartwatch,1454960487920780105,0.032,-0.008,-0.014
gyroscope,smartwatch,1454960487923767969,-0.025,0.014,-0.009
gyroscope,smartwatch,1454960487930655000,-0.047,0.021,-0.011
gyroscope,smartwatch,1454960487937713697,-0.031,0.019,-0.013
gyroscope,smartwatch,1454960487942470989,0.032,0.016,-0.001
gyroscope,smartwatch,1454960487947006198,0.032,0.016,-0.001
gyroscope,smartwatch,1454960487953657552,0.100,0.035,0.017
gyroscope,smartwatch,1454960487960661979,0.113,0.038,0.024
gyroscope,smartwatch,1454960487963777187,0.134,0.047,0.035
gyroscope,smartwatch,1454960487972660885,0.134,0.047,0.035
gyroscope,smartwatch,1454960487978762812,0.082,0.054,0.037
gyroscope,smartwatch,1454960487981770104,0.053,0.055,0.030
gyroscope,smartwatch,1454960487988775938,0.022,0.048,0.033
gyroscope,smartwatch,1454960487993769479,-0.008,0.035,0.030
gyroscope,smartwatch,1454960488000584531,-0.029,0.028,0.021
gyroscope,smartwatch,1454960488003756615,-0.038,0.019,0.018
gyroscope,smartwatch,1454960488010656042,-0.062,0.015,0.011
gyroscope,smartwatch,1454960488017763646,-0.082,0.015,0.009
gyroscope,smartwatch,1454960488021619687,-0.099,0.016,0.006
gyroscope,smartwatch,1454960488028774115,-0.120,0.016,0.002
gyroscope,smartwatch,1454960488030764063,-0.149,0.017,-0.004
gyroscope,smartwatch,1454960488039583386,-0.182,0.017,-0.006
gyroscope,smartwatch,1454960488045761927,-0.217,0.016,-0.003
gyroscope,smartwatch,1454960488050634584,-0.284,0.011,-0.008
gyroscope,smartwatch,1454960488056687917,-0.309,0.008,-0.015
gyroscope,smartwatch,1454960488061140677,-0.326,0.002,-0.023
gyroscope,smartwatch,1454960488067084479,-0.326,0.002,-0.023
gyroscope,smartwatch,1454960488072053906,-0.326,0.002,-0.023
gyroscope,smartwatch,1454960488077025365,-0.326,0.002,-0.023
gyroscope,smartwatch,1454960488082653125,-0.326,0.002,-0.023
gyroscope,smartwatch,1454960488089658646,-0.305,-0.011,0.021
gyroscope,smartwatch,1454960488092777448,-0.279,0.016,0.020
gyroscope,smartwatch,1454960488099653333,-0.279,0.016,0.020
gyroscope,smartwatch,1454960488106038177,-0.213,0.036,0.014
gyroscope,smartwatch,1454960488110117969,-0.170,0.057,0.015
gyroscope,smartwatch,1454960488115757136,-0.184,0.075,0.008
gyroscope,smartwatch,1454960488119629739,-0.219,0.088,-0.000
gyroscope,smartwatch,1454960488125776667,-0.264,0.099,-0.006
gyroscope,smartwatch,1454960488130779896,-0.331,0.124,-0.021
gyroscope,smartwatch,1454960488136413177,-0.409,0.161,-0.038
gyroscope,smartwatch,1454960488142778229,-0.488,0.202,-0.050
gyroscope,smartwatch,1454960488148607396,-0.572,0.246,-0.058
gyroscope,smartwatch,1454960488154755729,-0.723,0.343,-0.055
gyroscope,smartwatch,1454960488161668073,-0.754,0.380,-0.042
gyroscope,smartwatch,1454960488166584063,-0.772,0.413,-0.032
gyroscope,smartwatch,1454960488173780260,-0.855,0.466,-0.028
gyroscope,smartwatch,1454960488179699844,-0.913,0.489,-0.027
gyroscope,smartwatch,1454960488183784791,-0.965,0.503,-0.027
gyroscope,smartwatch,1454960488190644584,-0.990,0.509,-0.041
gyroscope,smartwatch,1454960488195345678,-0.963,0.510,-0.062
gyroscope,smartwatch,1454960488201600365,-0.963,0.510,-0.062
gyroscope,smartwatch,1454960488205664792,-0.639,0.520,-0.071
gyroscope,smartwatch,1454960488212756511,0.028,0.397,-0.069
gyroscope,smartwatch,1454960488219662552,0.365,0.306,-0.055
gyroscope,smartwatch,1454960488223126355,0.642,0.233,-0.033
gyroscope,smartwatch,1454960488229654375,0.792,0.183,0.015
gyroscope,smartwatch,1454960488236691927,0.823,0.151,0.055
gyroscope,smartwatch,1454960488239772396,0.821,0.130,0.079
gyroscope,smartwatch,1454960488247659531,0.945,0.057,0.060
gyroscope,smartwatch,1454960488253776094,1.005,0.012,0.041
gyroscope,smartwatch,1454960488258643229,1.062,-0.019,0.018
gyroscope,smartwatch,1454960488264759636,1.108,-0.024,-0.014
gyroscope,smartwatch,1454960488272781511,1.138,-0.032,-0.053
gyroscope,smartwatch,1454960488276585105,1.047,-0.099,-0.009
gyroscope,smartwatch,1454960488283778177,0.955,-0.133,0.044
gyroscope,smartwatch,1454960488290660052,0.978,-0.134,0.076
gyroscope,smartwatch,1454960488295659323,1.155,-0.109,0.079
gyroscope,smartwatch,1454960488302768333,1.558,-0.116,0.030
gyroscope,smartwatch,1454960488309664323,1.623,-0.158,0.012
gyroscope,smartwatch,1454960488313668230,1.555,-0.205,0.002
gyroscope,smartwatch,1454960488318412240,1.393,-0.217,0.011
gyroscope,smartwatch,1454960488324939739,1.393,-0.217,0.011
gyroscope,smartwatch,1454960488327785729,1.082,-0.159,-0.017
gyroscope,smartwatch,1454960488335659844,0.942,-0.144,-0.086
gyroscope,smartwatch,1454960488340911511,0.851,-0.165,-0.099
gyroscope,smartwatch,1454960488345297552,0.709,-0.181,-0.104
gyroscope,smartwatch,1454960488350838385,0.571,-0.181,-0.102
gyroscope,smartwatch,1454960488358812552,0.471,-0.157,-0.095
gyroscope,smartwatch,1454960488360913073,0.416,-0.119,-0.091
gyroscope,smartwatch,1454960488368806094,0.399,-0.104,-0.092
gyroscope,smartwatch,1454960488375799584,0.384,-0.125,-0.093
gyroscope,smartwatch,1454960488379915938,0.245,-0.223,-0.067
gyroscope,smartwatch,1454960488386742500,0.132,-0.280,-0.070
gyroscope,smartwatch,1454960488393915260,0.022,-0.326,-0.075
