sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454960237304544687,157.000
heartrate,smartwatch,1454960239806548646,161.000
heartrate,smartwatch,1454960241080575833,163.000
heartrate,smartwatch,1454960242355500938,162.000
heartrate,smartwatch,1454960243623548750,161.000
heartrate,smartwatch,1454960244886498959,160.000
heartrate,smartwatch,1454960248654552292,159.000
heartrate,smartwatch,1454960249922550938,155.000
heartrate,smartwatch,1454960254959518177,154.000
heartrate,smartwatch,1454960260015550209,154.000
heartrate,smartwatch,1454960262548575885,153.000
heartrate,smartwatch,1454960265064496667,154.000
heartrate,smartwatch,1454960267468511614,158.000
heartrate,smartwatch,1454960268703518646,157.000
heartrate,smartwatch,1454960269974545625,159.000
heartrate,smartwatch,1454960273803545729,158.000
heartrate,smartwatch,1454960276331329583,157.000
heartrate,smartwatch,1454960277598499792,158.000
heartrate,smartwatch,1454960281458550781,157.000
heartrate,smartwatch,1454960282707440937,155.000
heartrate,smartwatch,1454960289372479896,160.000
heartrate,smartwatch,1454960291786509271,158.000
heartrate,smartwatch,1454960293009619010,159.000
heartrate,smartwatch,1454960294298578958,157.000
heartrate,smartwatch,1454960295565547969,155.000
heartrate,smartwatch,1454960300459544219,150.000
heartrate,smartwatch,1454960301650536458,151.000
heartrate,smartwatch,1454960302857428854,150.000
heartrate,smartwatch,1454960304071547240,151.000
heartrate,smartwatch,1454960305295515469,150.000
heartrate,smartwatch,1454960311662571510,145.000
heartrate,smartwatch,1454960312930577447,147.000
heartrate,smartwatch,1454960314186577500,149.000
heartrate,smartwatch,1454960315538547657,150.000
heartrate,smartwatch,1454960320623491250,151.000
heartrate,smartwatch,1454960324432545260,156.000
heartrate,smartwatch,1454960325685499636,160.000
heartrate,smartwatch,1454960329480490938,163.000
heartrate,smartwatch,1454960332015500209,166.000
heartrate,smartwatch,1454960333348500052,167.000
heartrate,smartwatch,1454960334649545573,164.000
heartrate,smartwatch,1454960335913551615,163.000
heartrate,smartwatch,1454960339648501354,163.000
heartrate,smartwatch,1454960340939518125,160.000
heartrate,smartwatch,1454960342211548698,161.000
heartrate,smartwatch,1454960343506544896,166.000
heartrate,smartwatch,1454960344787435156,168.000
heartrate,smartwatch,1454960349805548333,169.000
heartrate,smartwatch,1454960351084547031,166.000
heartrate,smartwatch,1454960352356548854,169.000
heartrate,smartwatch,1454960353655546458,171.000
heartrate,smartwatch,1454960355976547396,170.000
