sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454957347393420885,72.000
heartrate,smartwatch,1454957347515534479,71.000
heartrate,smartwatch,1454957348183552083,70.000
heartrate,smartwatch,1454957349291527344,70.000
heartrate,smartwatch,1454957350289547343,70.000
heartrate,smartwatch,1454957351288576875,71.000
heartrate,smartwatch,1454957351734529479,70.000
heartrate,smartwatch,1454957352865548125,70.000
heartrate,smartwatch,1454957353147519114,69.000
heartrate,smartwatch,1454957353968462657,69.000
heartrate,smartwatch,1454957354599519479,70.000
heartrate,smartwatch,1454957355135571198,71.000
heartrate,smartwatch,1454957355963490104,72.000
heartrate,smartwatch,1454957356946417447,72.000
heartrate,smartwatch,1454957357567467031,72.000
heartrate,smartwatch,1454957357688544791,72.000
heartrate,smartwatch,1454957358308577500,72.000
heartrate,smartwatch,1454957358428547917,72.000
heartrate,smartwatch,1454957358794517969,71.000
heartrate,smartwatch,1454957359798496822,71.000
heartrate,smartwatch,1454957360046501250,70.000
heartrate,smartwatch,1454957360802548021,69.000
heartrate,smartwatch,1454957361312537552,68.000
heartrate,smartwatch,1454957361434575209,67.000
heartrate,smartwatch,1454957361561536979,66.000
heartrate,smartwatch,1454957362076516563,65.000
heartrate,smartwatch,1454957362201498541,64.000
heartrate,smartwatch,1454957362326548333,63.000
heartrate,smartwatch,1454957362444575000,64.000
heartrate,smartwatch,1454957362696498906,63.000
heartrate,smartwatch,1454957362823552240,62.000
heartrate,smartwatch,1454957362948550573,63.000
heartrate,smartwatch,1454957363075517031,64.000
heartrate,smartwatch,1454957363453571771,63.000
heartrate,smartwatch,1454957364072540053,62.000
heartrate,smartwatch,1454957364589517187,61.000
heartrate,smartwatch,1454957365340550937,62.000
heartrate,smartwatch,1454957369549523281,60.000
heartrate,smartwatch,1454957371055571459,60.000
heartrate,smartwatch,1454957371305546667,60.000
heartrate,smartwatch,1454957371547575208,59.000
heartrate,smartwatch,1454957372430514948,59.000
heartrate,smartwatch,1454957372549548750,58.000
heartrate,smartwatch,1454957372799551614,59.000
heartrate,smartwatch,1454957372920538489,58.000
heartrate,smartwatch,1454957373184422500,59.000
heartrate,smartwatch,1454957373800538437,59.000
heartrate,smartwatch,1454957374300465261,60.000
heartrate,smartwatch,1454957374428401927,59.000
heartrate,smartwatch,1454957374554537552,60.000
heartrate,smartwatch,1454957375099492083,60.000
heartrate,smartwatch,1454957375239524532,61.000
heartrate,smartwatch,1454957375807403437,62.000
heartrate,smartwatch,1454957376219665156,63.000
heartrate,smartwatch,1454957376471478854,64.000
heartrate,smartwatch,1454957377353510729,65.000
heartrate,smartwatch,1454957378944570990,65.000
heartrate,smartwatch,1454957379093515000,65.000
heartrate,smartwatch,1454957379513544843,64.000
heartrate,smartwatch,1454957380625492656,65.000
heartrate,smartwatch,1454957381385476979,66.000
heartrate,smartwatch,1454957381627475000,67.000
heartrate,smartwatch,1454957381754514219,68.000
heartrate,smartwatch,1454957382123546459,69.000
heartrate,smartwatch,1454957382376514844,69.000
heartrate,smartwatch,1454957382497549844,70.000
heartrate,smartwatch,1454957382638421510,71.000
heartrate,smartwatch,1454957383019516979,72.000
heartrate,smartwatch,1454957383386574532,73.000
heartrate,smartwatch,1454957383766550000,74.000
heartrate,smartwatch,1454957383903435886,75.000
heartrate,smartwatch,1454957384030547084,75.000
heartrate,smartwatch,1454957384156536094,77.000
heartrate,smartwatch,1454957384278552395,74.000
heartrate,smartwatch,1454957384694525209,73.000
heartrate,smartwatch,1454957384830546459,74.000
heartrate,smartwatch,1454957384971544896,74.000
heartrate,smartwatch,1454957385672522760,75.000
heartrate,smartwatch,1454957385817511979,75.000
heartrate,smartwatch,1454957385950573750,74.000
heartrate,smartwatch,1454957386207022083,74.000
heartrate,smartwatch,1454957386430511719,74.000
heartrate,smartwatch,1454957386701525469,73.000
heartrate,smartwatch,1454957387243522968,72.000
heartrate,smartwatch,1454957387379498490,72.000
heartrate,smartwatch,1454957387520494896,73.000
heartrate,smartwatch,1454957388758548489,74.000
heartrate,smartwatch,1454957389874567917,75.000
heartrate,smartwatch,1454957390264534687,76.000
heartrate,smartwatch,1454957390648419323,76.000
heartrate,smartwatch,1454957390772519427,77.000
heartrate,smartwatch,1454957391896475729,76.000
heartrate,smartwatch,1454957392033546979,76.000
heartrate,smartwatch,1454957392158547396,77.000
heartrate,smartwatch,1454957392413516667,76.000
heartrate,smartwatch,1454957392662550364,77.000
heartrate,smartwatch,1454957392910519531,76.000
heartrate,smartwatch,1454957393168504166,77.000
heartrate,smartwatch,1454957393297546823,77.000
heartrate,smartwatch,1454957393546547708,76.000
heartrate,smartwatch,1454957394044574635,75.000
heartrate,smartwatch,1454957394555549583,74.000
heartrate,smartwatch,1454957395186572031,73.000
heartrate,smartwatch,1454957395568516093,73.000
heartrate,smartwatch,1454957395844517031,72.000
heartrate,smartwatch,1454957395976548334,72.000
heartrate,smartwatch,1454957396351348177,72.000
heartrate,smartwatch,1454957398723518594,73.000
heartrate,smartwatch,1454957398970452760,72.000
heartrate,smartwatch,1454957399478421614,72.000
heartrate,smartwatch,1454957400258577500,71.000
heartrate,smartwatch,1454957400505507761,71.000
heartrate,smartwatch,1454957401014529947,71.000
heartrate,smartwatch,1454957401273518489,72.000
heartrate,smartwatch,1454957401767538750,73.000
heartrate,smartwatch,1454957402276572448,74.000
heartrate,smartwatch,1454957402760570261,75.000
heartrate,smartwatch,1454957402883516875,75.000
heartrate,smartwatch,1454957403122572604,75.000
heartrate,smartwatch,1454957403265421563,75.000
heartrate,smartwatch,1454957403383573073,76.000
heartrate,smartwatch,1454957403884537865,77.000
heartrate,smartwatch,1454957404381517708,77.000
heartrate,smartwatch,1454957404644498073,77.000
heartrate,smartwatch,1454957404770546719,77.000
