sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454960716016445104,1.000,43.000,-85.000
magnetometer,smartwatch,1454960716026414948,1.000,43.000,-85.000
magnetometer,smartwatch,1454960716036387083,1.000,43.000,-85.000
magnetometer,smartwatch,1454960716043540000,1.000,43.000,-85.000
magnetometer,smartwatch,1454960716059536927,1.000,42.000,-85.000
magnetometer,smartwatch,1454960716065630312,1.000,42.000,-86.000
magnetometer,smartwatch,1454960716074637552,1.000,41.000,-87.000
magnetometer,smartwatch,1454960716084510990,1.000,41.000,-88.000
magnetometer,smartwatch,1454960716094346823,1.000,41.000,-88.000
magnetometer,smartwatch,1454960716104972552,1.000,41.000,-88.000
magnetometer,smartwatch,1454960716123115938,1.000,41.000,-88.000
magnetometer,smartwatch,1454960716134099895,1.000,41.000,-88.000
magnetometer,smartwatch,1454960716142928854,-1.000,41.000,-88.000
magnetometer,smartwatch,1454960716152881145,-1.000,41.000,-88.000
magnetometer,smartwatch,1454960716163980573,-1.000,41.000,-88.000
magnetometer,smartwatch,1454960716173559688,-1.000,40.000,-88.000
magnetometer,smartwatch,1454960716183525781,-1.000,40.000,-88.000
magnetometer,smartwatch,1454960716193496615,-1.000,40.000,-88.000
magnetometer,smartwatch,1454960716205537969,-1.000,40.000,-88.000
magnetometer,smartwatch,1454960716222514688,-1.000,41.000,-88.000
magnetometer,smartwatch,1454960716232883542,-2.000,43.000,-88.000
magnetometer,smartwatch,1454960716243130782,-2.000,43.000,-88.000
magnetometer,smartwatch,1454960716252808959,-1.000,45.000,-88.000
magnetometer,smartwatch,1454960716262570885,-1.000,45.000,-88.000
magnetometer,smartwatch,1454960716274581719,-1.000,46.000,-88.000
magnetometer,smartwatch,1454960716280436302,-1.000,47.000,-88.000
magnetometer,smartwatch,1454960716294032240,-1.000,47.000,-89.000
magnetometer,smartwatch,1454960716303175886,-1.000,47.000,-89.000
magnetometer,smartwatch,1454960716312874584,-2.000,47.000,-89.000
magnetometer,smartwatch,1454960716322840938,-2.000,47.000,-89.000
magnetometer,smartwatch,1454960716332810886,-2.000,47.000,-89.000
magnetometer,smartwatch,1454960716342783594,-2.000,47.000,-89.000
magnetometer,smartwatch,1454960716351034896,-2.000,47.000,-89.000
magnetometer,smartwatch,1454960716361456875,-2.000,48.000,-88.000
magnetometer,smartwatch,1454960716371423073,-2.000,48.000,-88.000
magnetometer,smartwatch,1454960716381393490,-2.000,48.000,-88.000
magnetometer,smartwatch,1454960716392350104,-2.000,48.000,-88.000
magnetometer,smartwatch,1454960716408336302,-2.000,49.000,-87.000
magnetometer,smartwatch,1454960716418396875,-2.000,51.000,-86.000
magnetometer,smartwatch,1454960716429416823,-2.000,51.000,-86.000
magnetometer,smartwatch,1454960716439557969,-1.000,51.000,-86.000
magnetometer,smartwatch,1454960716448243854,-1.000,51.000,-86.000
magnetometer,smartwatch,1454960716460376927,-1.000,51.000,-86.000
magnetometer,smartwatch,1454960716469890677,-1.000,51.000,-86.000
magnetometer,smartwatch,1454960716479856927,-1.000,51.000,-86.000
magnetometer,smartwatch,1454960716489828125,-1.000,51.000,-86.000
magnetometer,smartwatch,1454960716500941146,-1.000,51.000,-86.000
