sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454958846234914687,-0.451,0.247,1.776
gyroscope,smartwatch,1454958846241909167,-0.366,0.165,1.783
gyroscope,smartwatch,1454958846247859895,-0.232,-0.034,1.813
gyroscope,smartwatch,1454958846251913178,-0.199,-0.143,1.830
gyroscope,smartwatch,1454958846259905833,-0.197,-0.228,1.837
gyroscope,smartwatch,1454958846265913021,-0.178,-0.302,1.814
gyroscope,smartwatch,1454958846272905521,-0.019,-0.426,1.711
gyroscope,smartwatch,1454958846278910052,0.130,-0.493,1.654
gyroscope,smartwatch,1454958846283911094,0.301,-0.564,1.605
gyroscope,smartwatch,1454958846290675678,0.476,-0.634,1.548
gyroscope,smartwatch,1454958846296825625,0.819,-0.731,1.393
gyroscope,smartwatch,1454958846303911666,1.002,-0.757,1.294
gyroscope,smartwatch,1454958846308601510,1.221,-0.785,1.182
gyroscope,smartwatch,1454958846315356927,1.221,-0.785,1.182
gyroscope,smartwatch,1454958846321911198,2.183,-0.809,0.790
gyroscope,smartwatch,1454958846328912813,2.597,-0.793,0.684
gyroscope,smartwatch,1454958846330912292,3.003,-0.766,0.611
gyroscope,smartwatch,1454958846339779739,3.351,-0.733,0.550
gyroscope,smartwatch,1454958846344909531,3.865,-0.684,0.425
gyroscope,smartwatch,1454958846349807708,4.062,-0.680,0.353
gyroscope,smartwatch,1454958846355909896,4.197,-0.665,0.311
gyroscope,smartwatch,1454958846364466094,4.259,-0.636,0.291
gyroscope,smartwatch,1454958846369337968,4.168,-0.517,0.259
gyroscope,smartwatch,1454958846376363802,3.995,-0.430,0.258
gyroscope,smartwatch,1454958846380916615,3.754,-0.338,0.248
gyroscope,smartwatch,1454958846386753177,3.450,-0.247,0.209
gyroscope,smartwatch,1454958846389724636,3.109,-0.146,0.146
gyroscope,smartwatch,1454958846396758698,2.785,-0.029,0.068
gyroscope,smartwatch,1454958846401024480,2.294,0.216,-0.133
gyroscope,smartwatch,1454958846409437656,2.181,0.329,-0.250
gyroscope,smartwatch,1454958846414784532,2.093,0.434,-0.369
gyroscope,smartwatch,1454958846421188073,1.989,0.513,-0.481
gyroscope,smartwatch,1454958846425450885,1.856,0.555,-0.561
gyroscope,smartwatch,1454958846430979948,1.684,0.588,-0.598
gyroscope,smartwatch,1454958846437073073,1.684,0.588,-0.598
gyroscope,smartwatch,1454958846442198229,1.210,0.675,-0.626
gyroscope,smartwatch,1454958846447039792,0.402,0.921,-0.813
gyroscope,smartwatch,1454958846454182396,0.402,0.921,-0.813
gyroscope,smartwatch,1454958846460904583,0.157,0.984,-0.891
gyroscope,smartwatch,1454958846468778281,-0.048,1.021,-0.955
gyroscope,smartwatch,1454958846474202865,-0.391,1.061,-1.000
gyroscope,smartwatch,1454958846477559375,-0.559,1.076,-1.005
gyroscope,smartwatch,1454958846483209218,-0.746,1.094,-1.022
gyroscope,smartwatch,1454958846490910313,-0.934,1.123,-1.028
gyroscope,smartwatch,1454958846496782708,-1.117,1.158,-1.009
gyroscope,smartwatch,1454958846499229583,-1.298,1.191,-0.973
gyroscope,smartwatch,1454958846508165677,-1.683,1.227,-0.892
gyroscope,smartwatch,1454958846515435312,-1.874,1.222,-0.846
gyroscope,smartwatch,1454958846518908698,-2.044,1.207,-0.792
gyroscope,smartwatch,1454958846524675833,-2.202,1.194,-0.725
gyroscope,smartwatch,1454958846527914948,-2.352,1.170,-0.647
gyroscope,smartwatch,1454958846537172239,-2.503,1.133,-0.560
gyroscope,smartwatch,1454958846542376562,-2.800,1.025,-0.369
gyroscope,smartwatch,1454958846545819740,-2.985,0.978,-0.267
gyroscope,smartwatch,1454958846552445781,-2.985,0.978,-0.267
gyroscope,smartwatch,1454958846557469323,-3.324,0.910,-0.024
gyroscope,smartwatch,1454958846562413020,-3.324,0.910,-0.024
gyroscope,smartwatch,1454958846566599479,-3.324,0.910,-0.024
gyroscope,smartwatch,1454958846574439844,-3.676,0.845,0.297
gyroscope,smartwatch,1454958846577915990,-3.771,0.812,0.374
gyroscope,smartwatch,1454958846583831510,-3.881,0.775,0.456
gyroscope,smartwatch,1454958846591915781,-3.968,0.745,0.545
gyroscope,smartwatch,1454958846596559895,-4.099,0.599,0.624
gyroscope,smartwatch,1454958846601847760,-4.120,0.498,0.599
gyroscope,smartwatch,1454958846607552447,-4.073,0.384,0.582
gyroscope,smartwatch,1454958846611681875,-3.981,0.259,0.583
gyroscope,smartwatch,1454958846620786458,-3.903,0.115,0.596
gyroscope,smartwatch,1454958846626307917,-3.797,-0.140,0.598
gyroscope,smartwatch,1454958846629919688,-3.720,-0.230,0.620
gyroscope,smartwatch,1454958846638811771,-3.720,-0.230,0.620
gyroscope,smartwatch,1454958846641444948,-3.522,-0.348,0.669
gyroscope,smartwatch,1454958846648189375,-3.309,-0.383,0.656
gyroscope,smartwatch,1454958846650787865,-3.035,-0.418,0.630
gyroscope,smartwatch,1454958846655928229,-2.736,-0.470,0.603
gyroscope,smartwatch,1454958846660803177,-2.736,-0.470,0.603
gyroscope,smartwatch,1454958846668023437,-2.221,-0.642,0.582
gyroscope,smartwatch,1454958846673200416,-2.014,-0.729,0.577
gyroscope,smartwatch,1454958846677172656,-2.014,-0.729,0.577
gyroscope,smartwatch,1454958846680631041,-1.665,-0.839,0.574
gyroscope,smartwatch,1454958846685945885,-1.496,-0.867,0.572
gyroscope,smartwatch,1454958846690889531,-1.496,-0.867,0.572
gyroscope,smartwatch,1454958846695858489,-1.496,-0.867,0.572
gyroscope,smartwatch,1454958846700830677,-1.496,-0.867,0.572
gyroscope,smartwatch,1454958846706281615,-1.496,-0.867,0.572
gyroscope,smartwatch,1454958846709097969,-0.950,-0.947,0.515
gyroscope,smartwatch,1454958846717622760,-0.932,-0.941,0.503
gyroscope,smartwatch,1454958846724646094,-0.952,-0.931,0.508
gyroscope,smartwatch,1454958846729779011,-1.068,-0.925,0.535
gyroscope,smartwatch,1454958846738335885,-1.145,-0.921,0.543
gyroscope,smartwatch,1454958846743660157,-1.285,-0.869,0.556
gyroscope,smartwatch,1454958846749860000,-1.334,-0.835,0.560
gyroscope,smartwatch,1454958846757650313,-1.370,-0.803,0.560
gyroscope,smartwatch,1454958846764660781,-1.413,-0.789,0.551
gyroscope,smartwatch,1454958846768778646,-1.466,-0.740,0.546
gyroscope,smartwatch,1454958846775642969,-1.495,-0.692,0.562
gyroscope,smartwatch,1454958846783759479,-1.519,-0.639,0.572
gyroscope,smartwatch,1454958846786158958,-1.531,-0.545,0.544
gyroscope,smartwatch,1454958846792655156,-1.509,-0.517,0.502
gyroscope,smartwatch,1454958846799777656,-1.470,-0.493,0.456
gyroscope,smartwatch,1454958846807512708,-1.410,-0.479,0.417
gyroscope,smartwatch,1454958846814657448,-1.326,-0.472,0.393
gyroscope,smartwatch,1454958846818765260,-1.082,-0.492,0.404
gyroscope,smartwatch,1454958846825645729,-0.938,-0.511,0.421
gyroscope,smartwatch,1454958846830296354,-0.802,-0.526,0.433
gyroscope,smartwatch,1454958846836544948,-0.802,-0.526,0.433
gyroscope,smartwatch,1454958846840662864,-0.557,-0.536,0.443
gyroscope,smartwatch,1454958846848764166,-0.456,-0.531,0.458
gyroscope,smartwatch,1454958846855644323,-0.290,-0.520,0.488
gyroscope,smartwatch,1454958846859678229,-0.206,-0.519,0.492
gyroscope,smartwatch,1454958846867513906,-0.129,-0.520,0.483
gyroscope,smartwatch,1454958846871662083,-0.052,-0.496,0.451
gyroscope,smartwatch,1454958846878755677,-0.050,-0.474,0.455
gyroscope,smartwatch,1454958846886598125,-0.046,-0.455,0.466
gyroscope,smartwatch,1454958846890658177,-0.030,-0.445,0.470
gyroscope,smartwatch,1454958846897696042,0.026,-0.442,0.464
gyroscope,smartwatch,1454958846904659323,0.075,-0.429,0.474
gyroscope,smartwatch,1454958846909782292,0.139,-0.406,0.491
gyroscope,smartwatch,1454958846916664844,0.207,-0.375,0.503
gyroscope,smartwatch,1454958846921645052,0.333,-0.338,0.500
gyroscope,smartwatch,1454958846927695625,0.376,-0.343,0.497
gyroscope,smartwatch,1454958846935642500,0.403,-0.355,0.497
gyroscope,smartwatch,1454958846940662240,0.414,-0.372,0.501
gyroscope,smartwatch,1454958846947698646,0.409,-0.382,0.507
gyroscope,smartwatch,1454958846954664687,0.352,-0.389,0.507
gyroscope,smartwatch,1454958846959347552,0.289,-0.396,0.505
gyroscope,smartwatch,1454958846965575990,0.289,-0.396,0.505
gyroscope,smartwatch,1454958846970133542,0.061,-0.402,0.487
gyroscope,smartwatch,1454958846976639531,-0.044,-0.389,0.480
gyroscope,smartwatch,1454958846983646667,-0.158,-0.373,0.482
gyroscope,smartwatch,1454958846988777812,-0.272,-0.354,0.499
gyroscope,smartwatch,1454958846995759635,-0.379,-0.337,0.526
gyroscope,smartwatch,1454958847003615937,-0.483,-0.318,0.569
gyroscope,smartwatch,1454958847005775938,-0.474,-0.323,0.579
gyroscope,smartwatch,1454958847014659584,-0.425,-0.336,0.583
gyroscope,smartwatch,1454958847020781093,-0.366,-0.347,0.582
gyroscope,smartwatch,1454958847023761458,-0.271,-0.366,0.596
gyroscope,smartwatch,1454958847031662291,-0.230,-0.380,0.611
gyroscope,smartwatch,1454958847038775521,-0.199,-0.408,0.615
gyroscope,smartwatch,1454958847042776458,-0.174,-0.447,0.611
gyroscope,smartwatch,1454958847049762760,-0.147,-0.489,0.602
gyroscope,smartwatch,1454958847055759219,-0.054,-0.592,0.575
gyroscope,smartwatch,1454958847060488855,0.026,-0.644,0.558
gyroscope,smartwatch,1454958847067640938,0.118,-0.686,0.534
gyroscope,smartwatch,1454958847074642084,0.214,-0.728,0.499
gyroscope,smartwatch,1454958847079646354,0.354,-0.776,0.421
gyroscope,smartwatch,1454958847084314479,0.373,-0.788,0.380
gyroscope,smartwatch,1454958847090580729,0.373,-0.788,0.380
gyroscope,smartwatch,1454958847093770625,0.245,-0.792,0.329
gyroscope,smartwatch,1454958847100610833,0.109,-0.771,0.328
gyroscope,smartwatch,1454958847106719739,-0.039,-0.741,0.336
gyroscope,smartwatch,1454958847115641354,-0.179,-0.718,0.345
gyroscope,smartwatch,1454958847121657292,-0.393,-0.696,0.363
gyroscope,smartwatch,1454958847125768593,-0.459,-0.688,0.354
gyroscope,smartwatch,1454958847132648490,-0.514,-0.674,0.339
gyroscope,smartwatch,1454958847140760677,-0.540,-0.670,0.331
gyroscope,smartwatch,1454958847142761667,-0.510,-0.679,0.308
gyroscope,smartwatch,1454958847150664010,-0.460,-0.688,0.281
gyroscope,smartwatch,1454958847156680833,-0.388,-0.706,0.250
gyroscope,smartwatch,1454958847164667187,-0.320,-0.719,0.219
gyroscope,smartwatch,1454958847171661146,-0.236,-0.705,0.160
gyroscope,smartwatch,1454958847175777552,-0.245,-0.688,0.138
gyroscope,smartwatch,1454958847182658906,-0.309,-0.678,0.123
gyroscope,smartwatch,1454958847189779115,-0.401,-0.669,0.119
gyroscope,smartwatch,1454958847192762865,-0.707,-0.639,0.123
gyroscope,smartwatch,1454958847199656719,-0.892,-0.622,0.121
gyroscope,smartwatch,1454958847205753802,-1.072,-0.601,0.118
gyroscope,smartwatch,1454958847211029740,-1.233,-0.579,0.108
gyroscope,smartwatch,1454958847217990052,-1.233,-0.579,0.108
gyroscope,smartwatch,1454958847224779635,-1.512,-0.517,0.035
gyroscope,smartwatch,1454958847229655364,-1.529,-0.507,0.011
gyroscope,smartwatch,1454958847235762865,-1.506,-0.500,-0.008
gyroscope,smartwatch,1454958847243657344,-1.444,-0.500,-0.022
gyroscope,smartwatch,1454958847247665521,-1.271,-0.497,0.008
gyroscope,smartwatch,1454958847254761250,-1.148,-0.485,0.038
gyroscope,smartwatch,1454958847261574062,-1.002,-0.466,0.059
gyroscope,smartwatch,1454958847267515782,-0.732,-0.430,0.064
gyroscope,smartwatch,1454958847273778802,-0.633,-0.408,0.067
gyroscope,smartwatch,1454958847278647968,-0.541,-0.393,0.070
gyroscope,smartwatch,1454958847284778854,-0.446,-0.387,0.077
gyroscope,smartwatch,1454958847292650000,-0.340,-0.396,0.095
gyroscope,smartwatch,1454958847297591094,-0.128,-0.454,0.134
gyroscope,smartwatch,1454958847303785677,-0.049,-0.491,0.140
gyroscope,smartwatch,1454958847310657969,0.008,-0.522,0.144
gyroscope,smartwatch,1454958847316548906,0.090,-0.560,0.145
gyroscope,smartwatch,1454958847322765365,0.091,-0.554,0.156
gyroscope,smartwatch,1454958847327589271,0.089,-0.543,0.167
gyroscope,smartwatch,1454958847333776250,0.084,-0.535,0.171
gyroscope,smartwatch,1454958847338293646,0.063,-0.531,0.174
gyroscope,smartwatch,1454958847345282709,0.063,-0.531,0.174
gyroscope,smartwatch,1454958847349762812,0.049,-0.531,0.183
gyroscope,smartwatch,1454958847355764062,0.049,-0.531,0.183
gyroscope,smartwatch,1454958847358774636,0.059,-0.527,0.131
gyroscope,smartwatch,1454958847365770105,0.059,-0.527,0.131
gyroscope,smartwatch,1454958847372774635,0.050,-0.517,0.106
gyroscope,smartwatch,1454958847376477031,0.070,-0.511,0.103
gyroscope,smartwatch,1454958847382779635,0.125,-0.502,0.093
gyroscope,smartwatch,1454958847391660156,0.208,-0.493,0.075
gyroscope,smartwatch,1454958847395659011,0.399,-0.496,0.046
gyroscope,smartwatch,1454958847402774688,0.497,-0.493,0.044
gyroscope,smartwatch,1454958847408649948,0.581,-0.494,0.051
gyroscope,smartwatch,1454958847413775677,0.679,-0.491,0.061
gyroscope,smartwatch,1454958847420663229,0.783,-0.488,0.052
gyroscope,smartwatch,1454958847425663073,0.909,-0.483,0.010
gyroscope,smartwatch,1454958847431781667,0.948,-0.483,0.001
gyroscope,smartwatch,1454958847437517968,0.954,-0.493,0.003
gyroscope,smartwatch,1454958847443774635,0.944,-0.507,0.018
gyroscope,smartwatch,1454958847448665156,0.916,-0.517,0.041
gyroscope,smartwatch,1454958847453775677,0.867,-0.521,0.059
gyroscope,smartwatch,1454958847462575833,0.719,-0.503,0.085
gyroscope,smartwatch,1454958847469633854,0.623,-0.476,0.095
gyroscope,smartwatch,1454958847474662084,0.421,-0.413,0.075
gyroscope,smartwatch,1454958847480771510,0.328,-0.382,0.078
gyroscope,smartwatch,1454958847486502604,0.237,-0.364,0.089
gyroscope,smartwatch,1454958847492757969,0.141,-0.345,0.102
gyroscope,smartwatch,1454958847497605208,0.024,-0.324,0.117
gyroscope,smartwatch,1454958847503776510,-0.072,-0.306,0.135
gyroscope,smartwatch,1454958847511765209,-0.061,-0.266,0.149
gyroscope,smartwatch,1454958847516575573,0.027,-0.247,0.140
gyroscope,smartwatch,1454958847522764844,0.125,-0.232,0.130
gyroscope,smartwatch,1454958847529666146,0.344,-0.218,0.143
gyroscope,smartwatch,1454958847535643125,0.445,-0.207,0.159
gyroscope,smartwatch,1454958847541772239,0.580,-0.196,0.178
gyroscope,smartwatch,1454958847546579896,0.718,-0.183,0.183
gyroscope,smartwatch,1454958847552776354,0.819,-0.169,0.179
gyroscope,smartwatch,1454958847560776146,0.942,-0.107,0.174
gyroscope,smartwatch,1454958847564648750,0.978,-0.075,0.170
gyroscope,smartwatch,1454958847570780730,0.997,-0.036,0.165
gyroscope,smartwatch,1454958847577661771,0.991,0.005,0.155
gyroscope,smartwatch,1454958847586612812,0.908,0.088,0.122
gyroscope,smartwatch,1454958847592777656,0.833,0.148,0.113
gyroscope,smartwatch,1454958847599762239,0.691,0.268,0.084
gyroscope,smartwatch,1454958847604588438,0.630,0.315,0.048
gyroscope,smartwatch,1454958847611763906,0.578,0.354,0.009
gyroscope,smartwatch,1454958847618662343,0.469,0.396,-0.077
gyroscope,smartwatch,1454958847623665989,0.417,0.403,-0.109
gyroscope,smartwatch,1454958847629778177,0.374,0.411,-0.127
gyroscope,smartwatch,1454958847637668438,0.344,0.404,-0.125
gyroscope,smartwatch,1454958847644642500,0.264,0.365,-0.095
gyroscope,smartwatch,1454958847648761718,0.235,0.336,-0.084
gyroscope,smartwatch,1454958847655646875,0.223,0.288,-0.078
gyroscope,smartwatch,1454958847663684844,0.248,0.253,-0.075
gyroscope,smartwatch,1454958847665775157,0.332,0.201,-0.081
gyroscope,smartwatch,1454958847673649895,0.378,0.199,-0.074
gyroscope,smartwatch,1454958847679783646,0.431,0.213,-0.061
gyroscope,smartwatch,1454958847687664011,0.501,0.237,-0.049
gyroscope,smartwatch,1454958847694648958,0.629,0.261,-0.033
gyroscope,smartwatch,1454958847698777032,0.678,0.260,-0.015
gyroscope,smartwatch,1454958847705666302,0.711,0.256,0.002
gyroscope,smartwatch,1454958847710105885,0.743,0.254,0.043
gyroscope,smartwatch,1454958847716394948,0.743,0.254,0.043
gyroscope,smartwatch,1454958847720665677,0.696,0.278,0.101
gyroscope,smartwatch,1454958847727779636,0.655,0.294,0.130
gyroscope,smartwatch,1454958847734667552,0.601,0.304,0.154
gyroscope,smartwatch,1454958847739760730,0.460,0.329,0.182
gyroscope,smartwatch,1454958847746576093,0.363,0.342,0.192
gyroscope,smartwatch,1454958847751665000,0.260,0.356,0.201
gyroscope,smartwatch,1454958847757763646,0.168,0.368,0.207
gyroscope,smartwatch,1454958847766557916,0.103,0.384,0.217
gyroscope,smartwatch,1454958847770643125,0.079,0.401,0.234
gyroscope,smartwatch,1454958847777779063,0.113,0.404,0.237
gyroscope,smartwatch,1454958847782640625,0.159,0.402,0.239
gyroscope,smartwatch,1454958847789754063,0.221,0.399,0.239
gyroscope,smartwatch,1454958847796713073,0.376,0.396,0.222
gyroscope,smartwatch,1454958847801636303,0.444,0.393,0.208
gyroscope,smartwatch,1454958847807779323,0.507,0.387,0.192
gyroscope,smartwatch,1454958847815666354,0.553,0.373,0.183
gyroscope,smartwatch,1454958847822664375,0.617,0.349,0.162
gyroscope,smartwatch,1454958847826628802,0.645,0.338,0.140
gyroscope,smartwatch,1454958847833661458,0.668,0.329,0.113
gyroscope,smartwatch,1454958847842671562,0.693,0.319,0.067
gyroscope,smartwatch,1454958847848765156,0.691,0.316,0.055
gyroscope,smartwatch,1454958847855630729,0.675,0.317,0.016
gyroscope,smartwatch,1454958847859665312,0.684,0.318,-0.017
gyroscope,smartwatch,1454958847867704792,0.693,0.329,-0.056
gyroscope,smartwatch,1454958847874662135,0.676,0.344,-0.091
gyroscope,smartwatch,1454958847880779166,0.583,0.396,-0.138
gyroscope,smartwatch,1454958847883762813,0.554,0.418,-0.150
gyroscope,smartwatch,1454958847891659948,0.545,0.427,-0.150
gyroscope,smartwatch,1454958847898777916,0.525,0.439,-0.146
gyroscope,smartwatch,1454958847905665364,0.406,0.460,-0.157
gyroscope,smartwatch,1454958847912655833,0.295,0.465,-0.182
gyroscope,smartwatch,1454958847917621198,0.070,0.490,-0.236
gyroscope,smartwatch,1454958847924659740,-0.008,0.517,-0.258
gyroscope,smartwatch,1454958847931662708,-0.051,0.537,-0.281
gyroscope,smartwatch,1454958847934771666,-0.053,0.541,-0.300
gyroscope,smartwatch,1454958847942664688,-0.016,0.533,-0.319
gyroscope,smartwatch,1454958847948776302,0.087,0.503,-0.349
gyroscope,smartwatch,1454958847952778698,0.126,0.496,-0.356
gyroscope,smartwatch,1454958847958783125,0.146,0.499,-0.358
gyroscope,smartwatch,1454958847964311354,0.141,0.509,-0.358
gyroscope,smartwatch,1454958847969263594,0.141,0.509,-0.358
gyroscope,smartwatch,1454958847974233750,0.141,0.509,-0.358
gyroscope,smartwatch,1454958847979205313,0.141,0.509,-0.358
gyroscope,smartwatch,1454958847982754792,0.141,0.509,-0.358
gyroscope,smartwatch,1454958847988068230,-0.060,0.595,-0.367
gyroscope,smartwatch,1454958847994759115,-0.113,0.613,-0.357
gyroscope,smartwatch,1454958847998087240,-0.166,0.637,-0.352
gyroscope,smartwatch,1454958848004776250,-0.217,0.667,-0.349
gyroscope,smartwatch,1454958848011650938,-0.267,0.694,-0.346
gyroscope,smartwatch,1454958848015779375,-0.349,0.733,-0.351
gyroscope,smartwatch,1454958848022659115,-0.349,0.733,-0.351
gyroscope,smartwatch,1454958848029757031,-0.393,0.760,-0.361
gyroscope,smartwatch,1454958848036636146,-0.416,0.766,-0.381
gyroscope,smartwatch,1454958848043628177,-0.464,0.769,-0.423
gyroscope,smartwatch,1454958848050638125,-0.499,0.776,-0.436
gyroscope,smartwatch,1454958848055758959,-0.587,0.793,-0.439
gyroscope,smartwatch,1454958848062666771,-0.639,0.803,-0.419
gyroscope,smartwatch,1454958848068773646,-0.679,0.809,-0.394
gyroscope,smartwatch,1454958848071776770,-0.713,0.812,-0.380
gyroscope,smartwatch,1454958848079659896,-0.729,0.824,-0.374
gyroscope,smartwatch,1454958848085777760,-0.736,0.836,-0.362
gyroscope,smartwatch,1454958848090660052,-0.704,0.856,-0.333
gyroscope,smartwatch,1454958848096641406,-0.680,0.858,-0.313
gyroscope,smartwatch,1454958848102176406,-0.664,0.859,-0.298
gyroscope,smartwatch,1454958848106521354,-0.664,0.859,-0.298
gyroscope,smartwatch,1454958848113777136,-0.648,0.867,-0.275
gyroscope,smartwatch,1454958848117610885,-0.643,0.868,-0.264
gyroscope,smartwatch,1454958848123781563,-0.637,0.866,-0.259
gyroscope,smartwatch,1454958848132664010,-0.631,0.861,-0.254
gyroscope,smartwatch,1454958848136586719,-0.626,0.845,-0.235
gyroscope,smartwatch,1454958848143776511,-0.632,0.817,-0.225
gyroscope,smartwatch,1454958848150662604,-0.632,0.817,-0.225
gyroscope,smartwatch,1454958848155772604,-0.650,0.767,-0.225
gyroscope,smartwatch,1454958848161638802,-0.665,0.733,-0.227
gyroscope,smartwatch,1454958848165662188,-0.683,0.702,-0.226
gyroscope,smartwatch,1454958848172779531,-0.705,0.671,-0.221
gyroscope,smartwatch,1454958848180662864,-0.737,0.639,-0.209
gyroscope,smartwatch,1454958848183779844,-0.813,0.581,-0.171
gyroscope,smartwatch,1454958848191662500,-0.852,0.554,-0.154
gyroscope,smartwatch,1454958848198662709,-0.884,0.527,-0.145
gyroscope,smartwatch,1454958848202777344,-0.923,0.478,-0.128
gyroscope,smartwatch,1454958848209660260,-0.923,0.478,-0.128
gyroscope,smartwatch,1454958848216695052,-0.864,0.429,-0.119
gyroscope,smartwatch,1454958848219767031,-0.806,0.412,-0.120
gyroscope,smartwatch,1454958848224997552,-0.741,0.397,-0.128
gyroscope,smartwatch,1454958848231985469,-0.741,0.397,-0.128
gyroscope,smartwatch,1454958848239056406,-0.597,0.374,-0.131
gyroscope,smartwatch,1454958848241896875,-0.457,0.324,-0.113
gyroscope,smartwatch,1454958848248641667,-0.457,0.324,-0.113
gyroscope,smartwatch,1454958848256779167,-0.363,0.262,-0.073
gyroscope,smartwatch,1454958848258779011,-0.329,0.234,-0.050
gyroscope,smartwatch,1454958848264695729,-0.299,0.210,-0.031
gyroscope,smartwatch,1454958848271782604,-0.265,0.172,0.001
gyroscope,smartwatch,1454958848279642708,-0.265,0.172,0.001
gyroscope,smartwatch,1454958848282777708,-0.228,0.136,0.031
gyroscope,smartwatch,1454958848289658542,-0.191,0.120,0.047
gyroscope,smartwatch,1454958848295762240,-0.149,0.109,0.064
gyroscope,smartwatch,1454958848300778906,-0.107,0.100,0.084
gyroscope,smartwatch,1454958848308566458,-0.065,0.096,0.100
gyroscope,smartwatch,1454958848314775625,0.026,0.061,0.141
gyroscope,smartwatch,1454958848318237083,0.091,0.039,0.163
gyroscope,smartwatch,1454958848324775000,0.165,0.018,0.178
gyroscope,smartwatch,1454958848330761250,0.235,0.003,0.182
gyroscope,smartwatch,1454958848338587604,0.291,-0.008,0.183
gyroscope,smartwatch,1454958848344760313,0.352,-0.030,0.195
gyroscope,smartwatch,1454958848353685365,0.358,-0.050,0.214
gyroscope,smartwatch,1454958848360636093,0.317,-0.094,0.256
gyroscope,smartwatch,1454958848366510261,0.289,-0.109,0.275
gyroscope,smartwatch,1454958848369780156,0.217,-0.121,0.310
gyroscope,smartwatch,1454958848377657500,0.217,-0.121,0.310
gyroscope,smartwatch,1454958848380779115,0.160,-0.110,0.334
gyroscope,smartwatch,1454958848388663489,0.140,-0.101,0.338
gyroscope,smartwatch,1454958848394775469,0.139,-0.094,0.344
gyroscope,smartwatch,1454958848399764479,0.160,-0.091,0.352
gyroscope,smartwatch,1454958848406581771,0.200,-0.101,0.357
gyroscope,smartwatch,1454958848412776719,0.323,-0.125,0.353
gyroscope,smartwatch,1454958848417739062,0.391,-0.142,0.348
gyroscope,smartwatch,1454958848424778386,0.445,-0.157,0.347
gyroscope,smartwatch,1454958848427778646,0.476,-0.172,0.354
gyroscope,smartwatch,1454958848435598646,0.458,-0.194,0.378
gyroscope,smartwatch,1454958848440775416,0.417,-0.203,0.387
gyroscope,smartwatch,1454958848446592500,0.368,-0.206,0.396
gyroscope,smartwatch,1454958848452777604,0.313,-0.205,0.400
gyroscope,smartwatch,1454958848457720104,0.258,-0.198,0.402
gyroscope,smartwatch,1454958848462666250,0.209,-0.192,0.398
gyroscope,smartwatch,1454958848468252604,0.170,-0.187,0.387
