sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454961610055515052,160.000
heartrate,smartwatch,1454961611266544271,162.000
heartrate,smartwatch,1454961612509547708,161.000
heartrate,smartwatch,1454961613751512396,162.000
heartrate,smartwatch,1454961617412517604,166.000
heartrate,smartwatch,1454961618640569739,169.000
heartrate,smartwatch,1454961619878544219,171.000
heartrate,smartwatch,1454961621132571927,172.000
heartrate,smartwatch,1454961624830547917,171.000
heartrate,smartwatch,1454961628510518021,171.000
heartrate,smartwatch,1454961629736516771,169.000
heartrate,smartwatch,1454961630962584584,164.000
heartrate,smartwatch,1454961632188546615,160.000
heartrate,smartwatch,1454961633442509792,154.000
heartrate,smartwatch,1454961634699548385,156.000
heartrate,smartwatch,1454961638356207135,155.000
heartrate,smartwatch,1454961639601509323,151.000
heartrate,smartwatch,1454961640818574375,150.000
heartrate,smartwatch,1454961643304574427,152.000
heartrate,smartwatch,1454961648181547344,153.000
heartrate,smartwatch,1454961649424547656,160.000
heartrate,smartwatch,1454961651935517083,161.000
heartrate,smartwatch,1454961653182574219,162.000
heartrate,smartwatch,1454961658118548594,155.000
heartrate,smartwatch,1454961659342572344,152.000
heartrate,smartwatch,1454961660616520208,150.000
heartrate,smartwatch,1454961661858547812,148.000
heartrate,smartwatch,1454961663093569480,147.000
heartrate,smartwatch,1454961664336576406,145.000
heartrate,smartwatch,1454961665582547813,146.000
heartrate,smartwatch,1454961670489548438,150.000
heartrate,smartwatch,1454961671106521093,150.000
heartrate,smartwatch,1454961671227576667,150.000
heartrate,smartwatch,1454961671726546667,152.000
heartrate,smartwatch,1454961672959515625,154.000
heartrate,smartwatch,1454961674199547188,153.000
heartrate,smartwatch,1454961675438576667,154.000
heartrate,smartwatch,1454961679168510677,160.000
heartrate,smartwatch,1454961682877471041,156.000
heartrate,smartwatch,1454961684117485156,154.000
heartrate,smartwatch,1454961689027460938,155.000
heartrate,smartwatch,1454961690260497083,156.000
heartrate,smartwatch,1454961691480515677,157.000
heartrate,smartwatch,1454961695197437083,155.000
heartrate,smartwatch,1454961698924520052,154.000
heartrate,smartwatch,1454961701419455730,155.000
heartrate,smartwatch,1454961702644510990,152.000
heartrate,smartwatch,1454961703874547604,155.000
heartrate,smartwatch,1454961705108551302,151.000
heartrate,smartwatch,1454961707570571667,150.000
heartrate,smartwatch,1454961708786549948,147.000
heartrate,smartwatch,1454961710022498542,152.000
heartrate,smartwatch,1454961711258549010,154.000
heartrate,smartwatch,1454961714995518698,155.000
heartrate,smartwatch,1454961716218496979,156.000
heartrate,smartwatch,1454961717439548750,157.000
heartrate,smartwatch,1454961719881454948,159.000
heartrate,smartwatch,1454961721134452761,161.000
heartrate,smartwatch,1454961723607573854,160.000
