sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454958476010707031,0.020,0.074,-0.020
gyroscope,smartwatch,1454958476015918229,0.040,0.079,-0.013
gyroscope,smartwatch,1454958476023087032,0.040,0.079,-0.013
gyroscope,smartwatch,1454958476026102865,0.046,0.081,-0.014
gyroscope,smartwatch,1454958476031011093,0.046,0.081,-0.014
gyroscope,smartwatch,1454958476034795989,0.047,0.076,-0.015
gyroscope,smartwatch,1454958476040608333,0.047,0.072,-0.016
gyroscope,smartwatch,1454958476049004479,0.040,0.061,-0.015
gyroscope,smartwatch,1454958476052026302,0.037,0.058,-0.015
gyroscope,smartwatch,1454958476058149740,0.035,0.056,-0.018
gyroscope,smartwatch,1454958476060995313,0.034,0.053,-0.022
gyroscope,smartwatch,1454958476067246198,0.035,0.049,-0.022
gyroscope,smartwatch,1454958476074221614,0.037,0.042,-0.022
gyroscope,smartwatch,1454958476080170156,0.039,0.037,-0.019
gyroscope,smartwatch,1454958476082756094,0.042,0.031,-0.019
gyroscope,smartwatch,1454958476089527656,0.044,0.028,-0.023
gyroscope,smartwatch,1454958476092511823,0.042,0.025,-0.024
gyroscope,smartwatch,1454958476098389375,0.038,0.023,-0.024
gyroscope,smartwatch,1454958476101223125,0.030,0.023,-0.021
gyroscope,smartwatch,1454958476106310677,0.010,0.023,-0.022
gyroscope,smartwatch,1454958476111265885,0.010,0.023,-0.022
gyroscope,smartwatch,1454958476115914115,0.010,0.023,-0.022
gyroscope,smartwatch,1454958476118120000,-0.008,0.023,-0.019
gyroscope,smartwatch,1454958476123647812,-0.008,0.023,-0.019
gyroscope,smartwatch,1454958476128768438,-0.008,0.023,-0.019
gyroscope,smartwatch,1454958476131215104,-0.015,0.013,-0.017
gyroscope,smartwatch,1454958476137297917,-0.014,0.008,-0.015
gyroscope,smartwatch,1454958476142172708,-0.012,0.005,-0.014
gyroscope,smartwatch,1454958476146220937,-0.010,0.004,-0.013
gyroscope,smartwatch,1454958476152063072,-0.005,0.003,-0.010
gyroscope,smartwatch,1454958476155198333,-0.001,0.003,-0.009
gyroscope,smartwatch,1454958476160963646,0.003,0.002,-0.006
gyroscope,smartwatch,1454958476167973437,0.009,0.001,-0.005
gyroscope,smartwatch,1454958476174182083,0.012,-0.005,-0.006
gyroscope,smartwatch,1454958476176342812,0.017,-0.011,-0.008
gyroscope,smartwatch,1454958476182291094,0.015,-0.017,-0.010
gyroscope,smartwatch,1454958476188212552,0.010,-0.021,-0.014
gyroscope,smartwatch,1454958476191251875,0.004,-0.029,-0.016
gyroscope,smartwatch,1454958476196340625,0.003,-0.036,-0.018
gyroscope,smartwatch,1454958476200277656,0.007,-0.041,-0.015
gyroscope,smartwatch,1454958476206375000,0.013,-0.041,-0.015
gyroscope,smartwatch,1454958476212095677,0.022,-0.040,-0.015
gyroscope,smartwatch,1454958476216897344,0.027,-0.036,-0.012
