sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454956345008925574,-0.184,0.195,9.603
accelerometer,smartphone,1454956345013169010,-0.184,0.195,9.603
accelerometer,smartphone,1454956345018999583,-0.181,0.187,9.621
accelerometer,smartphone,1454956345023256718,-0.181,0.187,9.621
accelerometer,smartphone,1454956345028442969,-0.183,0.187,9.649
accelerometer,smartphone,1454956345032489218,-0.183,0.187,9.649
accelerometer,smartphone,1454956345038323177,-0.183,0.193,9.700
accelerometer,smartphone,1454956345042458177,-0.183,0.193,9.700
accelerometer,smartphone,1454956345048367344,-0.203,0.187,9.637
accelerometer,smartphone,1454956345052495833,-0.203,0.187,9.637
accelerometer,smartphone,1454956345058368125,-0.176,0.180,9.619
accelerometer,smartphone,1454956345062437187,-0.180,0.173,9.616
accelerometer,smartphone,1454956345068380208,-0.186,0.181,9.623
accelerometer,smartphone,1454956345072379636,-0.201,0.187,9.615
accelerometer,smartphone,1454956345078225521,-0.200,0.180,9.641
accelerometer,smartphone,1454956345082328125,-0.200,0.180,9.641
accelerometer,smartphone,1454956345088188177,-0.189,0.175,9.615
accelerometer,smartphone,1454956345092300365,-0.202,0.187,9.611
accelerometer,smartphone,1454956345097269219,-0.224,0.190,9.619
accelerometer,smartphone,1454956345102339219,-0.218,0.192,9.647
accelerometer,smartphone,1454956345107250156,-0.190,0.166,9.644
accelerometer,smartphone,1454956345112315677,-0.186,0.169,9.654
accelerometer,smartphone,1454956345117958698,-0.183,0.160,9.640
accelerometer,smartphone,1454956345121840260,-0.191,0.162,9.615
accelerometer,smartphone,1454956345127300886,-0.198,0.168,9.617
accelerometer,smartphone,1454956345132126979,-0.199,0.176,9.633
accelerometer,smartphone,1454956345136946145,-0.193,0.191,9.636
accelerometer,smartphone,1454956345141062135,-0.207,0.187,9.612
accelerometer,smartphone,1454956345147165104,-0.220,0.193,9.610
accelerometer,smartphone,1454956345151297709,-0.215,0.190,9.623
accelerometer,smartphone,1454956345157116823,-0.200,0.185,9.633
accelerometer,smartphone,1454956345161292396,-0.186,0.184,9.635
accelerometer,smartphone,1454956345167221667,-0.200,0.182,9.628
accelerometer,smartphone,1454956345171300365,-0.190,0.178,9.622
accelerometer,smartphone,1454956345176485364,-0.167,0.183,9.655
accelerometer,smartphone,1454956345180972031,-0.175,0.178,9.639
accelerometer,smartphone,1454956345186873228,-0.202,0.190,9.631
accelerometer,smartphone,1454956345191060469,-0.193,0.176,9.628
accelerometer,smartphone,1454956345197072551,-0.187,0.186,9.629
accelerometer,smartphone,1454956345201124114,-0.183,0.171,9.600
accelerometer,smartphone,1454956345206405468,-0.183,0.194,9.622
accelerometer,smartphone,1454956345211044271,-0.196,0.176,9.640
accelerometer,smartphone,1454956345215923957,-0.192,0.177,9.637
accelerometer,smartphone,1454956345221073802,-0.187,0.194,9.612
accelerometer,smartphone,1454956345226624739,-0.185,0.192,9.623
accelerometer,smartphone,1454956345230536562,-0.205,0.163,9.594
accelerometer,smartphone,1454956345237362083,-0.193,0.198,9.644
accelerometer,smartphone,1454956345240574688,-0.189,0.186,9.535
accelerometer,smartphone,1454956345246315000,-0.182,0.204,9.553
accelerometer,smartphone,1454956345250544114,-0.195,0.161,9.559
accelerometer,smartphone,1454956345256288697,-0.207,0.172,9.546
accelerometer,smartphone,1454956345260537708,-0.226,0.175,9.587
accelerometer,smartphone,1454956345265940052,-0.238,0.205,9.684
accelerometer,smartphone,1454956345270481927,-0.197,0.196,9.734
accelerometer,smartphone,1454956345275316198,-0.171,0.186,9.708
accelerometer,smartphone,1454956345280543802,-0.172,0.175,9.638
accelerometer,smartphone,1454956345286111041,-0.179,0.170,9.580
accelerometer,smartphone,1454956345290108490,-0.186,0.141,9.560
accelerometer,smartphone,1454956345296625416,-0.192,0.175,9.626
accelerometer,smartphone,1454956345299720105,-0.169,0.172,9.666
accelerometer,smartphone,1454956345305080416,-0.195,0.180,9.591
accelerometer,smartphone,1454956345309511979,-0.188,0.184,9.633
accelerometer,smartphone,1454956345315467812,-0.193,0.175,9.556
accelerometer,smartphone,1454956345319536823,-0.218,0.184,9.566
accelerometer,smartphone,1454956345325490051,-0.193,0.189,9.584
accelerometer,smartphone,1454956345329469062,-0.180,0.183,9.650
