sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454963115184369011,1011.189
pressure,smartphone,1454963115362950833,1011.556
pressure,smartphone,1454963115540247604,1011.453
pressure,smartphone,1454963115717897344,1012.031
pressure,smartphone,1454963115896259426,1011.007
pressure,smartphone,1454963116252342656,1011.418
pressure,smartphone,1454963116429768854,1011.513
pressure,smartphone,1454963116608010313,1011.822
pressure,smartphone,1454963116786028906,1011.986
pressure,smartphone,1454963116963792917,1010.987
pressure,smartphone,1454963117319570417,1011.596
pressure,smartphone,1454963117497129896,1011.602
pressure,smartphone,1454963117675798489,1011.749
pressure,smartphone,1454963117854468281,1012.303
pressure,smartphone,1454963118209551979,1011.204
pressure,smartphone,1454963118386993177,1011.650
pressure,smartphone,1454963118564567812,1011.563
pressure,smartphone,1454963118742282656,1011.711
pressure,smartphone,1454963118920280729,1011.329
pressure,smartphone,1454963119098359897,1011.441
pressure,smartphone,1454963119236589271,1011.482
pressure,smartphone,1454963119454796041,1011.747
pressure,smartphone,1454963119632176146,1011.719
pressure,smartphone,1454963119809960365,1011.962
pressure,smartphone,1454963119988948854,1011.931
pressure,smartphone,1454963120344789114,1011.491
pressure,smartphone,1454963120521902448,1011.741
pressure,smartphone,1454963120700058386,1011.551
pressure,smartphone,1454963120878133698,1011.747
pressure,smartphone,1454963121233743802,1011.465
pressure,smartphone,1454963121412299375,1011.480
pressure,smartphone,1454963121590991823,1011.756
pressure,smartphone,1454963121768961823,1011.562
pressure,smartphone,1454963121946734427,1011.707
pressure,smartphone,1454963122302832552,1011.388
pressure,smartphone,1454963122480973438,1011.407
pressure,smartphone,1454963122658959897,1011.617
pressure,smartphone,1454963122835333021,1011.640
pressure,smartphone,1454963123190312396,1011.794
pressure,smartphone,1454963123370865990,1011.263
pressure,smartphone,1454963123547347708,1011.523
pressure,smartphone,1454963123724843125,1011.707
pressure,smartphone,1454963123902873906,1011.576
pressure,smartphone,1454963124257941146,1011.918
pressure,smartphone,1454963124436253801,1011.241
pressure,smartphone,1454963124616829374,1011.623
pressure,smartphone,1454963124793513386,1011.623
pressure,smartphone,1454963124969739636,1011.898
pressure,smartphone,1454963125326725208,1011.017
pressure,smartphone,1454963125504050625,1011.458
pressure,smartphone,1454963125683592239,1011.582
pressure,smartphone,1454963125860606979,1011.431
pressure,smartphone,1454963126215653645,1011.965
pressure,smartphone,1454963126393632500,1011.017
pressure,smartphone,1454963126572157031,1011.265
pressure,smartphone,1454963126749813542,1011.532
pressure,smartphone,1454963126929850730,1011.777
pressure,smartphone,1454963127106781667,1011.490
pressure,smartphone,1454963127284679114,1012.162
pressure,smartphone,1454963127462404479,1011.163
pressure,smartphone,1454963127640867136,1011.390
pressure,smartphone,1454963127818849063,1011.389
pressure,smartphone,1454963127996071093,1011.444
pressure,smartphone,1454963128351828801,1012.226
pressure,smartphone,1454963128528830104,1011.651
pressure,smartphone,1454963128707832760,1011.428
pressure,smartphone,1454963128884835000,1011.617
pressure,smartphone,1454963129239757031,1011.655
pressure,smartphone,1454963129419591771,1011.894
pressure,smartphone,1454963129597874063,1011.134
pressure,smartphone,1454963129776011041,1011.354
pressure,smartphone,1454963129953722083,1011.441
pressure,smartphone,1454963130307798802,1011.823
pressure,smartphone,1454963130485961353,1012.225
pressure,smartphone,1454963130663337656,1011.359
pressure,smartphone,1454963130841732865,1011.188
pressure,smartphone,1454963131197393281,1011.571
pressure,smartphone,1454963131374885469,1011.472
pressure,smartphone,1454963131552934687,1011.829
pressure,smartphone,1454963131730945677,1012.067
pressure,smartphone,1454963131909369427,1011.206
pressure,smartphone,1454963132265208490,1011.420
pressure,smartphone,1454963132442288594,1011.537
pressure,smartphone,1454963132621325885,1011.609
pressure,smartphone,1454963132798489167,1011.835
pressure,smartphone,1454963132976399426,1011.166
pressure,smartphone,1454963133332885156,1011.445
pressure,smartphone,1454963133509982031,1011.497
pressure,smartphone,1454963133687931563,1011.753
pressure,smartphone,1454963133866197135,1012.185
pressure,smartphone,1454963134222584427,1011.366
pressure,smartphone,1454963134399704115,1011.487
pressure,smartphone,1454963134577220834,1011.541
pressure,smartphone,1454963134755262812,1011.571
pressure,smartphone,1454963134933936979,1011.756
pressure,smartphone,1454963135111853125,1011.196
pressure,smartphone,1454963135288967084,1011.314
pressure,smartphone,1454963135467117917,1011.180
pressure,smartphone,1454963135645620312,1011.580
pressure,smartphone,1454963135823582554,1011.506
pressure,smartphone,1454963136179770469,1011.493
pressure,smartphone,1454963136356687188,1010.951
pressure,smartphone,1454963136534883178,1011.396
pressure,smartphone,1454963136713637604,1011.508
pressure,smartphone,1454963136890702084,1011.331
pressure,smartphone,1454963137246871041,1011.604
pressure,smartphone,1454963137424238020,1011.008
pressure,smartphone,1454963137603112864,1011.202
pressure,smartphone,1454963137780422761,1011.239
pressure,smartphone,1454963137957907136,1011.357
pressure,smartphone,1454963138314198333,1011.907
pressure,smartphone,1454963138493924532,1011.927
pressure,smartphone,1454963138669916979,1011.722
pressure,smartphone,1454963138847892448,1011.486
pressure,smartphone,1454963139204876979,1011.290
pressure,smartphone,1454963139381840522,1011.292
pressure,smartphone,1454963139559372917,1011.347
pressure,smartphone,1454963139737869219,1011.574
pressure,smartphone,1454963139916933749,1011.547
pressure,smartphone,1454963140271549480,1011.628
pressure,smartphone,1454963140448875469,1011.870
pressure,smartphone,1454963140629019688,1012.231
pressure,smartphone,1454963140804973020,1011.816
pressure,smartphone,1454963140984093801,1011.416
pressure,smartphone,1454963141339131146,1011.434
pressure,smartphone,1454963141516634686,1011.057
pressure,smartphone,1454963141695799479,1011.239
pressure,smartphone,1454963141872897084,1011.239
pressure,smartphone,1454963142228992136,1011.054
pressure,smartphone,1454963142405796301,1011.103
pressure,smartphone,1454963142583912448,1011.050
pressure,smartphone,1454963142762207240,1011.267
pressure,smartphone,1454963142940393385,1011.223
pressure,smartphone,1454963143117544324,1011.154
pressure,smartphone,1454963143295757239,1011.337
pressure,smartphone,1454963143474193750,1011.694
pressure,smartphone,1454963143651335157,1011.456
pressure,smartphone,1454963143829582448,1010.997
pressure,smartphone,1454963144186149114,1011.198
pressure,smartphone,1454963144364152291,1011.398
pressure,smartphone,1454963144542737031,1011.518
pressure,smartphone,1454963144719702135,1011.631
pressure,smartphone,1454963144897468125,1011.300
pressure,smartphone,1454963145252883437,1010.957
pressure,smartphone,1454963145431002292,1011.097
pressure,smartphone,1454963145609081146,1011.105
pressure,smartphone,1454963145786369166,1011.044
pressure,smartphone,1454963145964110313,1011.263
pressure,smartphone,1454963146320872656,1011.321
pressure,smartphone,1454963146498175469,1011.247
pressure,smartphone,1454963146676624687,1011.302
pressure,smartphone,1454963146853895990,1011.347
pressure,smartphone,1454963147211041354,1011.433
pressure,smartphone,1454963147388697500,1011.595
pressure,smartphone,1454963147566179270,1011.888
pressure,smartphone,1454963147744106198,1011.067
pressure,smartphone,1454963147921787344,1011.292
pressure,smartphone,1454963148277884323,1011.513
pressure,smartphone,1454963148455741458,1011.236
pressure,smartphone,1454963148633075104,1011.172
pressure,smartphone,1454963148811314948,1010.917
pressure,smartphone,1454963148988990781,1010.964
pressure,smartphone,1454963149345267239,1011.248
pressure,smartphone,1454963149522861875,1011.278
pressure,smartphone,1454963149700738959,1011.184
pressure,smartphone,1454963149879189896,1011.193
pressure,smartphone,1454963150235008802,1011.404
pressure,smartphone,1454963150412218385,1011.207
pressure,smartphone,1454963150590005521,1011.256
pressure,smartphone,1454963150768453646,1011.290
pressure,smartphone,1454963150946009061,1011.463
pressure,smartphone,1454963151125026979,1011.490
pressure,smartphone,1454963151302190782,1011.299
pressure,smartphone,1454963151480228594,1011.354
pressure,smartphone,1454963151657976823,1011.159
pressure,smartphone,1454963151836462239,1011.335
pressure,smartphone,1454963152192152396,1011.713
pressure,smartphone,1454963152370190937,1012.306
pressure,smartphone,1454963152548099167,1011.905
pressure,smartphone,1454963152725182656,1011.644
pressure,smartphone,1454963152903332448,1011.227
pressure,smartphone,1454963153259223854,1011.422
pressure,smartphone,1454963153436883802,1011.590
pressure,smartphone,1454963153615287917,1011.422
pressure,smartphone,1454963153793289114,1011.509
pressure,smartphone,1454963153971146250,1011.554
pressure,smartphone,1454963154327134374,1011.523
pressure,smartphone,1454963154505101563,1011.596
pressure,smartphone,1454963154683128125,1011.609
pressure,smartphone,1454963154861201667,1011.585
pressure,smartphone,1454963155216523072,1011.627
pressure,smartphone,1454963155394713541,1011.636
pressure,smartphone,1454963155572493177,1011.655
pressure,smartphone,1454963155750125209,1011.373
pressure,smartphone,1454963155927950730,1011.413
pressure,smartphone,1454963156284734531,1011.542
pressure,smartphone,1454963156462136094,1011.570
pressure,smartphone,1454963156640185990,1011.570
pressure,smartphone,1454963156819914220,1011.612
pressure,smartphone,1454963156996959532,1011.578
pressure,smartphone,1454963157351590261,1011.665
pressure,smartphone,1454963157530808334,1011.620
pressure,smartphone,1454963157707034063,1011.579
pressure,smartphone,1454963157886042916,1011.556
