sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454960449008669219,-0.009,0.021,0.002
gyroscope,smartphone,1454960449012654583,-0.009,0.022,0.003
gyroscope,smartphone,1454960449018596198,-0.008,0.022,0.003
gyroscope,smartphone,1454960449022139167,-0.007,0.022,0.003
gyroscope,smartphone,1454960449028005417,-0.010,0.022,0.003
gyroscope,smartphone,1454960449032746875,-0.009,0.023,0.003
gyroscope,smartphone,1454960449038716354,-0.008,0.025,0.003
gyroscope,smartphone,1454960449042667916,-0.007,0.021,0.003
gyroscope,smartphone,1454960449047942396,-0.010,0.022,0.004
gyroscope,smartphone,1454960449052375521,-0.010,0.023,0.004
gyroscope,smartphone,1454960449057635521,-0.010,0.025,0.005
gyroscope,smartphone,1454960449062089792,-0.010,0.025,0.006
gyroscope,smartphone,1454960449068000105,-0.010,0.025,0.005
gyroscope,smartphone,1454960449072147396,-0.010,0.025,0.004
gyroscope,smartphone,1454960449077171198,-0.012,0.024,0.004
gyroscope,smartphone,1454960449082227604,-0.013,0.020,0.003
gyroscope,smartphone,1454960449088119271,-0.011,0.019,0.002
gyroscope,smartphone,1454960449092176718,-0.012,0.020,0.003
gyroscope,smartphone,1454960449096998645,-0.012,0.020,0.003
gyroscope,smartphone,1454960449101216510,-0.011,0.020,0.004
gyroscope,smartphone,1454960449107788646,-0.012,0.021,0.003
gyroscope,smartphone,1454960449111870782,-0.011,0.022,0.003
gyroscope,smartphone,1454960449117579063,-0.011,0.023,0.004
gyroscope,smartphone,1454960449121752813,-0.012,0.021,0.004
gyroscope,smartphone,1454960449126891145,-0.011,0.021,0.005
gyroscope,smartphone,1454960449131578282,-0.012,0.021,0.005
gyroscope,smartphone,1454960449136537917,-0.012,0.022,0.003
gyroscope,smartphone,1454960449141438073,-0.011,0.021,0.002
gyroscope,smartphone,1454960449147484167,-0.011,0.023,0.004
gyroscope,smartphone,1454960449151572188,-0.011,0.023,0.003
gyroscope,smartphone,1454960449157144947,-0.009,0.022,0.002
gyroscope,smartphone,1454960449160458178,-0.009,0.022,0.002
gyroscope,smartphone,1454960449166442864,-0.010,0.023,0.002
gyroscope,smartphone,1454960449171393907,-0.010,0.023,0.002
gyroscope,smartphone,1454960449176841666,-0.008,0.024,0.003
gyroscope,smartphone,1454960449180746354,-0.008,0.024,0.003
gyroscope,smartphone,1454960449186359583,-0.009,0.025,0.002
gyroscope,smartphone,1454960449191449323,-0.009,0.025,0.002
gyroscope,smartphone,1454960449196051406,-0.007,0.026,0.001
gyroscope,smartphone,1454960449200428490,-0.007,0.026,0.001
gyroscope,smartphone,1454960449206318073,-0.009,0.027,0.002
gyroscope,smartphone,1454960449210940521,-0.008,0.027,0.001
gyroscope,smartphone,1454960449217119843,-0.010,0.026,0.002
gyroscope,smartphone,1454960449219981823,-0.009,0.027,0.001
gyroscope,smartphone,1454960449226441562,-0.009,0.028,0.000
gyroscope,smartphone,1454960449230576407,-0.009,0.028,0.001
gyroscope,smartphone,1454960449236010833,-0.009,0.027,-0.001
gyroscope,smartphone,1454960449240483854,-0.010,0.029,-0.001
gyroscope,smartphone,1454960449245750052,-0.011,0.029,-0.001
gyroscope,smartphone,1454960449250319376,-0.012,0.030,-0.001
gyroscope,smartphone,1454960449256097291,-0.013,0.030,0.000
gyroscope,smartphone,1454960449259476354,-0.013,0.028,0.001
gyroscope,smartphone,1454960449265707291,-0.012,0.028,0.000
gyroscope,smartphone,1454960449269436093,-0.013,0.028,0.003
gyroscope,smartphone,1454960449275143281,-0.013,0.028,0.002
gyroscope,smartphone,1454960449279643542,-0.012,0.029,0.004
gyroscope,smartphone,1454960449285095156,-0.011,0.030,0.005
gyroscope,smartphone,1454960449289566719,-0.012,0.028,0.005
gyroscope,smartphone,1454960449295320417,-0.013,0.025,0.006
gyroscope,smartphone,1454960449299446927,-0.011,0.025,0.003
gyroscope,smartphone,1454960449304850208,-0.013,0.027,0.004
gyroscope,smartphone,1454960449309455834,-0.013,0.026,0.003
gyroscope,smartphone,1454960449314617187,-0.015,0.025,0.005
gyroscope,smartphone,1454960449319530781,-0.015,0.023,0.005
gyroscope,smartphone,1454960449324497343,-0.016,0.022,0.004
gyroscope,smartphone,1454960449328827500,-0.013,0.022,0.005
gyroscope,smartphone,1454960449335156979,-0.014,0.019,0.002
gyroscope,smartphone,1454960449339353854,-0.013,0.017,0.002
gyroscope,smartphone,1454960449344222761,-0.014,0.016,0.003
gyroscope,smartphone,1454960449348448489,-0.013,0.017,0.002
gyroscope,smartphone,1454960449354344219,-0.014,0.015,0.003
gyroscope,smartphone,1454960449358413490,-0.014,0.016,0.002
gyroscope,smartphone,1454960449364303073,-0.013,0.015,0.002
gyroscope,smartphone,1454960449368565938,-0.014,0.015,0.002
gyroscope,smartphone,1454960449374173073,-0.012,0.016,0.001
gyroscope,smartphone,1454960449378414635,-0.009,0.017,0.003
