sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454956225193425521,-0.008,0.020,0.000
gyroscope,smartphone,1454956225199453073,-0.009,0.019,-0.001
gyroscope,smartphone,1454956225203210261,-0.009,0.021,0.001
gyroscope,smartphone,1454956225209171770,-0.007,0.019,-0.000
gyroscope,smartphone,1454956225213248593,-0.008,0.020,0.001
gyroscope,smartphone,1454956225219243126,-0.009,0.020,0.001
gyroscope,smartphone,1454956225223301198,-0.008,0.021,0.002
gyroscope,smartphone,1454956225229077864,-0.007,0.019,0.002
gyroscope,smartphone,1454956225233189480,-0.009,0.018,0.000
gyroscope,smartphone,1454956225238899844,-0.010,0.018,0.001
gyroscope,smartphone,1454956225243128281,-0.009,0.018,-0.000
gyroscope,smartphone,1454956225248067396,-0.009,0.018,0.000
gyroscope,smartphone,1454956225253161615,-0.008,0.020,0.000
gyroscope,smartphone,1454956225257972917,-0.010,0.020,0.001
gyroscope,smartphone,1454956225262932188,-0.011,0.018,0.001
gyroscope,smartphone,1454956225267968177,-0.009,0.019,0.000
gyroscope,smartphone,1454956225272851094,-0.007,0.021,0.000
gyroscope,smartphone,1454956225278552708,-0.009,0.019,-0.001
gyroscope,smartphone,1454956225282756250,-0.009,0.019,0.000
gyroscope,smartphone,1454956225287700938,-0.009,0.020,0.000
gyroscope,smartphone,1454956225291035573,-0.008,0.018,-0.000
gyroscope,smartphone,1454956225298302136,-0.010,0.019,0.001
gyroscope,smartphone,1454956225302087552,-0.010,0.019,0.000
gyroscope,smartphone,1454956225308237032,-0.010,0.018,0.001
gyroscope,smartphone,1454956225312489010,-0.011,0.017,0.001
gyroscope,smartphone,1454956225317786511,-0.009,0.019,0.001
gyroscope,smartphone,1454956225321983178,-0.010,0.019,-0.001
gyroscope,smartphone,1454956225327323906,-0.008,0.018,0.000
gyroscope,smartphone,1454956225332421042,-0.007,0.018,-0.001
gyroscope,smartphone,1454956225337326616,-0.009,0.018,-0.002
gyroscope,smartphone,1454956225342313125,-0.009,0.018,-0.001
gyroscope,smartphone,1454956225347826042,-0.009,0.021,0.000
gyroscope,smartphone,1454956225351704218,-0.009,0.020,-0.000
gyroscope,smartphone,1454956225356837917,-0.008,0.019,-0.001
gyroscope,smartphone,1454956225361403281,-0.007,0.019,-0.001
gyroscope,smartphone,1454956225367013125,-0.008,0.018,0.000
gyroscope,smartphone,1454956225371139114,-0.008,0.017,0.000
gyroscope,smartphone,1454956225378181979,-0.009,0.018,0.001
gyroscope,smartphone,1454956225381194583,-0.010,0.018,0.000
gyroscope,smartphone,1454956225387032915,-0.009,0.018,0.002
gyroscope,smartphone,1454956225391366666,-0.010,0.017,0.001
gyroscope,smartphone,1454956225396552708,-0.008,0.019,0.001
gyroscope,smartphone,1454956225400520104,-0.010,0.019,0.000
gyroscope,smartphone,1454956225406588801,-0.010,0.018,0.001
gyroscope,smartphone,1454956225410769480,-0.010,0.018,0.001
gyroscope,smartphone,1454956225416395312,-0.008,0.020,0.001
gyroscope,smartphone,1454956225420569948,-0.008,0.020,0.001
gyroscope,smartphone,1454956225426472448,-0.008,0.019,0.001
gyroscope,smartphone,1454956225430974115,-0.008,0.019,0.001
gyroscope,smartphone,1454956225436429531,-0.007,0.021,0.001
gyroscope,smartphone,1454956225440369583,-0.007,0.021,0.001
gyroscope,smartphone,1454956225445788072,-0.009,0.018,-0.001
gyroscope,smartphone,1454956225450033593,-0.009,0.018,-0.001
gyroscope,smartphone,1454956225456057916,-0.008,0.020,0.002
gyroscope,smartphone,1454956225460402500,-0.010,0.019,0.003
gyroscope,smartphone,1454956225465513958,-0.009,0.020,0.001
gyroscope,smartphone,1454956225470125052,-0.010,0.020,0.000
gyroscope,smartphone,1454956225475450573,-0.009,0.020,0.002
gyroscope,smartphone,1454956225480181875,-0.010,0.018,0.001
gyroscope,smartphone,1454956225485286927,-0.009,0.020,0.001
gyroscope,smartphone,1454956225489457239,-0.008,0.019,0.002
gyroscope,smartphone,1454956225495375364,-0.009,0.018,0.002
gyroscope,smartphone,1454956225499394583,-0.009,0.018,0.000
gyroscope,smartphone,1454956225505246250,-0.007,0.019,-0.001
gyroscope,smartphone,1454956225509481250,-0.008,0.017,-0.001
gyroscope,smartphone,1454956225515442448,-0.006,0.021,0.001
gyroscope,smartphone,1454956225519481042,-0.007,0.021,-0.000
gyroscope,smartphone,1454956225525435000,-0.009,0.021,-0.001
gyroscope,smartphone,1454956225529479479,-0.008,0.020,-0.001
gyroscope,smartphone,1454956225535435312,-0.010,0.019,0.001
gyroscope,smartphone,1454956225539367552,-0.009,0.018,0.000
gyroscope,smartphone,1454956225545064479,-0.009,0.018,-0.000
gyroscope,smartphone,1454956225549476458,-0.008,0.019,0.000
gyroscope,smartphone,1454956225555172656,-0.008,0.019,0.001
gyroscope,smartphone,1454956225559486042,-0.009,0.019,0.001
gyroscope,smartphone,1454956225564425105,-0.009,0.018,0.000
gyroscope,smartphone,1454956225568486302,-0.009,0.018,-0.000
gyroscope,smartphone,1454956225574377656,-0.010,0.019,0.001
gyroscope,smartphone,1454956225578563229,-0.008,0.019,0.000
gyroscope,smartphone,1454956225584496614,-0.010,0.019,0.000
gyroscope,smartphone,1454956225588477396,-0.009,0.019,0.000
gyroscope,smartphone,1454956225594510573,-0.010,0.019,-0.001
gyroscope,smartphone,1454956225598353698,-0.010,0.020,-0.001
gyroscope,smartphone,1454956225604401094,-0.009,0.020,-0.001
gyroscope,smartphone,1454956225608466250,-0.007,0.019,0.001
gyroscope,smartphone,1454956225614399584,-0.008,0.018,0.001
gyroscope,smartphone,1454956225618459010,-0.006,0.018,0.001
gyroscope,smartphone,1454956225624385156,-0.008,0.019,0.000
gyroscope,smartphone,1454956225627871562,-0.008,0.019,0.002
gyroscope,smartphone,1454956225633413334,-0.010,0.019,0.003
gyroscope,smartphone,1454956225638380260,-0.009,0.020,0.001
gyroscope,smartphone,1454956225643314948,-0.009,0.019,0.001
gyroscope,smartphone,1454956225648452292,-0.009,0.018,0.000
gyroscope,smartphone,1454956225653358646,-0.010,0.019,0.000
gyroscope,smartphone,1454956225658325052,-0.011,0.018,-0.001
gyroscope,smartphone,1454956225663237240,-0.010,0.019,-0.001
gyroscope,smartphone,1454956225668298021,-0.010,0.020,-0.001
gyroscope,smartphone,1454956225673793646,-0.009,0.018,0.001
gyroscope,smartphone,1454956225678453281,-0.009,0.019,0.002
gyroscope,smartphone,1454956225683496042,-0.008,0.020,0.000
gyroscope,smartphone,1454956225687581302,-0.009,0.019,-0.001
gyroscope,smartphone,1454956225693511198,-0.009,0.019,0.000
gyroscope,smartphone,1454956225697480520,-0.009,0.020,-0.001
gyroscope,smartphone,1454956225703452292,-0.009,0.019,-0.001
gyroscope,smartphone,1454956225707493229,-0.009,0.019,-0.001
gyroscope,smartphone,1454956225712466511,-0.008,0.019,-0.001
gyroscope,smartphone,1454956225717483282,-0.009,0.018,-0.002
gyroscope,smartphone,1454956225723173646,-0.007,0.021,-0.002
gyroscope,smartphone,1454956225726858437,-0.007,0.021,-0.001
gyroscope,smartphone,1454956225734443646,-0.009,0.019,-0.000
gyroscope,smartphone,1454956225736955469,-0.009,0.019,0.001
gyroscope,smartphone,1454956225743077292,-0.009,0.019,0.001
gyroscope,smartphone,1454956225747154479,-0.009,0.019,0.000
gyroscope,smartphone,1454956225753091094,-0.009,0.018,0.001
gyroscope,smartphone,1454956225757001094,-0.010,0.018,0.000
gyroscope,smartphone,1454956225762355625,-0.010,0.019,-0.001
gyroscope,smartphone,1454956225766427239,-0.010,0.018,-0.000
gyroscope,smartphone,1454956225772331458,-0.011,0.018,-0.002
gyroscope,smartphone,1454956225776285988,-0.011,0.018,-0.002
gyroscope,smartphone,1454956225784089739,-0.009,0.018,0.001
gyroscope,smartphone,1454956225789140729,-0.010,0.018,0.000
gyroscope,smartphone,1454956225792184167,-0.009,0.019,0.001
gyroscope,smartphone,1454956225796364114,-0.009,0.019,0.001
gyroscope,smartphone,1454956225802454844,-0.007,0.019,-0.000
gyroscope,smartphone,1454956225806526875,-0.007,0.019,-0.000
gyroscope,smartphone,1454956225811781927,-0.008,0.019,0.001
gyroscope,smartphone,1454956225816593125,-0.008,0.019,0.001
gyroscope,smartphone,1454956225821748334,-0.006,0.018,0.001
gyroscope,smartphone,1454956225826590833,-0.009,0.019,0.000
gyroscope,smartphone,1454956225831770260,-0.009,0.018,0.001
gyroscope,smartphone,1454956225835836040,-0.008,0.019,0.001
gyroscope,smartphone,1454956225841913907,-0.007,0.019,0.002
gyroscope,smartphone,1454956225847085000,-0.009,0.019,0.001
gyroscope,smartphone,1454956225851716979,-0.007,0.018,0.001
gyroscope,smartphone,1454956225855838646,-0.007,0.020,0.001
gyroscope,smartphone,1454956225860956875,-0.008,0.020,0.000
gyroscope,smartphone,1454956225866114427,-0.009,0.020,0.000
gyroscope,smartphone,1454956225871594219,-0.008,0.021,0.001
gyroscope,smartphone,1454956225875879375,-0.009,0.019,0.002
gyroscope,smartphone,1454956225880742344,-0.008,0.019,0.002
gyroscope,smartphone,1454956225885885469,-0.007,0.019,-0.001
gyroscope,smartphone,1454956225891771042,-0.007,0.020,-0.001
gyroscope,smartphone,1454956225894902187,-0.008,0.020,0.000
gyroscope,smartphone,1454956225900765417,-0.007,0.020,0.001
gyroscope,smartphone,1454956225904852553,-0.008,0.018,0.001
gyroscope,smartphone,1454956225911197812,-0.007,0.018,0.000
gyroscope,smartphone,1454956225914829531,-0.009,0.018,0.000
gyroscope,smartphone,1454956225920500156,-0.008,0.019,0.001
gyroscope,smartphone,1454956225924670312,-0.009,0.017,-0.001
gyroscope,smartphone,1454956225930502708,-0.010,0.019,0.001
gyroscope,smartphone,1454956225934688178,-0.010,0.019,-0.001
gyroscope,smartphone,1454956225940295886,-0.007,0.019,-0.001
gyroscope,smartphone,1454956225944493021,-0.009,0.020,-0.001
gyroscope,smartphone,1454956225950343073,-0.009,0.020,-0.001
gyroscope,smartphone,1454956225954489011,-0.009,0.019,-0.001
gyroscope,smartphone,1454956225960319948,-0.010,0.019,-0.001
gyroscope,smartphone,1454956225964458542,-0.008,0.018,-0.000
gyroscope,smartphone,1454956225970343593,-0.010,0.019,-0.000
gyroscope,smartphone,1454956225974402656,-0.009,0.020,0.000
gyroscope,smartphone,1454956225980263385,-0.008,0.019,0.001
gyroscope,smartphone,1454956225984439271,-0.010,0.018,0.001
gyroscope,smartphone,1454956225990294167,-0.010,0.019,0.000
gyroscope,smartphone,1454956225994428542,-0.008,0.019,0.001
gyroscope,smartphone,1454956226004374428,-0.008,0.018,-0.000
gyroscope,smartphone,1454956226009519948,-0.009,0.020,0.000
gyroscope,smartphone,1454956226013958854,-0.010,0.021,0.000
gyroscope,smartphone,1454956226020248073,-0.010,0.020,0.001
gyroscope,smartphone,1454956226025179896,-0.008,0.019,0.000
gyroscope,smartphone,1454956226029056094,-0.008,0.019,0.000
gyroscope,smartphone,1454956226034183802,-0.010,0.018,0.001
gyroscope,smartphone,1454956226039694010,-0.008,0.018,0.001
gyroscope,smartphone,1454956226043912187,-0.009,0.020,0.001
gyroscope,smartphone,1454956226049459323,-0.009,0.020,-0.001
gyroscope,smartphone,1454956226053372917,-0.010,0.020,0.001
gyroscope,smartphone,1454956226059294219,-0.010,0.018,0.002
gyroscope,smartphone,1454956226063381510,-0.009,0.021,0.001
gyroscope,smartphone,1454956226069240208,-0.009,0.020,-0.000
gyroscope,smartphone,1454956226073371198,-0.007,0.019,-0.000
gyroscope,smartphone,1454956226078271406,-0.007,0.018,0.002
gyroscope,smartphone,1454956226082473177,-0.007,0.018,0.001
gyroscope,smartphone,1454956226089181406,-0.007,0.017,0.002
gyroscope,smartphone,1454956226092729062,-0.006,0.017,0.002
gyroscope,smartphone,1454956226098450105,-0.006,0.019,0.001
gyroscope,smartphone,1454956226102565104,-0.008,0.019,-0.001
gyroscope,smartphone,1454956226108511302,-0.008,0.020,0.001
gyroscope,smartphone,1454956226112577448,-0.009,0.018,-0.002
gyroscope,smartphone,1454956226118522448,-0.007,0.018,-0.001
gyroscope,smartphone,1454956226122583490,-0.008,0.020,0.002
gyroscope,smartphone,1454956226128510260,-0.010,0.019,0.001
gyroscope,smartphone,1454956226132550833,-0.010,0.020,0.001
gyroscope,smartphone,1454956226137655365,-0.010,0.020,-0.000
gyroscope,smartphone,1454956226142579635,-0.009,0.018,-0.001
gyroscope,smartphone,1454956226147515312,-0.009,0.019,0.002
gyroscope,smartphone,1454956226152589062,-0.009,0.019,0.002
gyroscope,smartphone,1454956226157569844,-0.009,0.019,0.002
gyroscope,smartphone,1454956226162432448,-0.009,0.019,0.002
gyroscope,smartphone,1454956226168063855,-0.008,0.020,0.000
gyroscope,smartphone,1454956226172485104,-0.008,0.020,0.000
gyroscope,smartphone,1454956226177392292,-0.009,0.019,-0.001
gyroscope,smartphone,1454956226181509740,-0.009,0.019,-0.001
gyroscope,smartphone,1454956226186996146,-0.008,0.018,-0.000
gyroscope,smartphone,1454956226192722396,-0.007,0.018,0.000
gyroscope,smartphone,1454956226199194271,-0.007,0.018,0.000
gyroscope,smartphone,1454956226201592032,-0.007,0.018,0.000
gyroscope,smartphone,1454956226207546666,-0.009,0.018,0.000
gyroscope,smartphone,1454956226211604427,-0.010,0.019,0.002
gyroscope,smartphone,1454956226217553438,-0.010,0.019,0.001
gyroscope,smartphone,1454956226221611614,-0.010,0.019,0.001
gyroscope,smartphone,1454956226227437240,-0.009,0.018,0.000
gyroscope,smartphone,1454956226231607448,-0.009,0.019,0.000
gyroscope,smartphone,1454956226236865677,-0.007,0.018,0.000
gyroscope,smartphone,1454956226240983594,-0.008,0.017,-0.001
gyroscope,smartphone,1454956226246775937,-0.007,0.018,0.000
gyroscope,smartphone,1454956226250975469,-0.008,0.018,0.000
gyroscope,smartphone,1454956226256792655,-0.007,0.018,0.001
gyroscope,smartphone,1454956226260995157,-0.009,0.019,0.000
gyroscope,smartphone,1454956226266878282,-0.011,0.018,0.000
gyroscope,smartphone,1454956226270549792,-0.008,0.019,-0.001
gyroscope,smartphone,1454956226276279218,-0.010,0.018,-0.001
gyroscope,smartphone,1454956226280274427,-0.008,0.017,-0.000
gyroscope,smartphone,1454956226286105572,-0.009,0.019,0.001
gyroscope,smartphone,1454956226290571979,-0.008,0.018,-0.001
gyroscope,smartphone,1454956226296555468,-0.010,0.019,-0.000
gyroscope,smartphone,1454956226300569114,-0.009,0.018,-0.001
gyroscope,smartphone,1454956226305557240,-0.008,0.019,0.000
gyroscope,smartphone,1454956226310451302,-0.008,0.019,0.001
gyroscope,smartphone,1454956226315415834,-0.008,0.018,0.000
gyroscope,smartphone,1454956226320450001,-0.010,0.019,-0.000
gyroscope,smartphone,1454956226325425573,-0.010,0.018,0.000
gyroscope,smartphone,1454956226330424896,-0.010,0.018,-0.001
gyroscope,smartphone,1454956226335344740,-0.010,0.019,0.000
gyroscope,smartphone,1454956226340438229,-0.010,0.021,0.000
gyroscope,smartphone,1454956226345398021,-0.008,0.021,-0.001
gyroscope,smartphone,1454956226349626355,-0.008,0.020,0.001
gyroscope,smartphone,1454956226355465104,-0.007,0.020,0.001
gyroscope,smartphone,1454956226360172187,-0.008,0.020,0.001
gyroscope,smartphone,1454956226365354948,-0.008,0.018,-0.000
gyroscope,smartphone,1454956226369633125,-0.011,0.019,-0.001
gyroscope,smartphone,1454956226375566666,-0.010,0.018,-0.001
gyroscope,smartphone,1454956226379636563,-0.009,0.019,0.000
gyroscope,smartphone,1454956226384599322,-0.009,0.019,0.002
gyroscope,smartphone,1454956226389643177,-0.008,0.019,0.000
gyroscope,smartphone,1454956226394598854,-0.009,0.019,-0.001
gyroscope,smartphone,1454956226399630781,-0.009,0.020,0.001
gyroscope,smartphone,1454956226404568802,-0.009,0.020,0.000
gyroscope,smartphone,1454956226409230104,-0.010,0.019,0.000
gyroscope,smartphone,1454956226415168854,-0.010,0.019,0.001
gyroscope,smartphone,1454956226419152343,-0.010,0.019,0.000
gyroscope,smartphone,1454956226424500260,-0.009,0.017,0.001
gyroscope,smartphone,1454956226428483125,-0.008,0.018,0.000
gyroscope,smartphone,1454956226434267813,-0.009,0.018,-0.001
gyroscope,smartphone,1454956226438534636,-0.010,0.018,0.000
gyroscope,smartphone,1454956226445136927,-0.010,0.018,0.000
gyroscope,smartphone,1454956226448342969,-0.010,0.020,0.000
gyroscope,smartphone,1454956226454593385,-0.008,0.021,0.001
gyroscope,smartphone,1454956226458392084,-0.009,0.020,0.000
gyroscope,smartphone,1454956226464043490,-0.011,0.020,-0.000
gyroscope,smartphone,1454956226468187344,-0.009,0.020,-0.001
gyroscope,smartphone,1454956226474506979,-0.006,0.019,-0.001
gyroscope,smartphone,1454956226478505469,-0.008,0.022,-0.002
gyroscope,smartphone,1454956226483483281,-0.011,0.015,0.000
gyroscope,smartphone,1454956226488579948,-0.010,0.015,0.002
gyroscope,smartphone,1454956226493807499,-0.010,0.017,0.002
gyroscope,smartphone,1454956226497658385,-0.009,0.017,0.001
gyroscope,smartphone,1454956226503619114,-0.007,0.018,0.001
gyroscope,smartphone,1454956226507639635,-0.007,0.019,0.001
gyroscope,smartphone,1454956226513618490,-0.009,0.019,0.001
gyroscope,smartphone,1454956226517940365,-0.010,0.019,-0.001
gyroscope,smartphone,1454956226523622031,-0.009,0.018,-0.001
gyroscope,smartphone,1454956226527664896,-0.009,0.018,-0.001
gyroscope,smartphone,1454956226533628906,-0.010,0.020,-0.000
gyroscope,smartphone,1454956226537478177,-0.010,0.020,-0.000
gyroscope,smartphone,1454956226543609635,-0.005,0.020,-0.001
gyroscope,smartphone,1454956226547896927,-0.005,0.020,-0.001
gyroscope,smartphone,1454956226553567969,-0.008,0.021,-0.001
gyroscope,smartphone,1454956226557620000,-0.008,0.021,-0.001
gyroscope,smartphone,1454956226562558958,-0.009,0.018,0.001
gyroscope,smartphone,1454956226567606979,-0.009,0.018,0.001
gyroscope,smartphone,1454956226573280833,-0.007,0.019,0.002
gyroscope,smartphone,1454956226576857917,-0.007,0.019,0.002
gyroscope,smartphone,1454956226582955052,-0.009,0.019,0.000
gyroscope,smartphone,1454956226587341979,-0.011,0.020,0.001
gyroscope,smartphone,1454956226592298542,-0.007,0.019,0.002
gyroscope,smartphone,1454956226597410677,-0.009,0.018,0.001
gyroscope,smartphone,1454956226603445885,-0.007,0.017,-0.000
gyroscope,smartphone,1454956226607304791,-0.007,0.017,-0.000
gyroscope,smartphone,1454956226612215990,-0.009,0.018,0.001
gyroscope,smartphone,1454956226616994270,-0.010,0.019,-0.001
gyroscope,smartphone,1454956226623589636,-0.008,0.020,-0.000
gyroscope,smartphone,1454956226626756458,-0.007,0.019,0.000
gyroscope,smartphone,1454956226632048334,-0.009,0.021,-0.001
gyroscope,smartphone,1454956226636191666,-0.009,0.019,-0.002
gyroscope,smartphone,1454956226641888386,-0.009,0.020,-0.001
gyroscope,smartphone,1454956226646294531,-0.009,0.021,0.001
gyroscope,smartphone,1454956226652255729,-0.007,0.020,0.001
gyroscope,smartphone,1454956226656211145,-0.008,0.019,-0.001
gyroscope,smartphone,1454956226661686927,-0.008,0.019,0.002
gyroscope,smartphone,1454956226666099583,-0.007,0.020,0.001
gyroscope,smartphone,1454956226672216875,-0.007,0.019,0.000
gyroscope,smartphone,1454956226676018958,-0.008,0.019,0.001
gyroscope,smartphone,1454956226682057969,-0.007,0.020,0.001
gyroscope,smartphone,1454956226685526563,-0.007,0.018,0.001
gyroscope,smartphone,1454956226691154688,-0.009,0.019,0.001
gyroscope,smartphone,1454956226695395677,-0.009,0.020,0.001
gyroscope,smartphone,1454956226701322760,-0.009,0.020,0.000
gyroscope,smartphone,1454956226705457709,-0.009,0.019,-0.001
gyroscope,smartphone,1454956226711383333,-0.009,0.018,-0.000
gyroscope,smartphone,1454956226715215260,-0.009,0.019,0.001
gyroscope,smartphone,1454956226721217552,-0.010,0.019,0.001
gyroscope,smartphone,1454956226725459740,-0.008,0.018,0.001
gyroscope,smartphone,1454956226731004635,-0.007,0.019,0.001
gyroscope,smartphone,1454956226735570000,-0.009,0.019,-0.001
gyroscope,smartphone,1454956226740484688,-0.009,0.018,-0.001
gyroscope,smartphone,1454956226745568594,-0.008,0.019,0.001
gyroscope,smartphone,1454956226750376511,-0.009,0.019,0.002
gyroscope,smartphone,1454956226755518802,-0.008,0.018,0.002
gyroscope,smartphone,1454956226760375469,-0.009,0.019,0.001
gyroscope,smartphone,1454956226765472813,-0.008,0.018,-0.000
gyroscope,smartphone,1454956226770510886,-0.007,0.017,0.000
gyroscope,smartphone,1454956226775384375,-0.007,0.018,0.001
gyroscope,smartphone,1454956226780325365,-0.008,0.020,0.001
gyroscope,smartphone,1454956226785134063,-0.008,0.019,0.001
gyroscope,smartphone,1454956226790457656,-0.009,0.016,-0.000
gyroscope,smartphone,1454956226794536250,-0.010,0.018,0.000
gyroscope,smartphone,1454956226801193541,-0.008,0.020,0.001
gyroscope,smartphone,1454956226804566042,-0.008,0.020,0.001
gyroscope,smartphone,1454956226810234063,-0.007,0.019,-0.001
gyroscope,smartphone,1454956226814612032,-0.010,0.019,0.000
gyroscope,smartphone,1454956226819560104,-0.009,0.020,0.000
gyroscope,smartphone,1454956226824030730,-0.008,0.019,0.000
gyroscope,smartphone,1454956226830397865,-0.008,0.018,0.001
gyroscope,smartphone,1454956226834542708,-0.007,0.019,0.001
gyroscope,smartphone,1454956226840041615,-0.009,0.018,0.001
gyroscope,smartphone,1454956226844397291,-0.009,0.018,0.003
gyroscope,smartphone,1454956226850150886,-0.008,0.020,0.001
gyroscope,smartphone,1454956226854416354,-0.009,0.019,-0.001
gyroscope,smartphone,1454956226859419844,-0.009,0.021,0.000
gyroscope,smartphone,1454956226864237031,-0.009,0.021,0.000
gyroscope,smartphone,1454956226869334375,-0.009,0.017,0.001
gyroscope,smartphone,1454956226873476146,-0.009,0.021,0.001
gyroscope,smartphone,1454956226879235156,-0.010,0.017,0.002
gyroscope,smartphone,1454956226883523385,-0.008,0.019,0.001
gyroscope,smartphone,1454956226889377344,-0.009,0.018,0.001
gyroscope,smartphone,1454956226893509011,-0.007,0.020,0.001
gyroscope,smartphone,1454956226899421406,-0.007,0.021,0.001
gyroscope,smartphone,1454956226903516928,-0.007,0.021,0.001
gyroscope,smartphone,1454956226908492917,-0.008,0.019,-0.000
gyroscope,smartphone,1454956226913567761,-0.008,0.019,-0.000
gyroscope,smartphone,1454956226919310313,-0.008,0.020,0.001
gyroscope,smartphone,1454956226923565312,-0.008,0.020,0.001
gyroscope,smartphone,1454956226928543386,-0.010,0.018,0.000
gyroscope,smartphone,1454956226932609583,-0.010,0.018,0.000
gyroscope,smartphone,1454956226938544531,-0.008,0.018,0.001
gyroscope,smartphone,1454956226942595364,-0.008,0.018,0.001
gyroscope,smartphone,1454956226948508906,-0.006,0.018,0.001
gyroscope,smartphone,1454956226952604375,-0.006,0.018,0.001
gyroscope,smartphone,1454956226958469948,-0.009,0.018,0.002
gyroscope,smartphone,1454956226962599062,-0.010,0.018,0.001
gyroscope,smartphone,1454956226968527761,-0.009,0.018,0.000
gyroscope,smartphone,1454956226972540729,-0.010,0.020,0.001
gyroscope,smartphone,1454956226979292552,-0.009,0.019,0.001
gyroscope,smartphone,1454956226982591979,-0.010,0.018,0.001
gyroscope,smartphone,1454956226987955417,-0.010,0.018,0.001
gyroscope,smartphone,1454956226992070157,-0.010,0.019,0.000
gyroscope,smartphone,1454956226997981875,-0.011,0.019,0.001
gyroscope,smartphone,1454956227007793073,-0.009,0.019,-0.001
gyroscope,smartphone,1454956227012265834,-0.009,0.020,-0.001
gyroscope,smartphone,1454956227017425781,-0.009,0.019,0.000
gyroscope,smartphone,1454956227021635365,-0.008,0.019,-0.000
gyroscope,smartphone,1454956227027594583,-0.009,0.019,0.001
gyroscope,smartphone,1454956227031653958,-0.008,0.020,0.000
gyroscope,smartphone,1454956227037425156,-0.009,0.019,-0.001
gyroscope,smartphone,1454956227042210573,-0.010,0.018,0.001
gyroscope,smartphone,1454956227047563125,-0.010,0.018,0.001
gyroscope,smartphone,1454956227051649323,-0.010,0.019,0.000
gyroscope,smartphone,1454956227057220730,-0.009,0.019,-0.001
gyroscope,smartphone,1454956227061309843,-0.010,0.021,-0.000
gyroscope,smartphone,1454956227067298906,-0.008,0.021,0.000
gyroscope,smartphone,1454956227071536771,-0.009,0.019,0.000
gyroscope,smartphone,1454956227077412395,-0.010,0.020,0.000
gyroscope,smartphone,1454956227081557031,-0.010,0.020,-0.001
gyroscope,smartphone,1454956227086496249,-0.009,0.020,-0.001
gyroscope,smartphone,1454956227091659896,-0.009,0.020,0.000
gyroscope,smartphone,1454956227096524061,-0.008,0.021,0.001
gyroscope,smartphone,1454956227101588021,-0.009,0.020,0.000
gyroscope,smartphone,1454956227106329166,-0.009,0.019,0.001
gyroscope,smartphone,1454956227110649947,-0.009,0.019,0.001
gyroscope,smartphone,1454956227116552239,-0.009,0.019,0.000
gyroscope,smartphone,1454956227120659947,-0.008,0.018,0.000
gyroscope,smartphone,1454956227126616093,-0.009,0.019,0.000
gyroscope,smartphone,1454956227130639532,-0.008,0.019,-0.001
gyroscope,smartphone,1454956227136441040,-0.008,0.018,-0.001
gyroscope,smartphone,1454956227140652083,-0.009,0.019,0.001
