sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454963235281008229,1011.316
pressure,smartphone,1454963235459040939,1011.539
pressure,smartphone,1454963235637266614,1011.533
pressure,smartphone,1454963235815138385,1011.550
pressure,smartphone,1454963235993594792,1011.493
pressure,smartphone,1454963236348860416,1011.343
pressure,smartphone,1454963236527035729,1011.393
pressure,smartphone,1454963236704874635,1011.315
pressure,smartphone,1454963236882309948,1011.345
pressure,smartphone,1454963237238720364,1011.352
pressure,smartphone,1454963237416408020,1011.430
pressure,smartphone,1454963237594159114,1011.344
pressure,smartphone,1454963237772594167,1011.344
pressure,smartphone,1454963237950014896,1011.373
pressure,smartphone,1454963238305797864,1011.404
pressure,smartphone,1454963238483293177,1011.343
pressure,smartphone,1454963238662027812,1011.347
pressure,smartphone,1454963238839643750,1011.324
pressure,smartphone,1454963239017923958,1011.350
pressure,smartphone,1454963239195271562,1011.362
pressure,smartphone,1454963239373182395,1011.578
pressure,smartphone,1454963239551761979,1011.575
pressure,smartphone,1454963239728932552,1011.579
pressure,smartphone,1454963239907181823,1011.555
pressure,smartphone,1454963240263474219,1011.343
pressure,smartphone,1454963240440905938,1011.559
pressure,smartphone,1454963240620379948,1011.576
pressure,smartphone,1454963240798840468,1011.570
pressure,smartphone,1454963240974679531,1011.520
pressure,smartphone,1454963241331266458,1011.363
pressure,smartphone,1454963241509017292,1011.517
pressure,smartphone,1454963241687043855,1011.573
pressure,smartphone,1454963241866146197,1011.548
pressure,smartphone,1454963242221077761,1011.547
pressure,smartphone,1454963242399880313,1011.455
pressure,smartphone,1454963242577451928,1011.527
pressure,smartphone,1454963242754698906,1011.515
pressure,smartphone,1454963242931785677,1011.513
pressure,smartphone,1454963243289849219,1011.314
pressure,smartphone,1454963243467215209,1011.524
pressure,smartphone,1454963243644623802,1011.493
pressure,smartphone,1454963243823835208,1011.537
pressure,smartphone,1454963243999916979,1011.536
pressure,smartphone,1454963244355546978,1011.506
pressure,smartphone,1454963244533314895,1011.523
pressure,smartphone,1454963244711834115,1011.491
pressure,smartphone,1454963244890745625,1011.510
pressure,smartphone,1454963245246267447,1011.522
pressure,smartphone,1454963245423063750,1011.518
pressure,smartphone,1454963245600823125,1011.519
pressure,smartphone,1454963245778708334,1011.500
pressure,smartphone,1454963245956048957,1011.514
pressure,smartphone,1454963246312819636,1011.460
pressure,smartphone,1454963246489984740,1011.514
pressure,smartphone,1454963246668217344,1011.410
pressure,smartphone,1454963246848474636,1011.510
pressure,smartphone,1454963247024915313,1011.564
pressure,smartphone,1454963247202483281,1011.556
pressure,smartphone,1454963247382172499,1011.539
pressure,smartphone,1454963247558179949,1011.521
pressure,smartphone,1454963247737336354,1011.519
pressure,smartphone,1454963247915649844,1011.586
pressure,smartphone,1454963248271142761,1011.315
pressure,smartphone,1454963248447490053,1011.492
pressure,smartphone,1454963248625706718,1011.516
pressure,smartphone,1454963248805365937,1011.534
pressure,smartphone,1454963248983440885,1011.541
pressure,smartphone,1454963249337817397,1011.555
pressure,smartphone,1454963249515304062,1011.472
pressure,smartphone,1454963249694434844,1011.529
pressure,smartphone,1454963249871342917,1011.495
pressure,smartphone,1454963250226808593,1011.400
pressure,smartphone,1454963250404976978,1011.516
pressure,smartphone,1454963250583080990,1011.567
pressure,smartphone,1454963250760773125,1011.526
pressure,smartphone,1454963250938580469,1011.572
pressure,smartphone,1454963251294722969,1011.335
pressure,smartphone,1454963251471682449,1011.586
pressure,smartphone,1454963251649910365,1011.567
pressure,smartphone,1454963251828602031,1011.588
pressure,smartphone,1454963252183760989,1011.553
pressure,smartphone,1454963252361533230,1011.555
pressure,smartphone,1454963252540218438,1011.564
pressure,smartphone,1454963252717362240,1011.516
pressure,smartphone,1454963252895029896,1011.527
pressure,smartphone,1454963253251205625,1011.535
pressure,smartphone,1454963253429358177,1011.540
pressure,smartphone,1454963253607923959,1011.528
pressure,smartphone,1454963253784588593,1011.529
pressure,smartphone,1454963253963071250,1011.554
pressure,smartphone,1454963254318856563,1011.493
pressure,smartphone,1454963254497349636,1011.497
pressure,smartphone,1454963254675026303,1011.545
pressure,smartphone,1454963254852752813,1011.483
pressure,smartphone,1454963255030409635,1011.508
pressure,smartphone,1454963255208842969,1011.324
pressure,smartphone,1454963255386523073,1011.407
pressure,smartphone,1454963255564887291,1011.471
pressure,smartphone,1454963255742958646,1011.510
pressure,smartphone,1454963255920314480,1011.499
pressure,smartphone,1454963256276072239,1011.436
pressure,smartphone,1454963256454818489,1011.505
pressure,smartphone,1454963256632182552,1011.517
pressure,smartphone,1454963256810722916,1011.476
pressure,smartphone,1454963256988370990,1011.502
pressure,smartphone,1454963257343893855,1011.495
pressure,smartphone,1454963257521901250,1011.558
pressure,smartphone,1454963257699239688,1011.560
pressure,smartphone,1454963257877481771,1011.559
pressure,smartphone,1454963258232702500,1011.556
pressure,smartphone,1454963258410997657,1011.526
pressure,smartphone,1454963258589149323,1011.553
pressure,smartphone,1454963258766424479,1011.346
pressure,smartphone,1454963258944882500,1011.516
pressure,smartphone,1454963259300730625,1011.619
pressure,smartphone,1454963259479729011,1011.582
pressure,smartphone,1454963259656633332,1011.524
pressure,smartphone,1454963259836086614,1011.588
pressure,smartphone,1454963260190529479,1011.565
pressure,smartphone,1454963260369643021,1011.566
pressure,smartphone,1454963260546093489,1011.578
pressure,smartphone,1454963260723984895,1011.540
pressure,smartphone,1454963260903441510,1011.544
pressure,smartphone,1454963261257605833,1011.452
pressure,smartphone,1454963261435599583,1011.561
pressure,smartphone,1454963261613869635,1011.535
pressure,smartphone,1454963261792156562,1011.565
pressure,smartphone,1454963261971606510,1011.500
pressure,smartphone,1454963262325332968,1011.556
pressure,smartphone,1454963262503219739,1011.357
pressure,smartphone,1454963262680208178,1011.530
pressure,smartphone,1454963262859125834,1011.574
pressure,smartphone,1454963263036919167,1011.504
pressure,smartphone,1454963263211370730,1011.528
pressure,smartphone,1454963263392969323,1011.532
pressure,smartphone,1454963263572475156,1011.563
pressure,smartphone,1454963263749226927,1011.566
pressure,smartphone,1454963263926244374,1011.506
pressure,smartphone,1454963264282719167,1011.398
pressure,smartphone,1454963264460285365,1011.389
pressure,smartphone,1454963264638235678,1011.547
pressure,smartphone,1454963264816824062,1011.518
pressure,smartphone,1454963264994055417,1011.484
pressure,smartphone,1454963265349705782,1011.350
pressure,smartphone,1454963265527820469,1011.496
pressure,smartphone,1454963265705515312,1011.579
pressure,smartphone,1454963265883868229,1011.372
pressure,smartphone,1454963266239907448,1011.524
pressure,smartphone,1454963266417502291,1011.364
pressure,smartphone,1454963266595101302,1011.396
pressure,smartphone,1454963266773241094,1011.575
pressure,smartphone,1454963266950878334,1011.505
pressure,smartphone,1454963267307309895,1011.557
pressure,smartphone,1454963267484735572,1011.507
pressure,smartphone,1454963267663311927,1011.573
pressure,smartphone,1454963267840844584,1011.518
pressure,smartphone,1454963268196987603,1011.506
pressure,smartphone,1454963268374636406,1011.367
pressure,smartphone,1454963268552910834,1011.311
pressure,smartphone,1454963268730124479,1011.537
pressure,smartphone,1454963268908819167,1011.537
pressure,smartphone,1454963269264132708,1011.530
pressure,smartphone,1454963269442418750,1011.541
pressure,smartphone,1454963269620067240,1011.494
pressure,smartphone,1454963269797795781,1011.432
pressure,smartphone,1454963269976132761,1011.573
pressure,smartphone,1454963270331726511,1011.557
pressure,smartphone,1454963270510019531,1011.465
pressure,smartphone,1454963270687406354,1011.528
pressure,smartphone,1454963270867521927,1011.553
pressure,smartphone,1454963271043471198,1011.505
pressure,smartphone,1454963271221077135,1011.490
pressure,smartphone,1454963271400297761,1011.530
pressure,smartphone,1454963271577086563,1011.571
pressure,smartphone,1454963271755036979,1011.562
pressure,smartphone,1454963271933117500,1011.320
pressure,smartphone,1454963272289093959,1011.517
pressure,smartphone,1454963272466638594,1011.513
pressure,smartphone,1454963272645485312,1011.557
pressure,smartphone,1454963272822873334,1011.548
pressure,smartphone,1454963273178851042,1011.562
pressure,smartphone,1454963273356607500,1011.427
pressure,smartphone,1454963273534555781,1011.593
pressure,smartphone,1454963273712773334,1011.528
pressure,smartphone,1454963273891626147,1011.536
pressure,smartphone,1454963274245921875,1011.535
pressure,smartphone,1454963274423809530,1011.542
pressure,smartphone,1454963274602186719,1011.410
pressure,smartphone,1454963274780136824,1011.531
pressure,smartphone,1454963274959262553,1011.569
pressure,smartphone,1454963275313553230,1011.526
pressure,smartphone,1454963275493428958,1011.495
pressure,smartphone,1454963275669195469,1011.497
pressure,smartphone,1454963275847622813,1011.566
pressure,smartphone,1454963276202034843,1011.299
pressure,smartphone,1454963276381865625,1011.519
pressure,smartphone,1454963276558851146,1011.520
pressure,smartphone,1454963276737471771,1011.565
pressure,smartphone,1454963276914858124,1011.544
pressure,smartphone,1454963277270797709,1011.494
pressure,smartphone,1454963277450346146,1011.526
pressure,smartphone,1454963277627018854,1011.531
pressure,smartphone,1454963277806433020,1011.510
pressure,smartphone,1454963277984196457,1011.549
pressure,smartphone,1454963278338154219,1011.316
pressure,smartphone,1454963278518252032,1011.530
pressure,smartphone,1454963278694745625,1011.489
pressure,smartphone,1454963278873988124,1011.527
pressure,smartphone,1454963279050030417,1011.504
pressure,smartphone,1454963279228617969,1011.551
pressure,smartphone,1454963279405815207,1011.529
pressure,smartphone,1454963279583770678,1011.533
pressure,smartphone,1454963279762090573,1011.444
pressure,smartphone,1454963279939464584,1011.545
pressure,smartphone,1454963280295084687,1011.473
pressure,smartphone,1454963280473363698,1011.506
pressure,smartphone,1454963280650905625,1011.541
pressure,smartphone,1454963280828957083,1011.551
pressure,smartphone,1454963281185283281,1011.487
pressure,smartphone,1454963281362728541,1011.528
pressure,smartphone,1454963281540880052,1011.537
pressure,smartphone,1454963281719231147,1011.560
pressure,smartphone,1454963281896970624,1011.512
pressure,smartphone,1454963282252990105,1011.324
pressure,smartphone,1454963282430061406,1011.521
pressure,smartphone,1454963282608311979,1011.508
pressure,smartphone,1454963282786600051,1011.510
pressure,smartphone,1454963282965156301,1011.567
pressure,smartphone,1454963283319946406,1011.537
pressure,smartphone,1454963283497994635,1011.551
pressure,smartphone,1454963283676240312,1011.544
pressure,smartphone,1454963283853964323,1011.513
pressure,smartphone,1454963284208596146,1011.567
pressure,smartphone,1454963284388150365,1011.492
pressure,smartphone,1454963284565444687,1011.513
pressure,smartphone,1454963284744302761,1011.404
pressure,smartphone,1454963284920891145,1011.508
pressure,smartphone,1454963285277113021,1011.408
pressure,smartphone,1454963285455660729,1011.520
pressure,smartphone,1454963285632900937,1011.563
pressure,smartphone,1454963285810961824,1011.326
pressure,smartphone,1454963285988262969,1011.507
pressure,smartphone,1454963286344724218,1011.512
pressure,smartphone,1454963286524131771,1011.499
pressure,smartphone,1454963286700938438,1011.508
pressure,smartphone,1454963286880289219,1011.471
pressure,smartphone,1454963287056340468,1011.435
pressure,smartphone,1454963287235016771,1011.480
pressure,smartphone,1454963287412838281,1011.541
pressure,smartphone,1454963287590923751,1011.556
pressure,smartphone,1454963287768542031,1011.507
pressure,smartphone,1454963287946441458,1011.475
pressure,smartphone,1454963288302152916,1011.307
