sensor_type, device_type, timestamps, lux, 
light,smartphone,1454957072280612448,0.000
light,smartphone,1454957072460374896,0.000
light,smartphone,1454957072635525468,0.000
light,smartphone,1454957072814327135,0.000
light,smartphone,1454957072992292552,0.000
light,smartphone,1454957073355811458,0.000
light,smartphone,1454957073524904531,0.000
light,smartphone,1454957073703591406,0.000
light,smartphone,1454957073881669375,0.000
light,smartphone,1454957074237184583,0.000
light,smartphone,1454957074414692864,0.000
light,smartphone,1454957074593350156,0.000
light,smartphone,1454957074770985677,0.000
light,smartphone,1454957074952213594,0.000
light,smartphone,1454957075304755052,0.000
light,smartphone,1454957075485014062,0.000
light,smartphone,1454957075660296563,0.000
light,smartphone,1454957075838179687,0.000
light,smartphone,1454957076196946093,0.000
light,smartphone,1454957076375372292,0.000
light,smartphone,1454957076551475261,0.000
light,smartphone,1454957076730596979,0.000
light,smartphone,1454957076908604740,0.000
light,smartphone,1454957077441237396,0.000
light,smartphone,1454957077618477031,0.000
light,smartphone,1454957077798578958,0.000
light,smartphone,1454957077975480469,0.000
light,smartphone,1454957078332493907,0.000
light,smartphone,1454957078509577917,0.000
light,smartphone,1454957078689952188,0.000
light,smartphone,1454957078863664948,0.000
light,smartphone,1454957079042308386,0.000
light,smartphone,1454957079220466407,0.000
light,smartphone,1454957079397571771,0.000
light,smartphone,1454957079577615417,0.000
light,smartphone,1454957079755446823,0.000
light,smartphone,1454957079933472917,0.000
light,smartphone,1454957080287510208,0.000
light,smartphone,1454957080465878489,0.000
light,smartphone,1454957080645412760,0.000
light,smartphone,1454957080821506875,0.000
light,smartphone,1454957080998357916,0.000
light,smartphone,1454957081358628125,0.000
light,smartphone,1454957081534436145,0.000
light,smartphone,1454957081710535261,0.000
light,smartphone,1454957081887667656,0.000
light,smartphone,1454957082245646250,0.000
light,smartphone,1454957082422506198,0.000
light,smartphone,1454957082602613074,0.000
light,smartphone,1454957082779629063,0.000
light,smartphone,1454957082958858906,0.000
light,smartphone,1454957083312495261,0.000
light,smartphone,1454957083490489479,0.000
light,smartphone,1454957083669608178,0.000
light,smartphone,1454957083845470208,0.000
light,smartphone,1454957084203667969,0.000
light,smartphone,1454957084381439687,0.000
light,smartphone,1454957084559553334,0.000
light,smartphone,1454957084737761719,0.000
light,smartphone,1454957084915402968,0.000
light,smartphone,1454957085269679011,0.000
light,smartphone,1454957085447470417,0.000
light,smartphone,1454957085623629114,0.000
light,smartphone,1454957085802421615,0.000
light,smartphone,1454957085980978802,0.000
light,smartphone,1454957086337871458,0.000
light,smartphone,1454957086515968593,0.000
light,smartphone,1454957086692977187,0.000
light,smartphone,1454957086870381771,0.000
light,smartphone,1454957087048108959,0.000
light,smartphone,1454957087226311510,0.000
light,smartphone,1454957087404445521,0.000
light,smartphone,1454957087582822865,0.000
light,smartphone,1454957087760417344,0.000
light,smartphone,1454957087938529428,0.000
light,smartphone,1454957088293485625,0.000
light,smartphone,1454957088471292761,0.000
light,smartphone,1454957088651349636,0.000
light,smartphone,1454957088828442604,0.000
light,smartphone,1454957089183403021,0.000
light,smartphone,1454957089362298177,0.000
light,smartphone,1454957089540603438,0.000
light,smartphone,1454957089717341094,0.000
light,smartphone,1454957089895194479,0.000
light,smartphone,1454957090251112657,0.000
light,smartphone,1454957090429622864,28.000
light,smartphone,1454957090605747500,314.000
light,smartphone,1454957090784623125,332.000
light,smartphone,1454957090961378386,480.000
light,smartphone,1454957091317258802,499.000
light,smartphone,1454957091495483229,499.000
light,smartphone,1454957091673595416,496.000
light,smartphone,1454957091850556250,492.000
light,smartphone,1454957092206533593,497.000
light,smartphone,1454957092386156093,495.000
light,smartphone,1454957092563752448,480.000
light,smartphone,1454957092742190521,326.000
light,smartphone,1454957092919060678,271.000
light,smartphone,1454957093275011042,320.000
light,smartphone,1454957093453369167,324.000
light,smartphone,1454957093630716771,486.000
light,smartphone,1454957093810306563,489.000
light,smartphone,1454957093990245105,333.000
light,smartphone,1454957094344932082,335.000
light,smartphone,1454957094523136146,504.000
light,smartphone,1454957094699514896,740.000
light,smartphone,1454957094877309999,797.000
light,smartphone,1454957095053977499,1043.000
light,smartphone,1454957095234765572,1078.000
light,smartphone,1454957095410417760,1080.000
light,smartphone,1454957095588806146,1069.000
light,smartphone,1454957095766260104,1067.000
light,smartphone,1454957095943688385,1069.000
light,smartphone,1454957096300468906,1069.000
light,smartphone,1454957096478467709,1069.000
light,smartphone,1454957096656360260,1067.000
light,smartphone,1454957096838052344,1069.000
light,smartphone,1454957097189027292,1069.000
light,smartphone,1454957097368350677,1069.000
