sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454963224006997187,-0.007,0.022,-0.001
gyroscope,smartphone,1454963224012899011,-0.007,0.020,0.001
gyroscope,smartphone,1454963224016566770,-0.007,0.020,0.001
gyroscope,smartphone,1454963224022363698,-0.008,0.019,0.001
gyroscope,smartphone,1454963224026512499,-0.008,0.019,0.001
gyroscope,smartphone,1454963224032191771,-0.008,0.019,-0.001
gyroscope,smartphone,1454963224035957759,-0.011,0.019,0.001
gyroscope,smartphone,1454963224041885729,-0.010,0.019,-0.000
gyroscope,smartphone,1454963224045960624,-0.010,0.018,0.001
gyroscope,smartphone,1454963224051550156,-0.009,0.021,0.001
gyroscope,smartphone,1454963224056719271,-0.009,0.019,0.000
gyroscope,smartphone,1454963224061415052,-0.008,0.019,0.000
gyroscope,smartphone,1454963224066423073,-0.008,0.020,0.001
gyroscope,smartphone,1454963224071879948,-0.009,0.021,0.000
gyroscope,smartphone,1454963224076065103,-0.009,0.021,-0.001
gyroscope,smartphone,1454963224081485520,-0.008,0.021,-0.001
gyroscope,smartphone,1454963224085361771,-0.008,0.021,-0.002
gyroscope,smartphone,1454963224091605469,-0.010,0.022,-0.001
gyroscope,smartphone,1454963224095127916,-0.010,0.022,-0.001
gyroscope,smartphone,1454963224101554167,-0.009,0.020,-0.001
gyroscope,smartphone,1454963224105711198,-0.009,0.019,-0.001
gyroscope,smartphone,1454963224110774896,-0.009,0.020,0.001
gyroscope,smartphone,1454963224114950052,-0.009,0.019,0.001
gyroscope,smartphone,1454963224121717343,-0.009,0.020,-0.000
gyroscope,smartphone,1454963224125818542,-0.008,0.019,0.001
gyroscope,smartphone,1454963224130970938,-0.009,0.019,-0.001
gyroscope,smartphone,1454963224134903905,-0.009,0.020,0.002
gyroscope,smartphone,1454963224140518438,-0.010,0.020,-0.000
gyroscope,smartphone,1454963224144772552,-0.011,0.020,-0.000
gyroscope,smartphone,1454963224150589584,-0.009,0.019,-0.000
gyroscope,smartphone,1454963224154682032,-0.008,0.020,-0.001
gyroscope,smartphone,1454963224160553230,-0.009,0.019,-0.002
gyroscope,smartphone,1454963224164800052,-0.010,0.019,-0.001
gyroscope,smartphone,1454963224170335677,-0.010,0.021,-0.001
gyroscope,smartphone,1454963224175074584,-0.009,0.020,0.000
gyroscope,smartphone,1454963224180518125,-0.009,0.020,0.000
gyroscope,smartphone,1454963224184368229,-0.009,0.018,-0.001
gyroscope,smartphone,1454963224191201563,-0.010,0.019,-0.002
gyroscope,smartphone,1454963224194313282,-0.009,0.019,-0.002
gyroscope,smartphone,1454963224200700312,-0.008,0.019,-0.002
gyroscope,smartphone,1454963224204786354,-0.008,0.020,-0.004
gyroscope,smartphone,1454963224210316875,-0.008,0.020,-0.001
gyroscope,smartphone,1454963224214331978,-0.009,0.021,-0.001
gyroscope,smartphone,1454963224220627761,-0.011,0.022,-0.003
gyroscope,smartphone,1454963224224555104,-0.010,0.021,-0.003
gyroscope,smartphone,1454963224229926615,-0.010,0.019,-0.001
gyroscope,smartphone,1454963224234068437,-0.010,0.020,-0.000
gyroscope,smartphone,1454963224239787761,-0.010,0.020,0.000
gyroscope,smartphone,1454963224243532604,-0.009,0.021,0.001
gyroscope,smartphone,1454963224250154323,-0.010,0.019,0.001
gyroscope,smartphone,1454963224253492500,-0.009,0.020,0.001
gyroscope,smartphone,1454963224259501772,-0.010,0.020,0.001
gyroscope,smartphone,1454963224263527187,-0.010,0.020,-0.001
gyroscope,smartphone,1454963224269014114,-0.009,0.021,-0.002
gyroscope,smartphone,1454963224273676719,-0.009,0.022,-0.001
gyroscope,smartphone,1454963224279259844,-0.010,0.021,0.001
gyroscope,smartphone,1454963224283527239,-0.009,0.021,0.001
gyroscope,smartphone,1454963224289407657,-0.009,0.021,0.000
gyroscope,smartphone,1454963224293547344,-0.010,0.021,-0.002
gyroscope,smartphone,1454963224299426823,-0.009,0.021,-0.000
gyroscope,smartphone,1454963224303605938,-0.008,0.021,-0.000
gyroscope,smartphone,1454963224309241875,-0.009,0.018,0.000
gyroscope,smartphone,1454963224313166771,-0.009,0.020,-0.001
gyroscope,smartphone,1454963224318383803,-0.008,0.021,-0.001
gyroscope,smartphone,1454963224323468646,-0.007,0.020,-0.001
gyroscope,smartphone,1454963224329220574,-0.008,0.020,-0.001
gyroscope,smartphone,1454963224332498334,-0.008,0.020,-0.001
gyroscope,smartphone,1454963224338599844,-0.009,0.020,0.001
gyroscope,smartphone,1454963224342830678,-0.009,0.021,0.001
gyroscope,smartphone,1454963224348286042,-0.007,0.021,0.001
gyroscope,smartphone,1454963224352551302,-0.009,0.022,0.000
gyroscope,smartphone,1454963224358402605,-0.009,0.022,-0.000
gyroscope,smartphone,1454963224362486302,-0.010,0.022,-0.001
gyroscope,smartphone,1454963224368992865,-0.011,0.020,-0.002
gyroscope,smartphone,1454963224371776771,-0.010,0.021,-0.001
gyroscope,smartphone,1454963224378316199,-0.008,0.019,-0.001
gyroscope,smartphone,1454963224382474427,-0.008,0.019,-0.001
gyroscope,smartphone,1454963224388450313,-0.010,0.019,-0.001
gyroscope,smartphone,1454963224392492708,-0.010,0.019,-0.001
gyroscope,smartphone,1454963224397638646,-0.009,0.020,-0.002
gyroscope,smartphone,1454963224402367813,-0.009,0.020,-0.002
gyroscope,smartphone,1454963224408326875,-0.010,0.020,-0.001
gyroscope,smartphone,1454963224411532656,-0.010,0.020,-0.001
gyroscope,smartphone,1454963224417449114,-0.009,0.020,-0.001
gyroscope,smartphone,1454963224421466563,-0.009,0.020,-0.001
gyroscope,smartphone,1454963224428710678,-0.010,0.020,-0.000
gyroscope,smartphone,1454963224431877709,-0.010,0.020,-0.000
gyroscope,smartphone,1454963224437127188,-0.009,0.019,-0.000
gyroscope,smartphone,1454963224441658021,-0.010,0.020,0.000
gyroscope,smartphone,1454963224447248333,-0.009,0.020,-0.000
gyroscope,smartphone,1454963224451553230,-0.008,0.020,0.000
gyroscope,smartphone,1454963224457532969,-0.010,0.020,-0.000
gyroscope,smartphone,1454963224461094271,-0.011,0.021,-0.000
gyroscope,smartphone,1454963224466974531,-0.010,0.022,0.000
gyroscope,smartphone,1454963224471541614,-0.009,0.021,-0.001
gyroscope,smartphone,1454963224477338593,-0.010,0.021,-0.001
gyroscope,smartphone,1454963224481456771,-0.010,0.021,0.001
gyroscope,smartphone,1454963224487352916,-0.009,0.021,0.001
gyroscope,smartphone,1454963224491474688,-0.008,0.020,-0.001
gyroscope,smartphone,1454963224496393854,-0.010,0.021,-0.001
gyroscope,smartphone,1454963224501700417,-0.009,0.021,-0.002
gyroscope,smartphone,1454963224506071979,-0.010,0.019,-0.001
gyroscope,smartphone,1454963224510499687,-0.010,0.018,-0.001
gyroscope,smartphone,1454963224516391510,-0.007,0.018,0.000
gyroscope,smartphone,1454963224520700313,-0.008,0.020,0.000
gyroscope,smartphone,1454963224526170988,-0.008,0.020,-0.001
gyroscope,smartphone,1454963224531402343,-0.009,0.020,-0.001
gyroscope,smartphone,1454963224536366509,-0.010,0.020,-0.000
gyroscope,smartphone,1454963224541000157,-0.008,0.019,-0.001
gyroscope,smartphone,1454963224546444895,-0.007,0.019,-0.000
gyroscope,smartphone,1454963224550537240,-0.010,0.019,-0.001
gyroscope,smartphone,1454963224556345416,-0.011,0.019,-0.002
gyroscope,smartphone,1454963224560439115,-0.009,0.018,-0.000
gyroscope,smartphone,1454963224565859843,-0.009,0.018,-0.002
gyroscope,smartphone,1454963224570267448,-0.009,0.019,-0.001
gyroscope,smartphone,1454963224575403333,-0.008,0.018,0.000
gyroscope,smartphone,1454963224579821614,-0.009,0.020,-0.000
gyroscope,smartphone,1454963224585737968,-0.011,0.018,-0.001
gyroscope,smartphone,1454963224589545677,-0.009,0.020,0.001
gyroscope,smartphone,1454963224595237708,-0.010,0.021,0.000
gyroscope,smartphone,1454963224599541823,-0.011,0.020,-0.001
gyroscope,smartphone,1454963224606229739,-0.007,0.020,-0.003
gyroscope,smartphone,1454963224610075469,-0.009,0.019,-0.001
gyroscope,smartphone,1454963224615307239,-0.011,0.020,-0.001
