sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454958466004999844,17.000,48.000,-3.000
magnetometer,smartwatch,1454958466014465938,18.000,47.000,-2.000
magnetometer,smartwatch,1454958466024435156,18.000,47.000,-2.000
magnetometer,smartwatch,1454958466034407344,18.000,47.000,-2.000
magnetometer,smartwatch,1454958466047098959,18.000,47.000,-2.000
magnetometer,smartwatch,1454958466063225520,18.000,47.000,-2.000
magnetometer,smartwatch,1454958466065802448,18.000,47.000,-3.000
magnetometer,smartwatch,1454958466074853438,18.000,47.000,-3.000
magnetometer,smartwatch,1454958466086818282,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466096809844,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466112940313,18.000,46.000,-5.000
magnetometer,smartwatch,1454958466115983854,18.000,46.000,-5.000
magnetometer,smartwatch,1454958466125940364,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466135911250,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466145883281,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466155856250,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466165829427,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466175802448,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466186775312,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466196720416,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466205425520,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466215386302,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466225357760,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466238341406,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466248355886,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466258323906,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466268295938,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466278266354,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466283835313,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466293953802,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466303946719,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466315833542,18.000,46.000,-4.000
magnetometer,smartwatch,1454958466320928125,18.000,46.000,-5.000
magnetometer,smartwatch,1454958466333257709,18.000,45.000,-5.000
magnetometer,smartwatch,1454958466342035677,18.000,45.000,-5.000
magnetometer,smartwatch,1454958466354373230,18.000,45.000,-5.000
magnetometer,smartwatch,1454958466363074167,18.000,46.000,-5.000
magnetometer,smartwatch,1454958466372078282,18.000,47.000,-6.000
magnetometer,smartwatch,1454958466382985417,19.000,47.000,-6.000
magnetometer,smartwatch,1454958466394950677,18.000,48.000,-7.000
magnetometer,smartwatch,1454958466403431927,18.000,48.000,-7.000
magnetometer,smartwatch,1454958466413007136,18.000,48.000,-7.000
magnetometer,smartwatch,1454958466421575834,17.000,49.000,-7.000
magnetometer,smartwatch,1454958466431091563,17.000,48.000,-7.000
magnetometer,smartwatch,1454958466441857812,18.000,48.000,-7.000
magnetometer,smartwatch,1454958466453923958,18.000,48.000,-7.000
magnetometer,smartwatch,1454958466460011615,18.000,48.000,-7.000
magnetometer,smartwatch,1454958466471595990,18.000,48.000,-7.000
magnetometer,smartwatch,1454958466481660937,18.000,48.000,-7.000
magnetometer,smartwatch,1454958466491313958,18.000,48.000,-7.000
magnetometer,smartwatch,1454958466501672552,18.000,48.000,-7.000
magnetometer,smartwatch,1454958466515725468,18.000,48.000,-6.000
magnetometer,smartwatch,1454958466522118541,18.000,47.000,-5.000
magnetometer,smartwatch,1454958466532683490,18.000,47.000,-5.000
magnetometer,smartwatch,1454958466542007552,18.000,48.000,-4.000
magnetometer,smartwatch,1454958466554670782,18.000,48.000,-4.000
magnetometer,smartwatch,1454958466558724895,17.000,48.000,-4.000
magnetometer,smartwatch,1454958466570728594,16.000,48.000,-5.000
magnetometer,smartwatch,1454958466584728229,16.000,48.000,-5.000
magnetometer,smartwatch,1454958466594046042,18.000,48.000,-5.000
magnetometer,smartwatch,1454958466602667864,18.000,48.000,-5.000
magnetometer,smartwatch,1454958466617123646,18.000,48.000,-5.000
magnetometer,smartwatch,1454958466620242448,19.000,48.000,-4.000
magnetometer,smartwatch,1454958466628830104,19.000,48.000,-3.000
magnetometer,smartwatch,1454958466643582761,18.000,48.000,-3.000
magnetometer,smartwatch,1454958466654576927,18.000,48.000,-3.000
magnetometer,smartwatch,1454958466662581823,17.000,48.000,-2.000
magnetometer,smartwatch,1454958466679560989,17.000,48.000,-2.000
