sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454962367062546719,134.000
heartrate,smartwatch,1454962367830549688,133.000
heartrate,smartwatch,1454962368220546354,132.000
heartrate,smartwatch,1454962368587426563,131.000
heartrate,smartwatch,1454962368942548385,130.000
heartrate,smartwatch,1454962369460520937,129.000
heartrate,smartwatch,1454962372666514948,130.000
heartrate,smartwatch,1454962373516540573,129.000
heartrate,smartwatch,1454962374269549844,130.000
heartrate,smartwatch,1454962374391543958,129.000
heartrate,smartwatch,1454962375140551667,128.000
heartrate,smartwatch,1454962376407520573,126.000
heartrate,smartwatch,1454962377418422864,125.000
heartrate,smartwatch,1454962378978500156,126.000
heartrate,smartwatch,1454962379104571875,125.000
heartrate,smartwatch,1454962379652548020,124.000
heartrate,smartwatch,1454962379928552657,123.000
heartrate,smartwatch,1454962380391494740,122.000
heartrate,smartwatch,1454962380519549583,121.000
heartrate,smartwatch,1454962380772519531,120.000
heartrate,smartwatch,1454962380895575730,119.000
heartrate,smartwatch,1454962381163570261,118.000
heartrate,smartwatch,1454962381409569167,119.000
heartrate,smartwatch,1454962381668579427,118.000
heartrate,smartwatch,1454962382484578750,117.000
heartrate,smartwatch,1454962382625525833,118.000
heartrate,smartwatch,1454962382906426927,119.000
heartrate,smartwatch,1454962383151572500,121.000
heartrate,smartwatch,1454962383408551822,122.000
heartrate,smartwatch,1454962383687492292,123.000
heartrate,smartwatch,1454962383959572239,124.000
heartrate,smartwatch,1454962384493500052,125.000
heartrate,smartwatch,1454962385165500729,126.000
heartrate,smartwatch,1454962386698508906,126.000
heartrate,smartwatch,1454962387205576302,125.000
heartrate,smartwatch,1454962388059478489,126.000
heartrate,smartwatch,1454962388309504427,127.000
heartrate,smartwatch,1454962390312547396,126.000
heartrate,smartwatch,1454962390946537865,127.000
heartrate,smartwatch,1454962392407566510,126.000
heartrate,smartwatch,1454962392686540729,127.000
heartrate,smartwatch,1454962392824541354,126.000
heartrate,smartwatch,1454962392956540625,127.000
