sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454956346011239479,-0.008,0.018,0.002
gyroscope,smartphone,1454956346017030209,-0.009,0.019,0.002
gyroscope,smartphone,1454956346021014011,-0.009,0.019,-0.000
gyroscope,smartphone,1454956346027815365,-0.010,0.020,0.001
gyroscope,smartphone,1454956346031808490,-0.008,0.020,0.000
gyroscope,smartphone,1454956346037560991,-0.010,0.020,0.001
gyroscope,smartphone,1454956346041569792,-0.010,0.021,0.002
gyroscope,smartphone,1454956346047119792,-0.009,0.021,0.000
gyroscope,smartphone,1454956346051348958,-0.008,0.019,0.000
gyroscope,smartphone,1454956346056900313,-0.007,0.018,-0.001
gyroscope,smartphone,1454956346061107657,-0.009,0.019,-0.001
gyroscope,smartphone,1454956346066671354,-0.009,0.020,0.001
gyroscope,smartphone,1454956346071089792,-0.008,0.019,0.001
gyroscope,smartphone,1454956346076505520,-0.009,0.020,0.002
gyroscope,smartphone,1454956346080554323,-0.008,0.019,0.001
gyroscope,smartphone,1454956346086094843,-0.009,0.019,0.001
gyroscope,smartphone,1454956346090297552,-0.008,0.018,0.001
gyroscope,smartphone,1454956346095834166,-0.009,0.017,0.000
gyroscope,smartphone,1454956346100083646,-0.010,0.018,0.001
gyroscope,smartphone,1454956346106118958,-0.008,0.019,0.001
gyroscope,smartphone,1454956346110313177,-0.009,0.020,0.001
gyroscope,smartphone,1454956346115831771,-0.009,0.021,0.000
gyroscope,smartphone,1454956346120017761,-0.009,0.019,0.000
gyroscope,smartphone,1454956346125837551,-0.007,0.019,0.001
gyroscope,smartphone,1454956346129743907,-0.007,0.019,0.001
gyroscope,smartphone,1454956346135285938,-0.007,0.020,0.002
gyroscope,smartphone,1454956346139512760,-0.007,0.020,0.002
gyroscope,smartphone,1454956346145060781,-0.009,0.018,0.002
gyroscope,smartphone,1454956346150219688,-0.009,0.018,0.002
gyroscope,smartphone,1454956346155787760,-0.008,0.020,0.001
gyroscope,smartphone,1454956346159968281,-0.008,0.020,0.001
gyroscope,smartphone,1454956346165491667,-0.009,0.021,-0.001
gyroscope,smartphone,1454956346169740730,-0.009,0.021,-0.001
gyroscope,smartphone,1454956346175279896,-0.008,0.020,0.001
gyroscope,smartphone,1454956346179480261,-0.008,0.020,0.001
gyroscope,smartphone,1454956346185532083,-0.009,0.019,0.001
gyroscope,smartphone,1454956346189286720,-0.008,0.019,0.001
gyroscope,smartphone,1454956346194711406,-0.010,0.020,0.001
gyroscope,smartphone,1454956346198941511,-0.009,0.020,0.002
gyroscope,smartphone,1454956346204451042,-0.010,0.020,0.002
gyroscope,smartphone,1454956346208677188,-0.011,0.019,0.003
gyroscope,smartphone,1454956346214913750,-0.011,0.021,0.001
gyroscope,smartphone,1454956346219134532,-0.010,0.021,-0.000
gyroscope,smartphone,1454956346224145990,-0.010,0.020,0.000
gyroscope,smartphone,1454956346229149375,-0.009,0.019,-0.001
gyroscope,smartphone,1454956346234090052,-0.010,0.019,-0.001
gyroscope,smartphone,1454956346238575782,-0.010,0.020,0.001
gyroscope,smartphone,1454956346244160833,-0.010,0.019,0.001
gyroscope,smartphone,1454956346248445782,-0.010,0.018,0.002
gyroscope,smartphone,1454956346254494792,-0.006,0.018,0.003
gyroscope,smartphone,1454956346258611198,-0.008,0.019,0.003
gyroscope,smartphone,1454956346263578229,-0.008,0.019,0.002
gyroscope,smartphone,1454956346268570886,-0.009,0.020,0.001
gyroscope,smartphone,1454956346274464896,-0.008,0.018,0.001
gyroscope,smartphone,1454956346278546562,-0.008,0.020,-0.000
gyroscope,smartphone,1454956346283504740,-0.008,0.020,0.000
gyroscope,smartphone,1454956346288552396,-0.009,0.020,0.001
gyroscope,smartphone,1454956346293517656,-0.010,0.019,0.001
gyroscope,smartphone,1454956346297532188,-0.010,0.019,0.001
gyroscope,smartphone,1454956346303501718,-0.011,0.018,0.000
gyroscope,smartphone,1454956346307565938,-0.009,0.018,0.001
gyroscope,smartphone,1454956346313496979,-0.009,0.019,0.000
gyroscope,smartphone,1454956346318196719,-0.007,0.019,0.002
gyroscope,smartphone,1454956346323151615,-0.008,0.020,0.002
gyroscope,smartphone,1454956346327572552,-0.008,0.018,0.001
gyroscope,smartphone,1454956346333447864,-0.009,0.020,0.001
gyroscope,smartphone,1454956346337575208,-0.010,0.020,0.001
gyroscope,smartphone,1454956346343591459,-0.009,0.021,0.001
gyroscope,smartphone,1454956346347179062,-0.008,0.019,0.000
gyroscope,smartphone,1454956346353664844,-0.008,0.019,0.001
gyroscope,smartphone,1454956346357913490,-0.010,0.019,0.000
gyroscope,smartphone,1454956346364053855,-0.008,0.020,0.000
gyroscope,smartphone,1454956346367593490,-0.007,0.020,-0.001
gyroscope,smartphone,1454956346372895208,-0.008,0.020,0.000
gyroscope,smartphone,1454956346377002395,-0.008,0.019,0.001
gyroscope,smartphone,1454956346382989791,-0.009,0.019,0.000
gyroscope,smartphone,1454956346386965781,-0.009,0.019,0.000
gyroscope,smartphone,1454956346392966146,-0.009,0.018,0.001
gyroscope,smartphone,1454956346396955104,-0.009,0.018,0.000
gyroscope,smartphone,1454956346402990521,-0.010,0.018,0.001
gyroscope,smartphone,1454956346406931093,-0.009,0.019,0.001
gyroscope,smartphone,1454956346412660833,-0.010,0.020,0.000
gyroscope,smartphone,1454956346416787655,-0.009,0.021,0.000
gyroscope,smartphone,1454956346421935625,-0.009,0.021,0.001
gyroscope,smartphone,1454956346426828958,-0.007,0.020,0.001
gyroscope,smartphone,1454956346431867240,-0.008,0.019,0.001
gyroscope,smartphone,1454956346436940365,-0.008,0.018,0.001
gyroscope,smartphone,1454956346441814219,-0.008,0.018,0.001
gyroscope,smartphone,1454956346446862083,-0.010,0.018,0.001
gyroscope,smartphone,1454956346451894584,-0.009,0.019,0.000
gyroscope,smartphone,1454956346456276093,-0.009,0.019,0.002
gyroscope,smartphone,1454956346461863854,-0.010,0.020,0.002
gyroscope,smartphone,1454956346465918749,-0.009,0.021,0.002
gyroscope,smartphone,1454956346472004427,-0.008,0.019,0.003
gyroscope,smartphone,1454956346475711198,-0.008,0.020,0.002
gyroscope,smartphone,1454956346482211406,-0.009,0.019,0.002
gyroscope,smartphone,1454956346486271563,-0.009,0.018,0.000
gyroscope,smartphone,1454956346491221980,-0.009,0.019,0.000
gyroscope,smartphone,1454956346496260364,-0.009,0.019,0.000
gyroscope,smartphone,1454956346501081823,-0.009,0.020,-0.001
gyroscope,smartphone,1454956346505273802,-0.009,0.020,-0.001
gyroscope,smartphone,1454956346511250521,-0.009,0.020,-0.000
gyroscope,smartphone,1454956346515273958,-0.009,0.020,-0.000
gyroscope,smartphone,1454956346521200573,-0.008,0.018,0.000
gyroscope,smartphone,1454956346526147031,-0.008,0.018,0.000
