sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454961293811152969,-0.348,-0.802,-0.458
gyroscope,smartphone,1454961293819145313,0.020,-0.438,-0.330
gyroscope,smartphone,1454961293821510729,0.478,-0.044,-0.176
gyroscope,smartphone,1454961293829142032,0.995,0.327,0.010
gyroscope,smartphone,1454961293831386876,1.539,0.636,0.222
gyroscope,smartphone,1454961293838137396,2.073,0.885,0.459
gyroscope,smartphone,1454961293841552657,2.556,1.094,0.716
gyroscope,smartphone,1454961293848133334,2.952,1.322,0.999
gyroscope,smartphone,1454961293851536458,3.238,1.659,1.314
gyroscope,smartphone,1454961293858153438,3.370,2.098,1.628
gyroscope,smartphone,1454961293861063386,2.798,2.509,1.803
gyroscope,smartphone,1454961293868142500,1.064,2.847,1.559
gyroscope,smartphone,1454961293871007240,-0.528,2.986,1.065
gyroscope,smartphone,1454961293877971459,-1.377,2.679,0.583
gyroscope,smartphone,1454961293880392865,-1.546,1.911,0.252
gyroscope,smartphone,1454961293888041667,-1.367,0.963,0.054
gyroscope,smartphone,1454961293890543489,-1.033,0.086,-0.057
gyroscope,smartphone,1454961293896030156,-0.660,-0.563,-0.111
gyroscope,smartphone,1454961293901114271,-0.318,-0.878,-0.134
gyroscope,smartphone,1454961293906518020,-0.023,-0.868,-0.135
gyroscope,smartphone,1454961293910598542,0.250,-0.599,-0.113
gyroscope,smartphone,1454961293915842239,0.503,-0.164,-0.065
gyroscope,smartphone,1454961293920399844,0.734,0.347,0.007
gyroscope,smartphone,1454961293926113280,0.968,0.883,0.113
gyroscope,smartphone,1454961293930549791,1.206,1.399,0.251
gyroscope,smartphone,1454961293936727031,1.428,1.864,0.421
gyroscope,smartphone,1454961293941365678,1.598,2.243,0.619
gyroscope,smartphone,1454961293947141563,1.707,2.480,0.800
gyroscope,smartphone,1454961293949548437,1.775,2.538,0.935
gyroscope,smartphone,1454961293957000156,1.807,2.426,1.050
gyroscope,smartphone,1454961293960098490,1.801,2.170,1.195
gyroscope,smartphone,1454961293967145781,1.756,1.796,1.401
gyroscope,smartphone,1454961293969506980,1.667,1.328,1.650
gyroscope,smartphone,1454961293976723489,1.503,0.805,1.891
gyroscope,smartphone,1454961293979339740,1.259,0.283,2.064
gyroscope,smartphone,1454961293987134010,0.972,-0.190,2.123
gyroscope,smartphone,1454961293989140417,0.706,-0.533,2.052
gyroscope,smartphone,1454961293997059062,0.519,-0.580,1.865
gyroscope,smartphone,1454961293999489636,0.480,-0.202,1.598
gyroscope,smartphone,1454961294009542553,0.776,1.240,1.044
gyroscope,smartphone,1454961294014939166,0.961,1.743,0.819
gyroscope,smartphone,1454961294019026302,1.095,1.882,0.636
gyroscope,smartphone,1454961294024455833,1.153,1.707,0.499
gyroscope,smartphone,1454961294029531511,1.133,1.356,0.406
gyroscope,smartphone,1454961294034609479,1.064,0.917,0.358
gyroscope,smartphone,1454961294038830156,0.996,0.454,0.345
gyroscope,smartphone,1454961294044689115,0.962,0.019,0.362
gyroscope,smartphone,1454961294048617969,0.969,-0.332,0.385
gyroscope,smartphone,1454961294054168021,1.004,-0.584,0.393
gyroscope,smartphone,1454961294058370729,1.053,-0.747,0.377
gyroscope,smartphone,1454961294063923490,1.110,-0.822,0.336
gyroscope,smartphone,1454961294068350521,1.160,-0.792,0.278
gyroscope,smartphone,1454961294074530000,1.190,-0.662,0.221
gyroscope,smartphone,1454961294078732292,1.203,-0.447,0.180
gyroscope,smartphone,1454961294084265052,1.197,-0.170,0.157
gyroscope,smartphone,1454961294088501823,1.180,0.149,0.156
gyroscope,smartphone,1454961294093700417,1.162,0.482,0.172
gyroscope,smartphone,1454961294097894844,1.147,0.794,0.199
gyroscope,smartphone,1454961294103431823,1.146,1.049,0.229
gyroscope,smartphone,1454961294107669219,1.160,1.229,0.256
gyroscope,smartphone,1454961294113207604,1.198,1.340,0.287
gyroscope,smartphone,1454961294118183074,1.254,1.390,0.328
gyroscope,smartphone,1454961294123630678,1.314,1.377,0.381
gyroscope,smartphone,1454961294127821251,1.314,1.377,0.381
gyroscope,smartphone,1454961294133382084,1.390,1.186,0.503
gyroscope,smartphone,1454961294137523593,1.390,1.186,0.503
gyroscope,smartphone,1454961294143530625,1.364,0.910,0.623
gyroscope,smartphone,1454961294147580104,1.364,0.910,0.623
gyroscope,smartphone,1454961294153531146,1.227,0.693,0.724
gyroscope,smartphone,1454961294157584427,1.227,0.693,0.724
gyroscope,smartphone,1454961294163275834,1.004,0.558,0.794
gyroscope,smartphone,1454961294167335521,1.004,0.558,0.794
gyroscope,smartphone,1454961294172464844,0.800,0.498,0.834
gyroscope,smartphone,1454961294177183333,0.800,0.498,0.834
gyroscope,smartphone,1454961294182513490,0.729,0.483,0.841
gyroscope,smartphone,1454961294186577969,0.679,0.460,0.843
gyroscope,smartphone,1454961294193535365,0.648,0.373,0.845
gyroscope,smartphone,1454961294196568958,0.648,0.373,0.845
gyroscope,smartphone,1454961294202542448,0.665,0.315,0.851
gyroscope,smartphone,1454961294206574374,0.697,0.255,0.853
gyroscope,smartphone,1454961294212532188,0.741,0.200,0.847
gyroscope,smartphone,1454961294216320260,0.793,0.166,0.836
gyroscope,smartphone,1454961294222553646,0.837,0.165,0.818
gyroscope,smartphone,1454961294226213176,0.869,0.203,0.793
gyroscope,smartphone,1454961294232547500,0.876,0.277,0.764
gyroscope,smartphone,1454961294236619271,0.857,0.384,0.729
gyroscope,smartphone,1454961294241564584,0.810,0.520,0.688
gyroscope,smartphone,1454961294246613021,0.747,0.677,0.639
gyroscope,smartphone,1454961294251553594,0.678,0.844,0.590
gyroscope,smartphone,1454961294256612344,0.611,1.000,0.541
gyroscope,smartphone,1454961294261556458,0.552,1.126,0.492
gyroscope,smartphone,1454961294266607813,0.495,1.198,0.450
gyroscope,smartphone,1454961294271576302,0.432,1.203,0.421
gyroscope,smartphone,1454961294275628646,0.361,1.135,0.403
gyroscope,smartphone,1454961294281567812,0.268,1.006,0.398
gyroscope,smartphone,1454961294285635261,0.159,0.840,0.404
gyroscope,smartphone,1454961294291571302,0.039,0.657,0.405
gyroscope,smartphone,1454961294296546146,-0.076,0.475,0.390
gyroscope,smartphone,1454961294301581927,-0.166,0.312,0.360
gyroscope,smartphone,1454961294305620156,-0.226,0.173,0.315
gyroscope,smartphone,1454961294311589948,-0.245,0.060,0.258
gyroscope,smartphone,1454961294315641875,-0.227,-0.020,0.188
gyroscope,smartphone,1454961294323215833,-0.177,-0.053,0.115
gyroscope,smartphone,1454961294327288594,-0.109,-0.031,0.040
gyroscope,smartphone,1454961294333215104,-0.040,0.045,-0.031
gyroscope,smartphone,1454961294337282605,0.005,0.172,-0.093
gyroscope,smartphone,1454961294342951042,0.011,0.327,-0.139
gyroscope,smartphone,1454961294345584532,-0.041,0.480,-0.160
gyroscope,smartphone,1454961294351529791,-0.155,0.584,-0.164
gyroscope,smartphone,1454961294355586875,-0.319,0.613,-0.161
gyroscope,smartphone,1454961294360478229,-0.518,0.552,-0.168
gyroscope,smartphone,1454961294365589323,-0.736,0.389,-0.193
gyroscope,smartphone,1454961294370803593,-0.969,0.135,-0.247
gyroscope,smartphone,1454961294374922760,-1.210,-0.164,-0.340
gyroscope,smartphone,1454961294380814896,-1.446,-0.476,-0.472
gyroscope,smartphone,1454961294384706666,-1.668,-0.780,-0.623
gyroscope,smartphone,1454961294390800886,-1.871,-1.051,-0.777
gyroscope,smartphone,1454961294394928594,-2.060,-1.253,-0.915
gyroscope,smartphone,1454961294400623125,-2.244,-1.350,-1.029
gyroscope,smartphone,1454961294404924115,-2.453,-1.313,-1.111
gyroscope,smartphone,1454961294410838125,-2.726,-1.161,-1.152
gyroscope,smartphone,1454961294414928385,-3.052,-0.962,-1.177
gyroscope,smartphone,1454961294421187708,-3.362,-0.808,-1.201
gyroscope,smartphone,1454961294424549323,-3.562,-0.737,-1.232
gyroscope,smartphone,1454961294430405782,-3.616,-0.748,-1.277
gyroscope,smartphone,1454961294434552031,-3.533,-0.841,-1.332
gyroscope,smartphone,1454961294440401094,-3.349,-1.014,-1.377
gyroscope,smartphone,1454961294444550260,-3.108,-1.226,-1.395
gyroscope,smartphone,1454961294450411510,-2.854,-1.421,-1.378
gyroscope,smartphone,1454961294454068489,-2.615,-1.543,-1.330
gyroscope,smartphone,1454961294461047917,-2.415,-1.551,-1.260
gyroscope,smartphone,1454961294464407812,-2.261,-1.414,-1.175
gyroscope,smartphone,1454961294471144636,-2.161,-1.113,-1.083
gyroscope,smartphone,1454961294473491667,-2.115,-0.656,-0.995
gyroscope,smartphone,1454961294481150834,-2.122,-0.064,-0.927
gyroscope,smartphone,1454961294483567604,-2.142,0.658,-0.871
gyroscope,smartphone,1454961294491164063,-2.151,1.451,-0.839
gyroscope,smartphone,1454961294493563698,-2.140,2.214,-0.850
gyroscope,smartphone,1454961294500403959,-2.111,2.851,-0.916
gyroscope,smartphone,1454961294503552917,-2.070,3.306,-1.021
gyroscope,smartphone,1454961294509662865,-2.023,3.510,-1.141
gyroscope,smartphone,1454961294513627239,-1.968,3.404,-1.246
gyroscope,smartphone,1454961294520970990,-1.898,2.951,-1.324
gyroscope,smartphone,1454961294522849427,-1.779,2.117,-1.366
gyroscope,smartphone,1454961294530145104,-1.610,0.975,-1.414
gyroscope,smartphone,1454961294533563698,-1.455,-0.222,-1.508
gyroscope,smartphone,1454961294540143855,-1.359,-1.233,-1.624
gyroscope,smartphone,1454961294543564219,-1.334,-1.897,-1.722
gyroscope,smartphone,1454961294550155573,-1.362,-2.168,-1.774
gyroscope,smartphone,1454961294552578907,-1.362,-2.168,-1.774
gyroscope,smartphone,1454961294560155053,-1.477,-1.828,-1.756
gyroscope,smartphone,1454961294562588229,-1.477,-1.828,-1.756
gyroscope,smartphone,1454961294570760157,-1.600,-1.150,-1.666
gyroscope,smartphone,1454961294572344323,-1.600,-1.150,-1.666
gyroscope,smartphone,1454961294578404167,-1.716,-0.862,-1.569
gyroscope,smartphone,1454961294582559896,-1.716,-0.862,-1.569
gyroscope,smartphone,1454961294588115000,-1.790,-1.056,-1.469
gyroscope,smartphone,1454961294592553230,-1.790,-1.056,-1.469
gyroscope,smartphone,1454961294598131250,-1.772,-1.486,-1.370
gyroscope,smartphone,1454961294604308386,-1.772,-1.486,-1.370
gyroscope,smartphone,1454961294609149740,-1.631,-1.853,-1.426
gyroscope,smartphone,1454961294612468073,-1.631,-1.853,-1.426
gyroscope,smartphone,1454961294619163854,-1.531,-1.980,-1.490
gyroscope,smartphone,1454961294622509479,-1.385,-2.120,-1.473
gyroscope,smartphone,1454961294629144323,-1.225,-2.258,-1.446
gyroscope,smartphone,1454961294632630365,-1.073,-2.384,-1.446
gyroscope,smartphone,1454961294637410052,-0.934,-2.497,-1.448
gyroscope,smartphone,1454961294642384896,-0.810,-2.585,-1.435
gyroscope,smartphone,1454961294648875990,-0.704,-2.627,-1.397
gyroscope,smartphone,1454961294651385677,-0.609,-2.614,-1.325
gyroscope,smartphone,1454961294659153958,-0.521,-2.560,-1.227
gyroscope,smartphone,1454961294661572239,-0.422,-2.478,-1.116
gyroscope,smartphone,1454961294667730782,-0.309,-2.361,-1.008
gyroscope,smartphone,1454961294671583386,-0.190,-2.214,-0.904
gyroscope,smartphone,1454961294677406875,-0.076,-2.049,-0.801
gyroscope,smartphone,1454961294681549948,0.036,-1.878,-0.699
gyroscope,smartphone,1454961294687470418,0.136,-1.705,-0.602
gyroscope,smartphone,1454961294691436563,0.226,-1.525,-0.513
gyroscope,smartphone,1454961294697908646,0.312,-1.341,-0.430
gyroscope,smartphone,1454961294701433021,0.392,-1.159,-0.356
gyroscope,smartphone,1454961294706866666,0.479,-0.988,-0.288
gyroscope,smartphone,1454961294711526771,0.573,-0.822,-0.220
gyroscope,smartphone,1454961294717381615,0.688,-0.644,-0.157
gyroscope,smartphone,1454961294721182969,0.830,-0.448,-0.102
gyroscope,smartphone,1454961294728154844,0.998,-0.232,-0.057
gyroscope,smartphone,1454961294730550885,1.190,-0.003,-0.019
gyroscope,smartphone,1454961294738138021,1.395,0.223,0.016
gyroscope,smartphone,1454961294740531875,1.600,0.448,0.050
gyroscope,smartphone,1454961294748168959,1.793,0.658,0.090
gyroscope,smartphone,1454961294750571927,1.968,0.846,0.141
gyroscope,smartphone,1454961294758149948,2.120,1.001,0.213
gyroscope,smartphone,1454961294760069219,2.247,1.122,0.311
gyroscope,smartphone,1454961294768139948,2.337,1.210,0.440
gyroscope,smartphone,1454961294770471510,2.378,1.243,0.594
gyroscope,smartphone,1454961294777136979,2.350,1.190,0.756
gyroscope,smartphone,1454961294780550521,2.223,1.056,0.897
gyroscope,smartphone,1454961294787146563,1.972,0.892,0.991
gyroscope,smartphone,1454961294790565885,1.597,0.757,1.010
gyroscope,smartphone,1454961294797167240,1.139,0.708,0.923
gyroscope,smartphone,1454961294799609635,0.674,0.771,0.733
gyroscope,smartphone,1454961294807152500,0.300,0.938,0.458
gyroscope,smartphone,1454961294809579740,0.078,1.140,0.138
gyroscope,smartphone,1454961294816981927,0.015,1.253,-0.166
gyroscope,smartphone,1454961294819356146,0.051,1.111,-0.397
gyroscope,smartphone,1454961294827159479,0.083,0.603,-0.521
gyroscope,smartphone,1454961294829577917,0.031,-0.176,-0.540
gyroscope,smartphone,1454961294836900155,-0.136,-0.920,-0.497
gyroscope,smartphone,1454961294839351459,-0.369,-1.456,-0.448
gyroscope,smartphone,1454961294847074114,-0.615,-1.768,-0.437
gyroscope,smartphone,1454961294849489323,-0.815,-1.897,-0.462
gyroscope,smartphone,1454961294857060104,-0.938,-1.899,-0.502
gyroscope,smartphone,1454961294859481667,-0.947,-1.807,-0.527
gyroscope,smartphone,1454961294866863124,-0.823,-1.610,-0.520
gyroscope,smartphone,1454961294869003385,-0.562,-1.274,-0.480
gyroscope,smartphone,1454961294877090729,-0.183,-0.807,-0.405
gyroscope,smartphone,1454961294879103646,0.288,-0.260,-0.299
gyroscope,smartphone,1454961294885403438,0.812,0.286,-0.146
gyroscope,smartphone,1454961294889626823,1.338,0.754,0.055
gyroscope,smartphone,1454961294895090000,1.833,1.148,0.284
gyroscope,smartphone,1454961294899375521,2.270,1.501,0.531
gyroscope,smartphone,1454961294906041666,2.628,1.857,0.802
gyroscope,smartphone,1454961294908469010,2.892,2.235,1.103
gyroscope,smartphone,1454961294915837447,2.968,2.577,1.414
gyroscope,smartphone,1454961294919072969,2.319,2.669,1.622
gyroscope,smartphone,1454961294926067551,0.926,2.491,1.540
gyroscope,smartphone,1454961294928497032,-0.275,2.139,1.268
gyroscope,smartphone,1454961294934416355,-0.867,1.607,0.940
gyroscope,smartphone,1454961294937997083,-0.892,1.015,0.626
gyroscope,smartphone,1454961294945893228,-0.650,0.466,0.353
gyroscope,smartphone,1454961294947998593,-0.337,0.003,0.165
gyroscope,smartphone,1454961294955054687,-0.036,-0.342,0.063
gyroscope,smartphone,1454961294958498959,0.227,-0.520,0.021
gyroscope,smartphone,1454961294964820259,0.452,-0.501,0.020
gyroscope,smartphone,1454961294968061094,0.654,-0.312,0.049
gyroscope,smartphone,1454961294975045260,0.849,0.009,0.105
gyroscope,smartphone,1454961294978472188,1.043,0.434,0.190
gyroscope,smartphone,1454961294982800103,1.236,0.939,0.296
gyroscope,smartphone,1454961294988322188,1.236,0.939,0.296
gyroscope,smartphone,1454961294993395313,1.580,1.973,0.571
gyroscope,smartphone,1454961294998541614,1.580,1.973,0.571
gyroscope,smartphone,1454961295003648178,1.787,2.617,0.928
gyroscope,smartphone,1454961295007876563,1.787,2.617,0.928
gyroscope,smartphone,1454961295013434011,1.839,2.631,1.308
gyroscope,smartphone,1454961295017621772,1.839,2.631,1.308
gyroscope,smartphone,1454961295023184896,1.650,2.056,1.696
gyroscope,smartphone,1454961295027425730,1.650,2.056,1.696
gyroscope,smartphone,1454961295032962761,1.170,1.096,1.953
gyroscope,smartphone,1454961295037347345,1.170,1.096,1.953
gyroscope,smartphone,1454961295042817239,0.886,0.607,1.980
gyroscope,smartphone,1454961295047130313,0.648,0.216,1.927
gyroscope,smartphone,1454961295053668958,0.475,0.072,1.605
gyroscope,smartphone,1454961295056909689,0.475,0.072,1.605
gyroscope,smartphone,1454961295062346823,0.577,0.330,1.355
gyroscope,smartphone,1454961295066911719,0.769,0.636,1.102
gyroscope,smartphone,1454961295071941094,0.986,0.862,0.878
gyroscope,smartphone,1454961295077157032,1.168,0.927,0.694
gyroscope,smartphone,1454961295082728021,1.281,0.824,0.553
gyroscope,smartphone,1454961295086945521,1.317,0.625,0.451
gyroscope,smartphone,1454961295092523698,1.280,0.418,0.384
gyroscope,smartphone,1454961295096335780,1.189,0.249,0.341
gyroscope,smartphone,1454961295101886510,1.080,0.111,0.313
gyroscope,smartphone,1454961295106112812,0.992,-0.007,0.292
gyroscope,smartphone,1454961295112403437,0.939,-0.107,0.268
gyroscope,smartphone,1454961295116360520,0.929,-0.179,0.239
gyroscope,smartphone,1454961295121487813,0.954,-0.221,0.208
gyroscope,smartphone,1454961295126581354,0.997,-0.223,0.182
gyroscope,smartphone,1454961295131483593,1.046,-0.177,0.163
