sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454959248250842552,1028.888
pressure,smartphone,1454959248429126823,1028.845
pressure,smartphone,1454959248606430573,1028.824
pressure,smartphone,1454959248784083593,1028.817
pressure,smartphone,1454959248962612136,1028.774
pressure,smartphone,1454959249319171407,1028.825
pressure,smartphone,1454959249497058958,1028.761
pressure,smartphone,1454959249673935052,1028.822
pressure,smartphone,1454959249852453177,1028.801
pressure,smartphone,1454959250208357813,1028.854
pressure,smartphone,1454959250386093072,1028.844
pressure,smartphone,1454959250565899583,1028.828
pressure,smartphone,1454959250742897396,1028.796
pressure,smartphone,1454959250920365678,1028.823
pressure,smartphone,1454959251277124427,1028.651
pressure,smartphone,1454959251453984635,1028.882
pressure,smartphone,1454959251633697083,1028.907
pressure,smartphone,1454959251811222292,1028.920
pressure,smartphone,1454959251989881563,1028.897
pressure,smartphone,1454959252344758490,1028.710
pressure,smartphone,1454959252521360469,1028.759
pressure,smartphone,1454959252700969168,1028.769
pressure,smartphone,1454959252881501875,1028.881
pressure,smartphone,1454959253233883801,1028.832
pressure,smartphone,1454959253410779220,1028.877
pressure,smartphone,1454959253593921874,1028.897
pressure,smartphone,1454959253766449167,1028.864
pressure,smartphone,1454959253946100937,1028.892
pressure,smartphone,1454959254300677083,1028.906
pressure,smartphone,1454959254479838594,1028.924
pressure,smartphone,1454959254657837657,1028.885
pressure,smartphone,1454959254836143072,1028.872
pressure,smartphone,1454959255012330729,1028.950
pressure,smartphone,1454959255190408386,1028.976
pressure,smartphone,1454959255369709167,1028.895
pressure,smartphone,1454959255547067761,1028.955
pressure,smartphone,1454959255723626198,1028.965
pressure,smartphone,1454959255903606093,1028.982
pressure,smartphone,1454959256257903282,1028.944
pressure,smartphone,1454959256434945989,1028.701
pressure,smartphone,1454959256613464011,1028.901
pressure,smartphone,1454959256791472708,1028.908
pressure,smartphone,1454959256969189167,1028.843
pressure,smartphone,1454959257325024583,1028.910
pressure,smartphone,1454959257503420104,1028.975
pressure,smartphone,1454959257682143281,1029.070
pressure,smartphone,1454959257858497604,1028.986
pressure,smartphone,1454959258214839531,1028.963
pressure,smartphone,1454959258393781927,1028.937
pressure,smartphone,1454959258570084687,1028.993
pressure,smartphone,1454959258748310940,1028.926
pressure,smartphone,1454959258926061354,1028.909
pressure,smartphone,1454959259281899011,1028.953
pressure,smartphone,1454959259460905573,1028.968
pressure,smartphone,1454959259639909063,1028.869
pressure,smartphone,1454959259817818386,1028.951
pressure,smartphone,1454959259994421666,1028.925
pressure,smartphone,1454959260349478126,1028.823
pressure,smartphone,1454959260527444167,1029.007
pressure,smartphone,1454959260705543906,1029.013
pressure,smartphone,1454959260883273438,1028.996
pressure,smartphone,1454959261239704636,1028.971
pressure,smartphone,1454959261417216563,1028.996
pressure,smartphone,1454959261594636458,1028.989
pressure,smartphone,1454959261773520729,1028.968
pressure,smartphone,1454959261950497656,1029.001
pressure,smartphone,1454959262306169427,1028.918
pressure,smartphone,1454959262484653489,1028.996
pressure,smartphone,1454959262662130833,1028.909
pressure,smartphone,1454959262840761824,1028.942
pressure,smartphone,1454959263018210782,1028.975
pressure,smartphone,1454959263196036719,1028.983
pressure,smartphone,1454959263374598124,1028.986
pressure,smartphone,1454959263552110000,1028.770
pressure,smartphone,1454959263730192865,1029.028
pressure,smartphone,1454959263908688386,1028.929
pressure,smartphone,1454959264264288749,1028.971
pressure,smartphone,1454959264441619114,1029.039
pressure,smartphone,1454959264619492709,1028.966
pressure,smartphone,1454959264797090885,1029.121
pressure,smartphone,1454959264975366510,1028.900
pressure,smartphone,1454959265329900052,1028.910
pressure,smartphone,1454959265332549478,1028.901
pressure,smartphone,1454959265509149115,1028.910
pressure,smartphone,1454959265688157501,1029.043
pressure,smartphone,1454959265865100885,1028.992
pressure,smartphone,1454959266221129271,1029.051
pressure,smartphone,1454959266398371667,1029.019
pressure,smartphone,1454959266576359374,1029.084
pressure,smartphone,1454959266756398802,1028.910
pressure,smartphone,1454959266933122187,1029.039
pressure,smartphone,1454959267290106355,1029.024
pressure,smartphone,1454959267468089584,1029.005
pressure,smartphone,1454959267644185208,1028.994
pressure,smartphone,1454959267821902240,1029.016
pressure,smartphone,1454959268177970521,1028.962
pressure,smartphone,1454959268357330104,1028.793
pressure,smartphone,1454959268531187709,1029.010
pressure,smartphone,1454959268713267084,1028.997
pressure,smartphone,1454959268890141458,1029.026
pressure,smartphone,1454959269247181354,1029.004
pressure,smartphone,1454959269423921042,1029.018
pressure,smartphone,1454959269602995365,1029.116
pressure,smartphone,1454959269779006355,1029.039
pressure,smartphone,1454959269958104532,1029.019
pressure,smartphone,1454959270312966042,1029.053
pressure,smartphone,1454959270493138697,1029.050
pressure,smartphone,1454959270670909011,1028.992
pressure,smartphone,1454959270848082032,1029.112
pressure,smartphone,1454959271025190312,1029.063
pressure,smartphone,1454959271203060104,1029.114
pressure,smartphone,1454959271380916147,1029.032
pressure,smartphone,1454959271560118074,1028.976
pressure,smartphone,1454959271736507291,1029.025
pressure,smartphone,1454959271915976615,1029.083
pressure,smartphone,1454959272270400469,1029.083
pressure,smartphone,1454959272449143698,1029.122
pressure,smartphone,1454959272626896302,1029.030
pressure,smartphone,1454959272804991719,1028.986
pressure,smartphone,1454959272982818906,1028.983
pressure,smartphone,1454959273339061771,1028.960
pressure,smartphone,1454959273516800416,1028.977
pressure,smartphone,1454959273692831198,1029.052
pressure,smartphone,1454959273871589844,1028.906
pressure,smartphone,1454959274228881146,1029.094
pressure,smartphone,1454959274406961250,1028.990
pressure,smartphone,1454959274584805417,1029.048
pressure,smartphone,1454959274760927761,1028.994
pressure,smartphone,1454959274938949167,1028.940
pressure,smartphone,1454959275294836250,1028.851
pressure,smartphone,1454959275472960000,1028.882
pressure,smartphone,1454959275650887240,1028.921
pressure,smartphone,1454959275828616876,1028.941
pressure,smartphone,1454959276184405833,1028.889
pressure,smartphone,1454959276362179167,1028.858
pressure,smartphone,1454959276540524063,1028.947
pressure,smartphone,1454959276717672448,1028.960
pressure,smartphone,1454959276896387916,1028.919
pressure,smartphone,1454959277252599636,1028.971
pressure,smartphone,1454959277430089584,1028.861
pressure,smartphone,1454959277607831407,1028.776
pressure,smartphone,1454959277786156510,1028.807
pressure,smartphone,1454959277963268072,1028.869
pressure,smartphone,1454959278319838698,1028.961
pressure,smartphone,1454959278496727396,1028.952
pressure,smartphone,1454959278675333698,1029.021
pressure,smartphone,1454959278852991042,1029.082
pressure,smartphone,1454959279030655574,1029.089
pressure,smartphone,1454959279208829584,1029.068
pressure,smartphone,1454959279386047761,1029.115
pressure,smartphone,1454959279564869114,1029.014
pressure,smartphone,1454959279742944531,1029.012
pressure,smartphone,1454959279920293177,1028.818
pressure,smartphone,1454959280276985312,1029.102
pressure,smartphone,1454959280454906301,1028.946
pressure,smartphone,1454959280632822031,1028.931
pressure,smartphone,1454959280811965260,1028.989
pressure,smartphone,1454959280989874323,1029.005
pressure,smartphone,1454959281343843801,1028.885
pressure,smartphone,1454959281521918022,1028.920
pressure,smartphone,1454959281700051198,1028.886
pressure,smartphone,1454959281878168698,1028.912
pressure,smartphone,1454959282233945000,1028.926
pressure,smartphone,1454959282413691146,1028.920
pressure,smartphone,1454959282590796615,1028.968
pressure,smartphone,1454959282768917135,1028.944
pressure,smartphone,1454959282945054583,1028.904
pressure,smartphone,1454959283300871562,1029.016
pressure,smartphone,1454959283478832813,1028.871
pressure,smartphone,1454959283656736927,1028.881
pressure,smartphone,1454959283835812187,1028.712
pressure,smartphone,1454959284190700521,1028.992
pressure,smartphone,1454959284368978385,1028.710
pressure,smartphone,1454959284548048177,1028.954
pressure,smartphone,1454959284725923697,1028.948
pressure,smartphone,1454959284904116406,1029.000
pressure,smartphone,1454959285260055833,1029.002
pressure,smartphone,1454959285438098490,1029.018
pressure,smartphone,1454959285613525520,1029.048
pressure,smartphone,1454959285791629636,1029.041
pressure,smartphone,1454959285969892604,1028.815
