sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454960966010028645,-5.013,-5.464,4.003
accelerometer,smartwatch,1454960966015387395,-5.600,-5.794,4.329
accelerometer,smartwatch,1454960966020356718,-5.600,-5.794,4.329
accelerometer,smartwatch,1454960966025328593,-5.600,-5.794,4.329
accelerometer,smartwatch,1454960966030301093,-5.600,-5.794,4.329
accelerometer,smartwatch,1454960966035273437,-5.600,-5.794,4.329
accelerometer,smartwatch,1454960966040245729,-5.600,-5.794,4.329
accelerometer,smartwatch,1454960966045217656,-5.600,-5.794,4.329
accelerometer,smartwatch,1454960966050190468,-5.600,-5.794,4.329
accelerometer,smartwatch,1454960966054776718,-5.600,-5.794,4.329
accelerometer,smartwatch,1454960966057029323,-5.349,-5.801,4.451
accelerometer,smartwatch,1454960966060530313,-4.870,-6.155,4.894
accelerometer,smartwatch,1454960966066028177,-4.870,-6.155,4.894
accelerometer,smartwatch,1454960966069428333,-4.599,-6.539,5.461
accelerometer,smartwatch,1454960966075106146,-5.001,-6.141,5.140
accelerometer,smartwatch,1454960966078975000,-5.001,-6.141,5.140
accelerometer,smartwatch,1454960966083927761,-5.227,-5.904,4.429
accelerometer,smartwatch,1454960966091977083,-4.939,-5.801,4.298
accelerometer,smartwatch,1454960966096772969,-4.939,-5.801,4.298
accelerometer,smartwatch,1454960966100002083,-4.829,-6.687,4.233
accelerometer,smartwatch,1454960966104959791,-4.887,-7.247,4.659
accelerometer,smartwatch,1454960966109930573,-4.887,-7.247,4.659
accelerometer,smartwatch,1454960966112759896,-4.887,-7.247,4.659
accelerometer,smartwatch,1454960966119811719,-4.741,-6.998,5.318
accelerometer,smartwatch,1454960966125054479,-4.638,-6.519,5.772
accelerometer,smartwatch,1454960966130976563,-4.717,-6.132,5.442
accelerometer,smartwatch,1454960966133311980,-5.203,-7.185,3.847
accelerometer,smartwatch,1454960966140863489,-5.116,-7.496,4.087
accelerometer,smartwatch,1454960966146182292,-5.116,-7.496,4.087
accelerometer,smartwatch,1454960966149098698,-4.393,-6.577,5.890
accelerometer,smartwatch,1454960966154254792,-4.302,-6.144,6.304
accelerometer,smartwatch,1454960966158804167,-4.302,-6.144,6.304
accelerometer,smartwatch,1454960966163826718,-5.157,-6.764,5.241
accelerometer,smartwatch,1454960966167820468,-5.157,-6.764,5.241
accelerometer,smartwatch,1454960966172743125,-5.531,-7.099,4.724
accelerometer,smartwatch,1454960966180864219,-5.286,-6.701,5.097
accelerometer,smartwatch,1454960966186070990,-4.896,-6.665,5.207
accelerometer,smartwatch,1454960966189013073,-4.678,-6.790,5.171
accelerometer,smartwatch,1454960966194213490,-4.678,-6.790,5.171
accelerometer,smartwatch,1454960966199072291,-4.650,-6.819,4.848
accelerometer,smartwatch,1454960966203149323,-4.863,-6.625,4.575
accelerometer,smartwatch,1454960966207244583,-4.863,-6.625,4.575
accelerometer,smartwatch,1454960966214078438,-4.800,-6.910,4.829
accelerometer,smartwatch,1454960966221707344,-4.664,-7.216,5.258
accelerometer,smartwatch,1454960966226749010,-4.973,-7.518,5.499
accelerometer,smartwatch,1454960966229992917,-5.282,-7.345,5.248
accelerometer,smartwatch,1454960966235055937,-5.385,-6.699,5.274
accelerometer,smartwatch,1454960966238986875,-5.310,-6.127,5.310
accelerometer,smartwatch,1454960966244044375,-4.999,-7.128,5.112
accelerometer,smartwatch,1454960966249013854,-4.999,-7.128,5.112
accelerometer,smartwatch,1454960966253985156,-4.999,-7.128,5.112
accelerometer,smartwatch,1454960966258418125,-4.999,-7.128,5.112
accelerometer,smartwatch,1454960966264726771,-5.030,-7.226,5.775
accelerometer,smartwatch,1454960966269671250,-5.313,-6.495,5.533
accelerometer,smartwatch,1454960966275829896,-5.449,-6.407,4.745
accelerometer,smartwatch,1454960966280670989,-5.540,-6.534,4.472
accelerometer,smartwatch,1454960966285828073,-5.574,-6.862,4.831
accelerometer,smartwatch,1454960966292672239,-5.471,-7.362,5.167
accelerometer,smartwatch,1454960966298679687,-4.961,-6.783,5.715
accelerometer,smartwatch,1454960966303817395,-4.961,-6.783,5.715
