sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454957919004163854,1029.423
pressure,smartphone,1454957919182333073,1027.947
pressure,smartphone,1454957919360509636,1028.360
pressure,smartphone,1454957919537932396,1029.133
pressure,smartphone,1454957919715884167,1029.182
pressure,smartphone,1454957919893736666,1028.992
pressure,smartphone,1454957920249056980,1028.983
pressure,smartphone,1454957920429809480,1029.596
pressure,smartphone,1454957920606832970,1028.924
pressure,smartphone,1454957920784748177,1029.078
pressure,smartphone,1454957920962666198,1029.090
pressure,smartphone,1454957921317365833,1028.968
pressure,smartphone,1454957921496777656,1029.050
pressure,smartphone,1454957921674502291,1029.164
pressure,smartphone,1454957921850884949,1029.424
pressure,smartphone,1454957922208700990,1029.767
pressure,smartphone,1454957922385712864,1029.077
pressure,smartphone,1454957922563702552,1029.096
pressure,smartphone,1454957922741700416,1029.279
pressure,smartphone,1454957922919820313,1029.298
pressure,smartphone,1454957923273569583,1029.816
pressure,smartphone,1454957923452118802,1029.383
pressure,smartphone,1454957923629880208,1028.757
pressure,smartphone,1454957923807908646,1028.987
pressure,smartphone,1454957923986358958,1029.072
pressure,smartphone,1454957924343573021,1029.602
pressure,smartphone,1454957924519525470,1029.810
pressure,smartphone,1454957924699597500,1029.829
pressure,smartphone,1454957924875426771,1029.204
pressure,smartphone,1454957925231959375,1029.120
pressure,smartphone,1454957925409107812,1029.217
pressure,smartphone,1454957925586666042,1029.513
pressure,smartphone,1454957925765231874,1029.542
pressure,smartphone,1454957925942869010,1029.041
pressure,smartphone,1454957926298810314,1029.065
pressure,smartphone,1454957926476463228,1029.132
pressure,smartphone,1454957926654673542,1029.600
pressure,smartphone,1454957926832564062,1029.712
pressure,smartphone,1454957927010028489,1029.749
pressure,smartphone,1454957927187928906,1029.114
pressure,smartphone,1454957927366717655,1029.088
pressure,smartphone,1454957927543999739,1029.208
pressure,smartphone,1454957927722542448,1029.335
pressure,smartphone,1454957927898976407,1029.644
pressure,smartphone,1454957928255783332,1028.869
pressure,smartphone,1454957928434222344,1028.998
pressure,smartphone,1454957928611883594,1029.071
pressure,smartphone,1454957928789890625,1029.176
pressure,smartphone,1454957928968208073,1029.654
pressure,smartphone,1454957929324009427,1029.594
pressure,smartphone,1454957929502072656,1028.898
pressure,smartphone,1454957929679050209,1029.029
pressure,smartphone,1454957929856770053,1029.171
pressure,smartphone,1454957930212705417,1029.664
pressure,smartphone,1454957930391112188,1029.423
pressure,smartphone,1454957930568880625,1028.974
pressure,smartphone,1454957930748853386,1029.015
pressure,smartphone,1454957930925264323,1029.119
pressure,smartphone,1454957931280924636,1029.648
pressure,smartphone,1454957931459697032,1029.653
pressure,smartphone,1454957931637831875,1029.832
pressure,smartphone,1454957931815729583,1029.253
pressure,smartphone,1454957931991729427,1028.960
pressure,smartphone,1454957932349702657,1029.351
pressure,smartphone,1454957932525939218,1029.533
pressure,smartphone,1454957932705971718,1029.698
pressure,smartphone,1454957932882828020,1029.039
pressure,smartphone,1454957933239303543,1029.128
pressure,smartphone,1454957933416821303,1029.191
pressure,smartphone,1454957933594626146,1029.406
pressure,smartphone,1454957933773632239,1029.646
pressure,smartphone,1454957933948387969,1029.792
pressure,smartphone,1454957934305319635,1028.933
pressure,smartphone,1454957934482974219,1028.923
pressure,smartphone,1454957934661252240,1029.128
pressure,smartphone,1454957934839107500,1029.404
