sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454959242007866667,-0.018,0.071,0.024
gyroscope,smartphone,1454959242013265520,-0.010,0.072,0.021
gyroscope,smartphone,1454959242017381824,-0.010,0.062,0.015
gyroscope,smartphone,1454959242023580833,-0.012,0.047,0.013
gyroscope,smartphone,1454959242027024792,-0.012,0.039,0.011
gyroscope,smartphone,1454959242033736562,-0.007,0.035,0.012
gyroscope,smartphone,1454959242037651667,-0.005,0.028,0.010
gyroscope,smartphone,1454959242043075208,-0.009,0.024,0.009
gyroscope,smartphone,1454959242047477031,-0.013,0.024,0.007
gyroscope,smartphone,1454959242052882291,-0.012,0.029,0.008
gyroscope,smartphone,1454959242057050937,-0.010,0.040,0.007
gyroscope,smartphone,1454959242062595729,-0.010,0.050,0.006
gyroscope,smartphone,1454959242066841874,-0.010,0.050,0.006
gyroscope,smartphone,1454959242072406146,-0.010,0.057,0.002
gyroscope,smartphone,1454959242076605000,-0.010,0.057,0.002
gyroscope,smartphone,1454959242081955312,-0.007,0.061,-0.004
gyroscope,smartphone,1454959242086194322,-0.007,0.061,-0.004
gyroscope,smartphone,1454959242091712656,-0.001,0.069,-0.006
gyroscope,smartphone,1454959242095926406,-0.001,0.069,-0.006
gyroscope,smartphone,1454959242101479427,-0.002,0.056,-0.012
gyroscope,smartphone,1454959242105766250,-0.002,0.056,-0.012
gyroscope,smartphone,1454959242111679687,-0.001,0.065,-0.012
gyroscope,smartphone,1454959242115904270,-0.001,0.065,-0.012
gyroscope,smartphone,1454959242121472551,0.006,0.080,-0.010
gyroscope,smartphone,1454959242125685833,0.004,0.079,-0.013
gyroscope,smartphone,1454959242131240313,-0.001,0.071,-0.017
gyroscope,smartphone,1454959242135469062,-0.008,0.056,-0.021
gyroscope,smartphone,1454959242141024115,-0.015,0.044,-0.026
gyroscope,smartphone,1454959242145272030,-0.020,0.041,-0.025
gyroscope,smartphone,1454959242150904583,-0.018,0.046,-0.025
gyroscope,smartphone,1454959242155072239,-0.017,0.050,-0.023
gyroscope,smartphone,1454959242161443178,-0.014,0.055,-0.019
gyroscope,smartphone,1454959242165615885,-0.008,0.071,-0.016
gyroscope,smartphone,1454959242171167761,-0.009,0.087,-0.014
gyroscope,smartphone,1454959242175407500,-0.015,0.091,-0.017
gyroscope,smartphone,1454959242181292448,-0.026,0.082,-0.018
gyroscope,smartphone,1454959242185527084,-0.032,0.064,-0.017
gyroscope,smartphone,1454959242190485313,-0.033,0.048,-0.012
gyroscope,smartphone,1454959242194564792,-0.025,0.039,-0.008
gyroscope,smartphone,1454959242201198489,-0.017,0.032,-0.008
gyroscope,smartphone,1454959242204544219,-0.015,0.023,-0.010
gyroscope,smartphone,1454959242210483020,-0.015,0.017,-0.006
gyroscope,smartphone,1454959242214540208,-0.013,0.019,0.001
gyroscope,smartphone,1454959242220492344,-0.011,0.022,0.006
gyroscope,smartphone,1454959242224553177,-0.008,0.036,0.006
gyroscope,smartphone,1454959242230510990,-0.014,0.036,0.003
gyroscope,smartphone,1454959242234575104,-0.027,0.024,0.002
gyroscope,smartphone,1454959242240500261,-0.032,0.013,-0.002
gyroscope,smartphone,1454959242244562552,-0.031,0.010,-0.005
gyroscope,smartphone,1454959242250487135,-0.024,0.010,-0.006
gyroscope,smartphone,1454959242254564218,-0.018,0.014,-0.005
gyroscope,smartphone,1454959242260232761,-0.015,0.023,-0.008
gyroscope,smartphone,1454959242264539323,-0.014,0.032,-0.007
gyroscope,smartphone,1454959242269501563,-0.017,0.032,-0.007
gyroscope,smartphone,1454959242274570365,-0.013,0.038,-0.004
gyroscope,smartphone,1454959242279522708,-0.010,0.045,-0.001
gyroscope,smartphone,1454959242283578385,-0.010,0.036,0.001
gyroscope,smartphone,1454959242289525000,-0.013,0.020,0.001
gyroscope,smartphone,1454959242293589219,-0.016,0.009,-0.002
gyroscope,smartphone,1454959242299377500,-0.022,-0.007,-0.003
gyroscope,smartphone,1454959242303578906,-0.028,-0.015,0.001
gyroscope,smartphone,1454959242309520104,-0.026,-0.018,0.004
gyroscope,smartphone,1454959242313601302,-0.016,-0.009,0.005
gyroscope,smartphone,1454959242319538750,-0.011,-0.001,0.007
gyroscope,smartphone,1454959242323588593,-0.011,0.013,0.010
gyroscope,smartphone,1454959242329541198,-0.015,0.026,0.010
gyroscope,smartphone,1454959242333614011,-0.021,0.040,0.009
gyroscope,smartphone,1454959242338544948,-0.021,0.052,0.003
gyroscope,smartphone,1454959242343611094,-0.021,0.057,-0.003
gyroscope,smartphone,1454959242348472136,-0.023,0.054,-0.010
gyroscope,smartphone,1454959242353510469,-0.023,0.034,-0.018
gyroscope,smartphone,1454959242358540312,-0.020,0.021,-0.022
gyroscope,smartphone,1454959242363519635,-0.011,0.021,-0.023
gyroscope,smartphone,1454959242368545052,0.002,0.039,-0.015
gyroscope,smartphone,1454959242373626093,0.010,0.047,-0.011
gyroscope,smartphone,1454959242381859427,0.011,0.055,-0.008
gyroscope,smartphone,1454959242383590364,0.006,0.054,-0.009
gyroscope,smartphone,1454959242391088489,-0.010,0.050,-0.009
gyroscope,smartphone,1454959242393267084,-0.021,0.044,-0.009
gyroscope,smartphone,1454959242400201771,-0.024,0.048,-0.011
gyroscope,smartphone,1454959242402615313,-0.021,0.052,-0.016
gyroscope,smartphone,1454959242408563802,-0.021,0.046,-0.021
gyroscope,smartphone,1454959242412618542,-0.019,0.035,-0.023
gyroscope,smartphone,1454959242418549531,-0.018,0.032,-0.027
gyroscope,smartphone,1454959242422619167,-0.014,0.035,-0.027
gyroscope,smartphone,1454959242427749531,-0.014,0.038,-0.023
gyroscope,smartphone,1454959242433844531,-0.010,0.049,-0.023
gyroscope,smartphone,1454959242439747344,-0.010,0.049,-0.023
gyroscope,smartphone,1454959242442870625,-0.013,0.041,-0.021
gyroscope,smartphone,1454959242449769583,-0.018,0.020,-0.026
gyroscope,smartphone,1454959242453852448,-0.022,-0.001,-0.030
gyroscope,smartphone,1454959242459736823,-0.028,-0.019,-0.029
gyroscope,smartphone,1454959242462163906,-0.028,-0.019,-0.029
gyroscope,smartphone,1454959242468086875,-0.023,-0.012,-0.023
gyroscope,smartphone,1454959242472167813,-0.023,-0.012,-0.023
gyroscope,smartphone,1454959242477963959,-0.002,0.030,-0.019
gyroscope,smartphone,1454959242483582344,-0.002,0.030,-0.019
gyroscope,smartphone,1454959242487770729,-0.010,0.058,-0.011
gyroscope,smartphone,1454959242491927917,-0.010,0.058,-0.011
gyroscope,smartphone,1454959242497789843,-0.029,0.028,-0.011
gyroscope,smartphone,1454959242501591614,-0.029,0.028,-0.011
gyroscope,smartphone,1454959242509466198,-0.031,0.001,-0.014
gyroscope,smartphone,1454959242511891615,-0.029,-0.017,-0.011
gyroscope,smartphone,1454959242517814584,-0.022,-0.022,-0.007
gyroscope,smartphone,1454959242521905990,-0.014,-0.013,-0.003
gyroscope,smartphone,1454959242527914272,-0.006,-0.009,-0.001
gyroscope,smartphone,1454959242531454479,-0.003,-0.005,0.002
gyroscope,smartphone,1454959242537399636,0.001,0.024,0.009
gyroscope,smartphone,1454959242541539115,0.001,0.024,0.009
gyroscope,smartphone,1454959242547397448,-0.006,0.037,0.011
gyroscope,smartphone,1454959242553194115,-0.014,0.044,0.008
gyroscope,smartphone,1454959242559020886,-0.021,0.036,0.003
gyroscope,smartphone,1454959242561701771,-0.018,0.032,0.001
gyroscope,smartphone,1454959242568007865,-0.011,0.032,-0.003
gyroscope,smartphone,1454959242570906458,-0.006,0.037,-0.005
gyroscope,smartphone,1454959242576451510,-0.003,0.039,-0.007
gyroscope,smartphone,1454959242580803594,-0.003,0.031,-0.007
gyroscope,smartphone,1454959242587969531,-0.005,0.023,-0.008
gyroscope,smartphone,1454959242590931042,-0.003,0.026,-0.007
gyroscope,smartphone,1454959242597956979,0.002,0.039,0.000
gyroscope,smartphone,1454959242600921094,0.005,0.055,0.004
