sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454960207000433021,-0.013,0.014,-0.003
gyroscope,smartphone,1454960207006388957,-0.013,0.014,-0.004
gyroscope,smartphone,1454960207010741615,-0.013,0.014,-0.004
gyroscope,smartphone,1454960207016101458,-0.017,0.016,-0.005
gyroscope,smartphone,1454960207019893958,-0.017,0.016,-0.005
gyroscope,smartphone,1454960207026486041,-0.016,0.015,-0.005
gyroscope,smartphone,1454960207030712396,-0.016,0.015,-0.005
gyroscope,smartphone,1454960207035472083,-0.020,0.012,-0.005
gyroscope,smartphone,1454960207039620417,-0.020,0.012,-0.005
gyroscope,smartphone,1454960207045466978,-0.018,0.014,-0.004
gyroscope,smartphone,1454960207049879896,-0.018,0.014,-0.004
gyroscope,smartphone,1454960207055361770,-0.018,0.015,-0.004
gyroscope,smartphone,1454960207060089479,-0.016,0.015,-0.004
gyroscope,smartphone,1454960207066620155,-0.015,0.015,-0.005
gyroscope,smartphone,1454960207070337188,-0.015,0.015,-0.005
gyroscope,smartphone,1454960207076196353,-0.015,0.015,-0.006
gyroscope,smartphone,1454960207080017448,-0.015,0.015,-0.006
gyroscope,smartphone,1454960207085539478,-0.014,0.015,-0.005
gyroscope,smartphone,1454960207089698803,-0.013,0.013,-0.004
gyroscope,smartphone,1454960207095494739,-0.012,0.012,-0.003
gyroscope,smartphone,1454960207099807188,-0.011,0.011,-0.002
gyroscope,smartphone,1454960207105936510,-0.009,0.011,-0.001
gyroscope,smartphone,1454960207109753490,-0.009,0.010,-0.002
gyroscope,smartphone,1454960207115577969,-0.009,0.010,-0.002
gyroscope,smartphone,1454960207119382656,-0.009,0.010,-0.002
gyroscope,smartphone,1454960207124985000,-0.009,0.010,0.000
gyroscope,smartphone,1454960207128958594,-0.010,0.013,0.000
gyroscope,smartphone,1454960207134908281,-0.011,0.014,0.001
gyroscope,smartphone,1454960207138775573,-0.011,0.014,0.001
gyroscope,smartphone,1454960207145240000,-0.012,0.014,0.001
gyroscope,smartphone,1454960207149058490,-0.013,0.015,0.001
gyroscope,smartphone,1454960207154788801,-0.014,0.017,-0.001
gyroscope,smartphone,1454960207158710521,-0.014,0.017,-0.001
gyroscope,smartphone,1454960207164467082,-0.014,0.018,-0.000
gyroscope,smartphone,1454960207169540365,-0.014,0.019,0.001
gyroscope,smartphone,1454960207174652812,-0.014,0.014,0.000
gyroscope,smartphone,1454960207178553229,-0.014,0.015,-0.001
gyroscope,smartphone,1454960207183804376,-0.015,0.018,-0.001
gyroscope,smartphone,1454960207188767083,-0.015,0.017,0.000
gyroscope,smartphone,1454960207194352968,-0.015,0.017,0.001
gyroscope,smartphone,1454960207198532239,-0.014,0.016,-0.001
gyroscope,smartphone,1454960207203751093,-0.012,0.016,0.000
gyroscope,smartphone,1454960207208174063,-0.014,0.016,-0.001
gyroscope,smartphone,1454960207214028020,-0.014,0.016,-0.002
gyroscope,smartphone,1454960207218589948,-0.014,0.015,-0.002
gyroscope,smartphone,1454960207224002813,-0.015,0.013,-0.003
gyroscope,smartphone,1454960207227488490,-0.016,0.013,-0.002
gyroscope,smartphone,1454960207234252032,-0.018,0.014,-0.003
gyroscope,smartphone,1454960207237539479,-0.019,0.017,-0.003
gyroscope,smartphone,1454960207243419999,-0.019,0.017,-0.002
gyroscope,smartphone,1454960207247595729,-0.019,0.018,-0.003
gyroscope,smartphone,1454960207254221146,-0.019,0.018,-0.004
gyroscope,smartphone,1454960207257560364,-0.019,0.017,-0.003
gyroscope,smartphone,1454960207263403906,-0.018,0.016,-0.003
gyroscope,smartphone,1454960207267488489,-0.015,0.015,-0.003
gyroscope,smartphone,1454960207273312657,-0.017,0.017,-0.004
gyroscope,smartphone,1454960207277529063,-0.017,0.019,-0.005
gyroscope,smartphone,1454960207282654167,-0.016,0.019,-0.004
gyroscope,smartphone,1454960207287584219,-0.015,0.019,-0.002
gyroscope,smartphone,1454960207293260521,-0.014,0.019,-0.004
gyroscope,smartphone,1454960207297521250,-0.012,0.018,-0.005
gyroscope,smartphone,1454960207303428542,-0.012,0.017,-0.005
gyroscope,smartphone,1454960207307526719,-0.011,0.018,-0.003
gyroscope,smartphone,1454960207313294792,-0.012,0.017,-0.003
gyroscope,smartphone,1454960207316909323,-0.011,0.016,-0.003
gyroscope,smartphone,1454960207323308959,-0.010,0.016,-0.002
gyroscope,smartphone,1454960207327469167,-0.010,0.014,-0.002
gyroscope,smartphone,1454960207333345782,-0.010,0.015,-0.002
gyroscope,smartphone,1454960207336444218,-0.008,0.015,-0.002
gyroscope,smartphone,1454960207342371511,-0.007,0.017,-0.001
gyroscope,smartphone,1454960207346376145,-0.006,0.017,-0.000
