sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454956467007743437,-0.008,0.020,0.002
gyroscope,smartphone,1454956467013327135,-0.007,0.018,0.002
gyroscope,smartphone,1454956467016700834,-0.007,0.018,0.002
gyroscope,smartphone,1454956467022928959,-0.007,0.017,0.001
gyroscope,smartphone,1454956467027131927,-0.006,0.019,0.002
gyroscope,smartphone,1454956467033042709,-0.006,0.019,0.003
gyroscope,smartphone,1454956467036722707,-0.008,0.017,0.002
gyroscope,smartphone,1454956467042560000,-0.008,0.018,0.002
gyroscope,smartphone,1454956467046538177,-0.009,0.018,0.001
gyroscope,smartphone,1454956467052584636,-0.010,0.021,0.001
gyroscope,smartphone,1454956467056882656,-0.010,0.021,0.001
gyroscope,smartphone,1454956467062576354,-0.011,0.022,0.000
gyroscope,smartphone,1454956467066339009,-0.009,0.019,0.000
gyroscope,smartphone,1454956467072007708,-0.009,0.019,0.001
gyroscope,smartphone,1454956467076552084,-0.007,0.019,0.001
gyroscope,smartphone,1454956467082455416,-0.006,0.018,0.002
gyroscope,smartphone,1454956467086547917,-0.008,0.019,0.001
gyroscope,smartphone,1454956467091461094,-0.008,0.019,0.002
gyroscope,smartphone,1454956467096554792,-0.009,0.018,0.001
gyroscope,smartphone,1454956467101982292,-0.009,0.018,0.001
gyroscope,smartphone,1454956467106515781,-0.008,0.018,0.002
gyroscope,smartphone,1454956467112468646,-0.007,0.018,-0.001
gyroscope,smartphone,1454956467115562084,-0.007,0.018,-0.001
gyroscope,smartphone,1454956467121482761,-0.007,0.019,0.001
gyroscope,smartphone,1454956467125568854,-0.008,0.020,0.002
gyroscope,smartphone,1454956467132003281,-0.008,0.022,0.001
gyroscope,smartphone,1454956467135520833,-0.007,0.021,0.001
gyroscope,smartphone,1454956467141477240,-0.007,0.020,0.001
gyroscope,smartphone,1454956467145551407,-0.009,0.019,0.001
gyroscope,smartphone,1454956467151502188,-0.008,0.018,-0.001
gyroscope,smartphone,1454956467155574271,-0.008,0.018,0.000
gyroscope,smartphone,1454956467161075833,-0.007,0.018,0.000
gyroscope,smartphone,1454956467165553021,-0.009,0.019,0.000
gyroscope,smartphone,1454956467171300886,-0.011,0.019,0.000
gyroscope,smartphone,1454956467174901719,-0.009,0.021,0.000
gyroscope,smartphone,1454956467180467031,-0.006,0.022,-0.001
gyroscope,smartphone,1454956467185536250,-0.007,0.020,-0.001
gyroscope,smartphone,1454956467190393906,-0.009,0.019,-0.001
gyroscope,smartphone,1454956467195500729,-0.010,0.019,0.001
gyroscope,smartphone,1454956467200943177,-0.011,0.020,-0.001
gyroscope,smartphone,1454956467205482448,-0.009,0.019,0.002
gyroscope,smartphone,1454956467210575104,-0.009,0.019,0.002
gyroscope,smartphone,1454956467214648854,-0.009,0.019,0.002
gyroscope,smartphone,1454956467220492032,-0.009,0.019,0.002
gyroscope,smartphone,1454956467224644636,-0.009,0.019,0.002
gyroscope,smartphone,1454956467230590261,-0.009,0.019,0.002
gyroscope,smartphone,1454956467234648021,-0.009,0.019,0.002
gyroscope,smartphone,1454956467240579011,-0.009,0.019,0.000
gyroscope,smartphone,1454956467244640625,-0.009,0.019,0.000
gyroscope,smartphone,1454956467249577188,-0.009,0.019,0.002
gyroscope,smartphone,1454956467254649584,-0.009,0.019,0.002
gyroscope,smartphone,1454956467259585990,-0.010,0.018,0.001
gyroscope,smartphone,1454956467264634167,-0.009,0.019,0.001
gyroscope,smartphone,1454956467269550104,-0.009,0.018,0.001
gyroscope,smartphone,1454956467273633021,-0.009,0.020,0.000
gyroscope,smartphone,1454956467279570208,-0.009,0.020,0.001
gyroscope,smartphone,1454956467283646094,-0.009,0.019,0.000
gyroscope,smartphone,1454956467289458333,-0.010,0.020,-0.000
gyroscope,smartphone,1454956467293636459,-0.009,0.020,0.001
gyroscope,smartphone,1454956467299565417,-0.009,0.019,0.002
gyroscope,smartphone,1454956467303612553,-0.009,0.020,0.001
gyroscope,smartphone,1454956467309353073,-0.009,0.020,0.000
gyroscope,smartphone,1454956467313588386,-0.010,0.020,0.000
gyroscope,smartphone,1454956467319443438,-0.009,0.021,0.001
gyroscope,smartphone,1454956467323406042,-0.009,0.020,-0.001
gyroscope,smartphone,1454956467329342500,-0.008,0.019,0.001
gyroscope,smartphone,1454956467333586407,-0.009,0.018,-0.000
gyroscope,smartphone,1454956467338568542,-0.009,0.018,0.001
gyroscope,smartphone,1454956467343670730,-0.009,0.019,0.001
gyroscope,smartphone,1454956467349309323,-0.008,0.019,0.001
gyroscope,smartphone,1454956467353546354,-0.008,0.020,0.002
gyroscope,smartphone,1454956467358483593,-0.009,0.018,0.003
gyroscope,smartphone,1454956467363547292,-0.008,0.020,0.002
gyroscope,smartphone,1454956467369003750,-0.010,0.021,0.003
gyroscope,smartphone,1454956467372594531,-0.008,0.019,0.001
gyroscope,smartphone,1454956467378558854,-0.010,0.018,0.001
gyroscope,smartphone,1454956467382598125,-0.011,0.019,0.001
gyroscope,smartphone,1454956467388466562,-0.008,0.019,0.001
gyroscope,smartphone,1454956467392578594,-0.007,0.019,0.000
gyroscope,smartphone,1454956467398354479,-0.007,0.019,0.001
gyroscope,smartphone,1454956467402494270,-0.007,0.019,0.001
gyroscope,smartphone,1454956467408434948,-0.007,0.020,0.000
gyroscope,smartphone,1454956467412519896,-0.008,0.020,0.002
gyroscope,smartphone,1454956467418376666,-0.008,0.019,0.003
gyroscope,smartphone,1454956467422429427,-0.008,0.020,0.002
gyroscope,smartphone,1454956467428066666,-0.009,0.019,0.002
gyroscope,smartphone,1454956467432477292,-0.010,0.019,0.002
gyroscope,smartphone,1454956467438438490,-0.010,0.019,0.002
gyroscope,smartphone,1454956467442556042,-0.010,0.021,0.001
gyroscope,smartphone,1454956467447477708,-0.011,0.020,0.001
gyroscope,smartphone,1454956467452466563,-0.009,0.019,0.001
gyroscope,smartphone,1454956467457395573,-0.010,0.019,0.002
gyroscope,smartphone,1454956467462501407,-0.010,0.020,0.002
gyroscope,smartphone,1454956467468432240,-0.007,0.019,0.002
gyroscope,smartphone,1454956467472155729,-0.007,0.018,0.001
gyroscope,smartphone,1454956467477553854,-0.008,0.019,0.001
gyroscope,smartphone,1454956467481619323,-0.009,0.020,0.001
gyroscope,smartphone,1454956467487578333,-0.007,0.020,0.002
gyroscope,smartphone,1454956467491633125,-0.008,0.020,0.002
gyroscope,smartphone,1454956467497384740,-0.009,0.018,0.000
gyroscope,smartphone,1454956467504017343,-0.010,0.019,0.001
gyroscope,smartphone,1454956467506811823,-0.010,0.019,0.002
gyroscope,smartphone,1454956467513601459,-0.009,0.020,0.002
gyroscope,smartphone,1454956467517633281,-0.011,0.018,0.000
gyroscope,smartphone,1454956467521406146,-0.010,0.018,0.002
gyroscope,smartphone,1454956467527041511,-0.011,0.016,0.001
gyroscope,smartphone,1454956467531546771,-0.010,0.016,-0.001
gyroscope,smartphone,1454956467536290468,-0.010,0.016,0.002
gyroscope,smartphone,1454956467541317604,-0.009,0.018,0.002
gyroscope,smartphone,1454956467546193176,-0.011,0.018,0.003
gyroscope,smartphone,1454956467550410000,-0.010,0.020,0.002
gyroscope,smartphone,1454956467556208020,-0.010,0.021,0.001
gyroscope,smartphone,1454956467560496094,-0.009,0.018,0.002
gyroscope,smartphone,1454956467566453281,-0.009,0.018,0.002
gyroscope,smartphone,1454956467570516250,-0.009,0.018,0.002
gyroscope,smartphone,1454956467576459635,-0.011,0.018,-0.000
gyroscope,smartphone,1454956467580970834,-0.011,0.018,-0.000
gyroscope,smartphone,1454956467585997760,-0.011,0.018,0.001
gyroscope,smartphone,1454956467590585000,-0.011,0.018,0.001
gyroscope,smartphone,1454956467595543854,-0.008,0.018,-0.001
gyroscope,smartphone,1454956467600539947,-0.008,0.018,-0.001
gyroscope,smartphone,1454956467605508751,-0.009,0.021,0.001
gyroscope,smartphone,1454956467610518750,-0.009,0.021,0.001
gyroscope,smartphone,1454956467615505937,-0.008,0.020,0.003
gyroscope,smartphone,1454956467620238333,-0.008,0.020,0.003
gyroscope,smartphone,1454956467625741927,-0.009,0.019,0.001
gyroscope,smartphone,1454956467630472240,-0.008,0.019,0.002
gyroscope,smartphone,1454956467636080676,-0.009,0.019,-0.000
gyroscope,smartphone,1454956467640498907,-0.008,0.021,-0.001
gyroscope,smartphone,1454956467646259791,-0.008,0.019,0.000
gyroscope,smartphone,1454956467649503698,-0.008,0.020,-0.001
