sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454962501004889115,-0.015,0.014,-0.001
gyroscope,smartphone,1454962501010628594,-0.015,0.016,0.000
gyroscope,smartphone,1454962501014828124,-0.015,0.019,0.001
gyroscope,smartphone,1454962501020336928,-0.014,0.021,-0.001
gyroscope,smartphone,1454962501024561406,-0.012,0.023,-0.002
gyroscope,smartphone,1454962501030068542,-0.012,0.021,-0.004
gyroscope,smartphone,1454962501034839219,-0.012,0.018,-0.003
gyroscope,smartphone,1454962501040372136,-0.012,0.013,-0.005
gyroscope,smartphone,1454962501044519531,-0.012,0.013,-0.005
gyroscope,smartphone,1454962501050020208,-0.013,0.004,-0.007
gyroscope,smartphone,1454962501054186198,-0.013,0.004,-0.007
gyroscope,smartphone,1454962501059720574,-0.017,0.001,-0.006
gyroscope,smartphone,1454962501063948438,-0.017,0.001,-0.006
gyroscope,smartphone,1454962501069499115,-0.019,0.004,-0.009
gyroscope,smartphone,1454962501073694896,-0.019,0.004,-0.009
gyroscope,smartphone,1454962501079221043,-0.018,0.005,-0.007
gyroscope,smartphone,1454962501083441563,-0.018,0.005,-0.007
gyroscope,smartphone,1454962501089007136,-0.017,0.006,-0.006
gyroscope,smartphone,1454962501093221562,-0.017,0.006,-0.006
gyroscope,smartphone,1454962501098796667,-0.018,0.007,-0.005
gyroscope,smartphone,1454962501104005157,-0.019,0.008,-0.003
gyroscope,smartphone,1454962501109387657,-0.019,0.010,-0.005
gyroscope,smartphone,1454962501113445885,-0.017,0.013,-0.005
gyroscope,smartphone,1454962501119264479,-0.016,0.015,-0.004
gyroscope,smartphone,1454962501123469167,-0.013,0.020,-0.006
gyroscope,smartphone,1454962501128976198,-0.011,0.024,-0.006
gyroscope,smartphone,1454962501133204219,-0.010,0.028,-0.006
gyroscope,smartphone,1454962501139307656,-0.010,0.028,-0.007
gyroscope,smartphone,1454962501143471250,-0.009,0.029,-0.007
gyroscope,smartphone,1454962501148611355,-0.011,0.028,-0.005
gyroscope,smartphone,1454962501152838125,-0.011,0.027,-0.002
gyroscope,smartphone,1454962501159277865,-0.010,0.024,-0.001
gyroscope,smartphone,1454962501163473386,-0.011,0.017,0.002
gyroscope,smartphone,1454962501168515157,-0.011,0.015,0.003
gyroscope,smartphone,1454962501173470261,-0.011,0.012,0.003
gyroscope,smartphone,1454962501178430208,-0.013,0.013,0.003
gyroscope,smartphone,1454962501182797969,-0.014,0.011,0.004
gyroscope,smartphone,1454962501188188594,-0.010,0.012,0.001
gyroscope,smartphone,1454962501192374479,-0.009,0.014,-0.002
gyroscope,smartphone,1454962501197904010,-0.011,0.017,-0.003
gyroscope,smartphone,1454962501202288334,-0.009,0.017,-0.005
gyroscope,smartphone,1454962501208039272,-0.012,0.017,-0.006
gyroscope,smartphone,1454962501212178854,-0.012,0.015,-0.010
gyroscope,smartphone,1454962501217606615,-0.010,0.014,-0.011
gyroscope,smartphone,1454962501221814115,-0.009,0.011,-0.011
gyroscope,smartphone,1454962501227393803,-0.008,0.011,-0.010
gyroscope,smartphone,1454962501231532240,-0.007,0.011,-0.009
gyroscope,smartphone,1454962501237757969,-0.009,0.013,-0.007
gyroscope,smartphone,1454962501242175729,-0.010,0.012,-0.006
gyroscope,smartphone,1454962501248198386,-0.010,0.011,-0.005
gyroscope,smartphone,1454962501252295521,-0.010,0.012,-0.003
gyroscope,smartphone,1454962501257775522,-0.009,0.011,-0.001
gyroscope,smartphone,1454962501261595521,-0.010,0.013,-0.000
gyroscope,smartphone,1454962501267077396,-0.011,0.012,-0.000
gyroscope,smartphone,1454962501271186459,-0.011,0.011,0.002
gyroscope,smartphone,1454962501277662970,-0.014,0.014,0.003
gyroscope,smartphone,1454962501281145105,-0.014,0.014,0.002
gyroscope,smartphone,1454962501287128281,-0.016,0.014,0.001
gyroscope,smartphone,1454962501291249115,-0.014,0.015,0.000
gyroscope,smartphone,1454962501297944115,-0.014,0.015,0.000
gyroscope,smartphone,1454962501301459167,-0.011,0.014,-0.000
gyroscope,smartphone,1454962501306972291,-0.007,0.018,-0.002
gyroscope,smartphone,1454962501310819063,-0.008,0.017,-0.001
gyroscope,smartphone,1454962501316819115,-0.007,0.015,-0.001
gyroscope,smartphone,1454962501320615365,-0.007,0.014,-0.001
gyroscope,smartphone,1454962501326107447,-0.007,0.013,-0.002
gyroscope,smartphone,1454962501330442708,-0.007,0.013,0.000
gyroscope,smartphone,1454962501336428229,-0.006,0.013,0.002
gyroscope,smartphone,1454962501340291719,-0.007,0.013,0.002
gyroscope,smartphone,1454962501346559166,-0.010,0.010,0.003
gyroscope,smartphone,1454962501350735781,-0.010,0.010,0.005
gyroscope,smartphone,1454962501357510157,-0.010,0.009,0.003
gyroscope,smartphone,1454962501360865991,-0.012,0.009,0.003
gyroscope,smartphone,1454962501365934062,-0.011,0.009,0.002
gyroscope,smartphone,1454962501370119062,-0.011,0.009,0.001
gyroscope,smartphone,1454962501376657083,-0.011,0.009,0.003
gyroscope,smartphone,1454962501380508647,-0.012,0.006,0.002
gyroscope,smartphone,1454962501385608958,-0.011,0.005,0.002
gyroscope,smartphone,1454962501389799063,-0.009,0.004,0.003
gyroscope,smartphone,1454962501396080312,-0.011,0.003,0.002
gyroscope,smartphone,1454962501399860677,-0.013,0.002,0.002
gyroscope,smartphone,1454962501405827500,-0.015,0.002,0.003
gyroscope,smartphone,1454962501410052969,-0.019,0.003,0.005
gyroscope,smartphone,1454962501416026771,-0.021,0.002,0.004
gyroscope,smartphone,1454962501419557866,-0.021,0.002,0.004
gyroscope,smartphone,1454962501425054531,-0.022,0.003,0.002
gyroscope,smartphone,1454962501429392864,-0.022,0.003,0.002
gyroscope,smartphone,1454962501435178230,-0.017,0.007,-0.002
gyroscope,smartphone,1454962501439268282,-0.017,0.007,-0.002
gyroscope,smartphone,1454962501445185781,-0.014,0.017,-0.005
gyroscope,smartphone,1454962501449295781,-0.014,0.017,-0.005
gyroscope,smartphone,1454962501455226094,-0.015,0.028,-0.009
gyroscope,smartphone,1454962501459128490,-0.015,0.028,-0.009
gyroscope,smartphone,1454962501465211302,-0.015,0.026,-0.009
gyroscope,smartphone,1454962501469305938,-0.015,0.026,-0.009
gyroscope,smartphone,1454962501475587240,-0.014,0.023,-0.007
gyroscope,smartphone,1454962501479487398,-0.013,0.018,-0.006
gyroscope,smartphone,1454962501484983022,-0.014,0.016,-0.006
gyroscope,smartphone,1454962501489174011,-0.015,0.015,-0.004
gyroscope,smartphone,1454962501494828855,-0.014,0.016,-0.002
gyroscope,smartphone,1454962501498916250,-0.015,0.019,-0.001
gyroscope,smartphone,1454962501504397760,-0.013,0.021,0.002
gyroscope,smartphone,1454962501508529948,-0.011,0.021,0.003
gyroscope,smartphone,1454962501514062344,-0.011,0.020,0.001
gyroscope,smartphone,1454962501518698386,-0.012,0.019,0.001
gyroscope,smartphone,1454962501524154584,-0.013,0.017,0.000
gyroscope,smartphone,1454962501528910364,-0.012,0.015,-0.002
gyroscope,smartphone,1454962501535059010,-0.012,0.015,-0.003
gyroscope,smartphone,1454962501538698541,-0.010,0.015,-0.003
gyroscope,smartphone,1454962501543883281,-0.010,0.015,-0.002
gyroscope,smartphone,1454962501548510834,-0.010,0.017,-0.003
gyroscope,smartphone,1454962501553945781,-0.011,0.018,-0.002
gyroscope,smartphone,1454962501557950261,-0.012,0.017,-0.001
gyroscope,smartphone,1454962501564411980,-0.013,0.016,0.001
gyroscope,smartphone,1454962501568470885,-0.015,0.015,0.002
gyroscope,smartphone,1454962501574436770,-0.015,0.015,0.002
gyroscope,smartphone,1454962501577564376,-0.016,0.015,0.003
gyroscope,smartphone,1454962501584075468,-0.014,0.016,0.004
gyroscope,smartphone,1454962501588177552,-0.014,0.015,0.003
gyroscope,smartphone,1454962501594207292,-0.013,0.018,0.003
gyroscope,smartphone,1454962501597609531,-0.010,0.021,0.003
gyroscope,smartphone,1454962501603236510,-0.009,0.023,0.003
gyroscope,smartphone,1454962501607270729,-0.005,0.025,0.004
gyroscope,smartphone,1454962501613279375,-0.004,0.024,0.004
gyroscope,smartphone,1454962501617757448,-0.002,0.026,0.002
gyroscope,smartphone,1454962501622890677,-0.000,0.027,0.002
gyroscope,smartphone,1454962501627213334,-0.001,0.025,0.004
gyroscope,smartphone,1454962501633168073,-0.001,0.022,0.004
gyroscope,smartphone,1454962501637278021,-0.001,0.023,0.007
gyroscope,smartphone,1454962501642397760,0.000,0.023,0.009
gyroscope,smartphone,1454962501647276719,0.000,0.022,0.009
gyroscope,smartphone,1454962501652608177,0.001,0.022,0.008
gyroscope,smartphone,1454962501656874115,0.001,0.023,0.009
gyroscope,smartphone,1454962501662312552,0.001,0.022,0.011
gyroscope,smartphone,1454962501666603803,-0.001,0.022,0.013
