sensor_type, device_type, timestamps, lux, 
light,smartphone,1454962648676065052,0.000
light,smartphone,1454962648856420937,0.000
light,smartphone,1454962649211471094,0.000
light,smartphone,1454962649390604062,0.000
light,smartphone,1454962649568574167,0.000
light,smartphone,1454962649744475730,0.000
light,smartphone,1454962649922468698,0.000
light,smartphone,1454962650278801250,0.000
light,smartphone,1454962650454939947,0.000
light,smartphone,1454962650633595416,0.000
light,smartphone,1454962650812508594,0.000
light,smartphone,1454962650990201250,0.000
light,smartphone,1454962651348990313,0.000
light,smartphone,1454962651526114323,0.000
light,smartphone,1454962651704789323,0.000
light,smartphone,1454962651879597084,0.000
light,smartphone,1454962652235415312,0.000
light,smartphone,1454962652413340469,0.000
light,smartphone,1454962652590833854,0.000
light,smartphone,1454962652768869792,0.000
light,smartphone,1454962652947028541,0.000
light,smartphone,1454962653302706354,0.000
light,smartphone,1454962653481520262,0.000
light,smartphone,1454962653658497188,0.000
light,smartphone,1454962653837027239,0.000
light,smartphone,1454962654192320052,0.000
light,smartphone,1454962654370513385,0.000
light,smartphone,1454962654548282136,0.000
light,smartphone,1454962654726352396,0.000
light,smartphone,1454962654903893542,0.000
light,smartphone,1454962655082022709,0.000
light,smartphone,1454962655259634063,0.000
light,smartphone,1454962655439251094,0.000
light,smartphone,1454962655615375155,0.000
light,smartphone,1454962655792621355,0.000
light,smartphone,1454962655975147812,0.000
light,smartphone,1454962656327741406,0.000
light,smartphone,1454962656507159635,0.000
light,smartphone,1454962656688926458,0.000
light,smartphone,1454962656861886459,0.000
light,smartphone,1454962657217510989,66.000
light,smartphone,1454962657399864844,66.000
light,smartphone,1454962657573336146,2212.000
light,smartphone,1454962657753617291,3059.000
light,smartphone,1454962657927701302,2556.000
light,smartphone,1454962658284620729,3254.000
light,smartphone,1454962658462190937,4649.000
light,smartphone,1454962658640677812,4819.000
light,smartphone,1454962658817539063,5016.000
light,smartphone,1454962658995520416,4896.000
light,smartphone,1454962659351544895,4781.000
light,smartphone,1454962659529505157,4785.000
light,smartphone,1454962659707566094,4797.000
light,smartphone,1454962659886164010,4896.000
light,smartphone,1454962660241639271,4988.000
light,smartphone,1454962660419512917,4913.000
light,smartphone,1454962660598351979,4745.000
light,smartphone,1454962660775174375,3315.000
light,smartphone,1454962660953661771,4595.000
light,smartphone,1454962661309496094,4733.000
light,smartphone,1454962661489077239,3288.000
light,smartphone,1454962661668280886,2195.000
light,smartphone,1454962661843600104,2288.000
light,smartphone,1454962662198469166,1586.000
light,smartphone,1454962662375555521,8.000
light,smartphone,1454962662553693229,0.000
light,smartphone,1454962662735388073,0.000
light,smartphone,1454962662910455781,0.000
light,smartphone,1454962663089397604,0.000
light,smartphone,1454962663269636042,0.000
light,smartphone,1454962663445759895,0.000
light,smartphone,1454962663625498437,0.000
light,smartphone,1454962663803127917,0.000
light,smartphone,1454962663981539375,0.000
light,smartphone,1454962664335539166,0.000
light,smartphone,1454962664513983333,0.000
light,smartphone,1454962664692017500,0.000
light,smartphone,1454962664870630886,0.000
light,smartphone,1454962665222982552,0.000
light,smartphone,1454962665402369792,0.000
light,smartphone,1454962665579177865,0.000
light,smartphone,1454962665758102813,0.000
light,smartphone,1454962665935120728,0.000
light,smartphone,1454962666290458802,0.000
light,smartphone,1454962666468567448,0.000
light,smartphone,1454962666646611613,0.000
light,smartphone,1454962666826194688,0.000
light,smartphone,1454962667180303854,0.000
light,smartphone,1454962667361011146,0.000
light,smartphone,1454962667538179948,0.000
light,smartphone,1454962667715175885,0.000
light,smartphone,1454962667892224635,0.000
light,smartphone,1454962668248888594,0.000
light,smartphone,1454962668426511562,0.000
light,smartphone,1454962668602901979,0.000
light,smartphone,1454962668783714376,0.000
light,smartphone,1454962668959718594,0.000
light,smartphone,1454962669314616093,0.000
light,smartphone,1454962669493594844,0.000
light,smartphone,1454962669671754583,0.000
light,smartphone,1454962669850327291,0.000
light,smartphone,1454962670206243697,0.000
light,smartphone,1454962670382877239,0.000
light,smartphone,1454962670563386719,0.000
light,smartphone,1454962670738543802,0.000
light,smartphone,1454962670916617865,0.000
light,smartphone,1454962671094602187,0.000
light,smartphone,1454962671271636406,0.000
light,smartphone,1454962671450330261,0.000
light,smartphone,1454962671628228334,0.000
light,smartphone,1454962671806694115,0.000
light,smartphone,1454962671983970938,0.000
light,smartphone,1454962672341632031,0.000
light,smartphone,1454962672518940313,0.000
light,smartphone,1454962672697280417,0.000
light,smartphone,1454962672874460365,0.000
light,smartphone,1454962673230473282,0.000
light,smartphone,1454962673408253125,0.000
light,smartphone,1454962673585996667,0.000
light,smartphone,1454962673766916771,0.000
light,smartphone,1454962673943981094,0.000
light,smartphone,1454962674297626250,0.000
light,smartphone,1454962674475418073,0.000
light,smartphone,1454962674653266718,0.000
light,smartphone,1454962674830770782,0.000
light,smartphone,1454962675189107813,0.000
light,smartphone,1454962675367959011,0.000
light,smartphone,1454962675543644480,0.000
light,smartphone,1454962675721297500,0.000
light,smartphone,1454962675898539687,0.000
light,smartphone,1454962676255454427,0.000
light,smartphone,1454962676434148073,0.000
light,smartphone,1454962676612317761,0.000
light,smartphone,1454962676791221927,0.000
light,smartphone,1454962676968134792,0.000
light,smartphone,1454962677325282395,0.000
light,smartphone,1454962677502048385,0.000
light,smartphone,1454962677678376302,0.000
light,smartphone,1454962677859416198,0.000
light,smartphone,1454962678213552188,0.000
light,smartphone,1454962678391788802,0.000
light,smartphone,1454962678568425260,0.000
light,smartphone,1454962678746260572,0.000
light,smartphone,1454962678926544583,0.000
light,smartphone,1454962679105016249,0.000
light,smartphone,1454962679282207969,0.000
light,smartphone,1454962679459107031,0.000
light,smartphone,1454962679638288907,0.000
light,smartphone,1454962679816157603,0.000
light,smartphone,1454962679992303125,0.000
light,smartphone,1454962680348221615,0.000
light,smartphone,1454962680524315000,0.000
light,smartphone,1454962680704526667,0.000
light,smartphone,1454962680882181510,0.000
light,smartphone,1454962681237515573,0.000
light,smartphone,1454962681414214010,0.000
light,smartphone,1454962681592223229,0.000
light,smartphone,1454962681770135364,0.000
light,smartphone,1454962681948093854,0.000
light,smartphone,1454962682306924791,0.000
light,smartphone,1454962682482116979,0.000
light,smartphone,1454962682660136407,0.000
light,smartphone,1454962682837375938,0.000
light,smartphone,1454962683194277813,0.000
light,smartphone,1454962683378602292,0.000
light,smartphone,1454962683549116041,0.000
light,smartphone,1454962683727802136,0.000
light,smartphone,1454962683905165937,0.000
light,smartphone,1454962684262151875,0.000
light,smartphone,1454962684438919323,0.000
light,smartphone,1454962684617151874,0.000
light,smartphone,1454962684794887917,0.000
light,smartphone,1454962684973052395,0.000
light,smartphone,1454962685332528542,0.000
light,smartphone,1454962685509267657,0.000
light,smartphone,1454962685683446615,0.000
light,smartphone,1454962685861552344,0.000
light,smartphone,1454962686220298698,0.000
light,smartphone,1454962686398280209,0.000
light,smartphone,1454962686577837501,0.000
light,smartphone,1454962686755703333,0.000
light,smartphone,1454962686929832292,0.000
light,smartphone,1454962687108477501,0.000
light,smartphone,1454962687288214948,0.000
light,smartphone,1454962687465391666,0.000
light,smartphone,1454962687642622969,0.000
light,smartphone,1454962687819813802,0.000
light,smartphone,1454962687999966145,0.000
light,smartphone,1454962688356758594,0.000
light,smartphone,1454962688533408125,0.000
light,smartphone,1454962688713645730,0.000
light,smartphone,1454962688888268125,0.000
light,smartphone,1454962689246408853,0.000
light,smartphone,1454962689421312708,0.000
light,smartphone,1454962689602270938,0.000
light,smartphone,1454962689778488750,0.000
light,smartphone,1454962689957640052,0.000
light,smartphone,1454962690312756979,0.000
light,smartphone,1454962690492530313,0.000
light,smartphone,1454962690667911094,0.000
light,smartphone,1454962690848196406,0.000
light,smartphone,1454962691201575834,0.000
light,smartphone,1454962691379601927,0.000
light,smartphone,1454962691558001823,0.000
light,smartphone,1454962691738172136,0.000
light,smartphone,1454962691913164740,0.000
light,smartphone,1454962692269341979,0.000
light,smartphone,1454962692447880990,0.000
light,smartphone,1454962692626638073,0.000
light,smartphone,1454962692801157187,0.000
light,smartphone,1454962692981166823,0.000
light,smartphone,1454962693337356928,0.000
light,smartphone,1454962693513484271,0.000
light,smartphone,1454962693692585157,0.000
light,smartphone,1454962693872611302,0.000
light,smartphone,1454962694225967500,1095.000
light,smartphone,1454962694404871406,1095.000
light,smartphone,1454962694584191875,2185.000
light,smartphone,1454962694758668281,2113.000
light,smartphone,1454962694936816615,1609.000
light,smartphone,1454962695126220365,1610.000
light,smartphone,1454962695291573906,2276.000
light,smartphone,1454962695469566563,2288.000
light,smartphone,1454962695648600573,3039.000
light,smartphone,1454962695825542448,3027.000
light,smartphone,1454962696181597813,4860.000
light,smartphone,1454962696359632083,4986.000
light,smartphone,1454962696537452709,4990.000
light,smartphone,1454962696715698072,8996.000
light,smartphone,1454962696893506927,6235.000
light,smartphone,1454962697248572448,3279.000
light,smartphone,1454962697426236770,3337.000
light,smartphone,1454962697605540990,4973.000
light,smartphone,1454962697782578646,8357.000
light,smartphone,1454962697961209167,8262.000
light,smartphone,1454962698315689948,8709.000
light,smartphone,1454962698495613698,9047.000
light,smartphone,1454962698673163177,8972.000
light,smartphone,1454962698850720521,1106.000
light,smartphone,1454962699206109896,799.000
light,smartphone,1454962699383518021,799.000
light,smartphone,1454962699562123542,799.000
light,smartphone,1454962699739248594,45605.000
light,smartphone,1454962699917598958,114946.000
light,smartphone,1454962700273615417,78659.000
light,smartphone,1454962700451584636,77942.000
light,smartphone,1454962700629686563,79151.000
light,smartphone,1454962700807558646,31078.000
light,smartphone,1454962700986525103,8994.000
light,smartphone,1454962701341549010,10423.000
light,smartphone,1454962701518753490,9237.000
light,smartphone,1454962701696628541,9113.000
light,smartphone,1454962701874682344,8835.000
light,smartphone,1454962702232293698,8661.000
light,smartphone,1454962702411350052,8866.000
light,smartphone,1454962702588119531,8906.000
light,smartphone,1454962702764551406,9241.000
light,smartphone,1454962702943329010,9310.000
light,smartphone,1454962703120201406,9321.000
light,smartphone,1454962703299499687,9249.000
light,smartphone,1454962703477540990,9064.000
light,smartphone,1454962703658519167,9143.000
light,smartphone,1454962703835368802,9231.000
light,smartphone,1454962704192021198,9293.000
light,smartphone,1454962704369332292,9293.000
light,smartphone,1454962704545353698,9293.000
light,smartphone,1454962704723970260,9251.000
light,smartphone,1454962704903629739,9237.000
light,smartphone,1454962705255580781,9253.000
light,smartphone,1454962705434571771,31618.000
light,smartphone,1454962705615720520,38600.000
light,smartphone,1454962705793448073,44009.000
light,smartphone,1454962705968598906,47033.000
light,smartphone,1454962706326697187,50967.000
light,smartphone,1454962706505277864,52135.000
light,smartphone,1454962706683279531,45550.000
light,smartphone,1454962706858861042,32255.000
light,smartphone,1454962707213638386,36447.000
light,smartphone,1454962707390555573,45041.000
light,smartphone,1454962707569745209,56973.000
light,smartphone,1454962707750482136,66082.000
light,smartphone,1454962707924282813,76305.000
light,smartphone,1454962708279628490,44509.000
light,smartphone,1454962708457465260,23048.000
light,smartphone,1454962708636140260,9171.000
light,smartphone,1454962708814478282,8856.000
light,smartphone,1454962708992414167,8856.000
light,smartphone,1454962709348513020,8057.000
light,smartphone,1454962709525541927,8551.000
light,smartphone,1454962709703686146,8813.000
light,smartphone,1454962709880560885,8454.000
light,smartphone,1454962710238059844,3298.000
light,smartphone,1454962710416006145,3280.000
light,smartphone,1454962710594723229,3277.000
light,smartphone,1454962710773147031,3287.000
light,smartphone,1454962710949906042,3267.000
light,smartphone,1454962711127423386,3263.000
light,smartphone,1454962711305295208,3296.000
light,smartphone,1454962711483311979,3261.000
light,smartphone,1454962711660611719,802.000
light,smartphone,1454962711838567344,1537.000
light,smartphone,1454962712195546406,788.000
light,smartphone,1454962712372643594,1082.000
light,smartphone,1454962712550986563,1587.000
light,smartphone,1454962712728624271,1529.000
light,smartphone,1454962712905857968,752.000
light,smartphone,1454962713262839375,740.000
light,smartphone,1454962713440669896,39.000
light,smartphone,1454962713618020260,0.000
light,smartphone,1454962713795890207,0.000
light,smartphone,1454962713973651250,0.000
light,smartphone,1454962714329649531,0.000
light,smartphone,1454962714507208126,0.000
light,smartphone,1454962714685547083,0.000
light,smartphone,1454962714863280677,0.000
light,smartphone,1454962715220512084,0.000
light,smartphone,1454962715397995208,0.000
light,smartphone,1454962715574553750,0.000
light,smartphone,1454962715752873073,0.000
light,smartphone,1454962715930782500,0.000
light,smartphone,1454962716287204272,0.000
light,smartphone,1454962716465514948,0.000
light,smartphone,1454962716644762031,0.000
light,smartphone,1454962716821140468,0.000
light,smartphone,1454962716998816250,0.000
light,smartphone,1454962717358831459,0.000
light,smartphone,1454962717533027813,0.000
light,smartphone,1454962717709048542,0.000
light,smartphone,1454962717890887709,0.000
light,smartphone,1454962718242941093,0.000
light,smartphone,1454962718425481405,0.000
light,smartphone,1454962718601562188,0.000
light,smartphone,1454962718779611563,0.000
light,smartphone,1454962718958004063,0.000
light,smartphone,1454962719133516092,0.000
light,smartphone,1454962719312511563,0.000
light,smartphone,1454962719491619636,0.000
light,smartphone,1454962719669584740,0.000
light,smartphone,1454962719845818073,0.000
light,smartphone,1454962720201481094,0.000
light,smartphone,1454962720379487969,0.000
light,smartphone,1454962720559598751,0.000
light,smartphone,1454962720737831667,0.000
light,smartphone,1454962720920158438,0.000
light,smartphone,1454962721271536251,0.000
light,smartphone,1454962721447048542,0.000
light,smartphone,1454962721626499009,0.000
light,smartphone,1454962721804467552,0.000
light,smartphone,1454962721980539948,0.000
light,smartphone,1454962722339549427,0.000
light,smartphone,1454962722516561249,0.000
light,smartphone,1454962722694489531,0.000
light,smartphone,1454962722872604896,0.000
light,smartphone,1454962723228515417,0.000
light,smartphone,1454962723402916093,0.000
light,smartphone,1454962723580622500,0.000
light,smartphone,1454962723761616719,0.000
light,smartphone,1454962723939618750,0.000
light,smartphone,1454962724295489322,0.000
light,smartphone,1454962724471501875,0.000
light,smartphone,1454962724651608750,0.000
light,smartphone,1454962724829620365,0.000
light,smartphone,1454962725182464584,0.000
light,smartphone,1454962725361972136,0.000
light,smartphone,1454962725544630156,0.000
light,smartphone,1454962725715935572,0.000
light,smartphone,1454962725894481563,0.000
light,smartphone,1454962726250886562,0.000
light,smartphone,1454962726428567917,0.000
light,smartphone,1454962726606053853,0.000
light,smartphone,1454962726784680938,0.000
light,smartphone,1454962726962657813,0.000
light,smartphone,1454962727140020000,0.000
light,smartphone,1454962727318536980,0.000
light,smartphone,1454962727496077604,0.000
light,smartphone,1454962727674610885,0.000
light,smartphone,1454962727855031875,0.000
light,smartphone,1454962728207963542,0.000
light,smartphone,1454962728385085833,0.000
light,smartphone,1454962728562841615,0.000
light,smartphone,1454962728741274948,0.000
light,smartphone,1454962728919263802,0.000
light,smartphone,1454962729274728542,0.000
light,smartphone,1454962729453255834,0.000
light,smartphone,1454962729630216145,0.000
light,smartphone,1454962729809013803,0.000
light,smartphone,1454962729986811146,0.000
light,smartphone,1454962730342694062,0.000
light,smartphone,1454962730521309323,0.000
light,smartphone,1454962730700593073,0.000
light,smartphone,1454962730878584428,0.000
light,smartphone,1454962731232491615,0.000
light,smartphone,1454962731412528647,0.000
light,smartphone,1454962731590594428,0.000
light,smartphone,1454962731767605990,0.000
light,smartphone,1454962731944515520,0.000
light,smartphone,1454962732300017292,0.000
light,smartphone,1454962732478089011,0.000
light,smartphone,1454962732658849218,0.000
light,smartphone,1454962732836471354,0.000
light,smartphone,1454962733190655313,0.000
light,smartphone,1454962733369549428,0.000
light,smartphone,1454962733545963489,0.000
light,smartphone,1454962733723497916,0.000
light,smartphone,1454962733900015052,0.000
light,smartphone,1454962734258552709,0.000
light,smartphone,1454962734434945000,0.000
light,smartphone,1454962734612898229,0.000
light,smartphone,1454962734790951459,0.000
light,smartphone,1454962734970196146,0.000
light,smartphone,1454962735145821771,0.000
light,smartphone,1454962735324210052,0.000
light,smartphone,1454962735501953750,0.000
light,smartphone,1454962735679935938,0.000
light,smartphone,1454962735857873229,0.000
light,smartphone,1454962736213859375,0.000
light,smartphone,1454962736392226146,0.000
light,smartphone,1454962736570860625,0.000
light,smartphone,1454962736747942240,0.000
light,smartphone,1454962736925959219,0.000
light,smartphone,1454962737281215260,0.000
light,smartphone,1454962737459952240,0.000
light,smartphone,1454962737638401771,0.000
light,smartphone,1454962737816714426,0.000
light,smartphone,1454962737994123646,0.000
light,smartphone,1454962738350750313,0.000
light,smartphone,1454962738527558021,0.000
light,smartphone,1454962738706677499,0.000
light,smartphone,1454962738884517291,0.000
light,smartphone,1454962739237708334,0.000
light,smartphone,1454962739415745312,0.000
light,smartphone,1454962739596566353,0.000
light,smartphone,1454962739775542864,0.000
light,smartphone,1454962739950498646,0.000
light,smartphone,1454962740305358907,0.000
light,smartphone,1454962740484684271,0.000
light,smartphone,1454962740666007395,0.000
light,smartphone,1454962740839458906,0.000
light,smartphone,1454962741195443385,0.000
light,smartphone,1454962741373856197,0.000
light,smartphone,1454962741551722291,0.000
light,smartphone,1454962741729015365,0.000
light,smartphone,1454962741941861250,0.000
light,smartphone,1454962742262914688,0.000
light,smartphone,1454962742440732136,0.000
light,smartphone,1454962742620150625,0.000
light,smartphone,1454962742802906875,0.000
light,smartphone,1454962742974952865,0.000
light,smartphone,1454962743154387031,0.000
light,smartphone,1454962743331149948,0.000
light,smartphone,1454962743509609323,0.000
light,smartphone,1454962743689200105,0.000
light,smartphone,1454962743865671301,0.000
light,smartphone,1454962744219653697,0.000
light,smartphone,1454962744399689740,0.000
light,smartphone,1454962744576507656,0.000
light,smartphone,1454962744759174063,0.000
light,smartphone,1454962744932252760,0.000
light,smartphone,1454962745288475000,0.000
light,smartphone,1454962745481502447,0.000
light,smartphone,1454962745644287240,0.000
light,smartphone,1454962745821497240,0.000
light,smartphone,1454962745998604895,0.000
light,smartphone,1454962746356386093,0.000
light,smartphone,1454962746532544219,0.000
light,smartphone,1454962746710601198,0.000
light,smartphone,1454962746890057761,0.000
light,smartphone,1454962747246384791,0.000
light,smartphone,1454962747424100209,0.000
light,smartphone,1454962747602680834,0.000
light,smartphone,1454962747780680209,0.000
light,smartphone,1454962747958690781,0.000
light,smartphone,1454962748312478906,0.000
light,smartphone,1454962748491506562,0.000
light,smartphone,1454962748670690209,0.000
light,smartphone,1454962748847662448,0.000
light,smartphone,1454962749202906719,0.000
light,smartphone,1454962749379067240,0.000
light,smartphone,1454962749558497708,0.000
light,smartphone,1454962749736932083,0.000
light,smartphone,1454962749915741250,0.000
light,smartphone,1454962750269487656,0.000
light,smartphone,1454962750447309323,0.000
light,smartphone,1454962750626041875,0.000
light,smartphone,1454962750805545521,0.000
light,smartphone,1454962750983703646,0.000
light,smartphone,1454962751160197396,0.000
light,smartphone,1454962751338693542,0.000
light,smartphone,1454962751516411406,0.000
light,smartphone,1454962751694535677,0.000
light,smartphone,1454962751872699532,0.000
