sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454963356013143855,3.970,-3.893,8.344
accelerometer,smartwatch,1454963356018137344,3.610,-3.974,8.416
accelerometer,smartwatch,1454963356023106667,3.610,-3.974,8.416
accelerometer,smartwatch,1454963356028078750,3.610,-3.974,8.416
accelerometer,smartwatch,1454963356034461719,3.610,-3.974,8.416
accelerometer,smartwatch,1454963356037317136,3.563,-4.044,8.368
accelerometer,smartwatch,1454963356040863593,3.563,-4.044,8.368
accelerometer,smartwatch,1454963356047637604,3.519,-4.037,8.329
accelerometer,smartwatch,1454963356054733229,3.443,-3.989,8.260
accelerometer,smartwatch,1454963356056665729,3.414,-3.982,8.265
accelerometer,smartwatch,1454963356063095782,3.361,-3.958,8.150
accelerometer,smartwatch,1454963356069168698,3.361,-3.958,8.150
accelerometer,smartwatch,1454963356072145104,3.428,-3.718,8.116
accelerometer,smartwatch,1454963356077079791,3.421,-3.658,8.104
accelerometer,smartwatch,1454963356080999583,3.421,-3.658,8.104
accelerometer,smartwatch,1454963356086563802,3.433,-3.615,8.064
accelerometer,smartwatch,1454963356093373489,3.381,-3.895,7.977
accelerometer,smartwatch,1454963356098650937,3.302,-4.015,7.901
accelerometer,smartwatch,1454963356103831615,3.302,-4.015,7.901
accelerometer,smartwatch,1454963356108201823,3.275,-3.883,7.843
accelerometer,smartwatch,1454963356115197291,3.275,-3.883,7.843
accelerometer,smartwatch,1454963356119372239,3.321,-3.764,7.872
accelerometer,smartwatch,1454963356126842031,3.311,-3.680,7.887
accelerometer,smartwatch,1454963356129953125,3.326,-3.637,7.963
accelerometer,smartwatch,1454963356135109948,3.191,-3.670,8.028
accelerometer,smartwatch,1454963356140460781,3.117,-3.663,7.949
accelerometer,smartwatch,1454963356147440313,3.117,-3.663,7.949
accelerometer,smartwatch,1454963356153002917,3.060,-3.448,7.717
accelerometer,smartwatch,1454963356155570625,3.053,-3.323,7.616
accelerometer,smartwatch,1454963356160659479,3.120,-3.213,7.602
accelerometer,smartwatch,1454963356164680417,3.120,-3.213,7.602
accelerometer,smartwatch,1454963356170973437,3.179,-3.189,7.566
accelerometer,smartwatch,1454963356175163125,3.287,-3.160,7.681
accelerometer,smartwatch,1454963356179967240,3.275,-3.177,7.752
accelerometer,smartwatch,1454963356185048333,3.256,-3.242,7.839
accelerometer,smartwatch,1454963356192863594,3.297,-3.433,7.997
accelerometer,smartwatch,1454963356196989531,3.352,-3.668,8.162
accelerometer,smartwatch,1454963356200992240,3.381,-3.833,8.487
accelerometer,smartwatch,1454963356205013281,3.383,-3.852,8.574
accelerometer,smartwatch,1454963356212833177,3.369,-3.761,8.686
accelerometer,smartwatch,1454963356218046718,3.373,-3.666,8.751
accelerometer,smartwatch,1454963356224105625,3.424,-3.596,8.770
accelerometer,smartwatch,1454963356226033125,3.488,-3.603,8.803
accelerometer,smartwatch,1454963356232596771,3.455,-3.651,8.765
accelerometer,smartwatch,1454963356240051146,3.431,-3.649,8.777
accelerometer,smartwatch,1454963356245831875,3.433,-3.670,8.736
accelerometer,smartwatch,1454963356249572916,3.517,-3.536,8.734
accelerometer,smartwatch,1454963356254712656,3.519,-3.491,8.636
accelerometer,smartwatch,1454963356261197291,3.519,-3.491,8.636
accelerometer,smartwatch,1454963356267061979,3.620,-3.433,8.442
accelerometer,smartwatch,1454963356273597813,3.622,-3.361,8.301
accelerometer,smartwatch,1454963356276296927,3.598,-3.268,8.203
accelerometer,smartwatch,1454963356284208125,3.622,-3.086,7.944
accelerometer,smartwatch,1454963356290610000,3.766,-2.928,7.910
accelerometer,smartwatch,1454963356294360260,3.850,-2.952,8.511
accelerometer,smartwatch,1454963356300673854,3.871,-3.196,8.746
accelerometer,smartwatch,1454963356306735625,3.826,-3.498,8.837
accelerometer,smartwatch,1454963356311546979,3.764,-3.620,8.784
accelerometer,smartwatch,1454963356317818750,3.701,-3.572,8.727
accelerometer,smartwatch,1454963356323248802,3.792,-3.426,8.602
accelerometer,smartwatch,1454963356328157031,3.792,-3.426,8.602
accelerometer,smartwatch,1454963356335362447,3.879,-3.421,8.550
accelerometer,smartwatch,1454963356340876041,3.833,-3.412,8.267
accelerometer,smartwatch,1454963356346834322,3.833,-3.400,8.186
accelerometer,smartwatch,1454963356352002344,3.859,-3.426,8.126
accelerometer,smartwatch,1454963356356735521,3.862,-3.457,8.145
accelerometer,smartwatch,1454963356365370573,3.800,-3.464,8.193
accelerometer,smartwatch,1454963356373094739,3.733,-3.414,8.147
accelerometer,smartwatch,1454963356379363021,3.754,-3.397,8.203
accelerometer,smartwatch,1454963356384936250,3.728,-3.433,8.349
accelerometer,smartwatch,1454963356391658229,3.728,-3.433,8.349
accelerometer,smartwatch,1454963356397650104,3.761,-3.405,8.377
accelerometer,smartwatch,1454963356401834635,3.685,-3.357,8.353
accelerometer,smartwatch,1454963356407428489,3.694,-3.330,8.317
accelerometer,smartwatch,1454963356412819739,3.773,-3.302,8.279
