sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454958035008376667,-0.450,0.274,-0.291
gyroscope,smartphone,1454958035011635417,-0.530,0.363,-0.292
gyroscope,smartphone,1454958035017499167,-0.622,0.411,-0.282
gyroscope,smartphone,1454958035021647969,-0.715,0.415,-0.268
gyroscope,smartphone,1454958035027606979,-0.811,0.384,-0.268
gyroscope,smartphone,1454958035031659687,-0.917,0.333,-0.290
gyroscope,smartphone,1454958035037616303,-1.037,0.266,-0.345
gyroscope,smartphone,1454958035041636041,-1.175,0.188,-0.430
gyroscope,smartphone,1454958035047416041,-1.338,0.115,-0.536
gyroscope,smartphone,1454958035051202969,-1.528,0.059,-0.653
gyroscope,smartphone,1454958035057493542,-1.752,0.033,-0.764
gyroscope,smartphone,1454958035061566198,-2.019,0.022,-0.849
gyroscope,smartphone,1454958035066553177,-2.328,-0.006,-0.891
gyroscope,smartphone,1454958035071580156,-2.649,-0.074,-0.897
gyroscope,smartphone,1454958035076563906,-2.952,-0.173,-0.881
gyroscope,smartphone,1454958035080637864,-3.193,-0.274,-0.873
gyroscope,smartphone,1454958035086519479,-3.353,-0.382,-0.888
gyroscope,smartphone,1454958035090697448,-3.409,-0.530,-0.930
gyroscope,smartphone,1454958035096636354,-3.365,-0.737,-0.998
gyroscope,smartphone,1454958035100676407,-3.247,-0.986,-1.079
gyroscope,smartphone,1454958035106601927,-3.097,-1.236,-1.139
gyroscope,smartphone,1454958035110671511,-2.939,-1.424,-1.159
gyroscope,smartphone,1454958035116588438,-2.782,-1.513,-1.139
gyroscope,smartphone,1454958035120374896,-2.624,-1.492,-1.085
gyroscope,smartphone,1454958035126535989,-2.473,-1.368,-1.004
gyroscope,smartphone,1454958035130571459,-2.339,-1.135,-0.910
gyroscope,smartphone,1454958035136515469,-2.234,-0.797,-0.815
gyroscope,smartphone,1454958035140427396,-2.148,-0.376,-0.722
gyroscope,smartphone,1454958035145550573,-2.074,0.114,-0.630
gyroscope,smartphone,1454958035150491719,-2.006,0.672,-0.545
gyroscope,smartphone,1454958035155522396,-1.940,1.275,-0.480
gyroscope,smartphone,1454958035160583229,-1.860,1.883,-0.462
