sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454963356784493333,117.000
heartrate,smartwatch,1454963356903514584,117.000
heartrate,smartwatch,1454963357152552760,116.000
heartrate,smartwatch,1454963357278512865,116.000
heartrate,smartwatch,1454963357528549219,115.000
heartrate,smartwatch,1454963357919500729,114.000
heartrate,smartwatch,1454963358042569062,114.000
heartrate,smartwatch,1454963358171546718,114.000
heartrate,smartwatch,1454963358294516667,113.000
heartrate,smartwatch,1454963358670538542,112.000
heartrate,smartwatch,1454963359061503594,111.000
heartrate,smartwatch,1454963359189495000,110.000
heartrate,smartwatch,1454963359558547500,110.000
heartrate,smartwatch,1454963359934549010,111.000
heartrate,smartwatch,1454963360319478854,111.000
heartrate,smartwatch,1454963360443544062,111.000
heartrate,smartwatch,1454963360573497604,112.000
heartrate,smartwatch,1454963360956516407,113.000
heartrate,smartwatch,1454963361588478541,113.000
heartrate,smartwatch,1454963361968576094,114.000
heartrate,smartwatch,1454963363110496615,115.000
heartrate,smartwatch,1454963363236544323,114.000
heartrate,smartwatch,1454963363362546615,115.000
heartrate,smartwatch,1454963363741547500,114.000
heartrate,smartwatch,1454963363866575625,114.000
heartrate,smartwatch,1454963367518546250,116.000
heartrate,smartwatch,1454963368006497448,117.000
heartrate,smartwatch,1454963368255514583,118.000
heartrate,smartwatch,1454963368631573490,119.000
heartrate,smartwatch,1454963368885515521,120.000
heartrate,smartwatch,1454963369011548073,119.000
heartrate,smartwatch,1454963369143480260,120.000
heartrate,smartwatch,1454963369262469844,119.000
heartrate,smartwatch,1454963369512574896,118.000
heartrate,smartwatch,1454963372163547031,117.000
heartrate,smartwatch,1454963373666574427,118.000
heartrate,smartwatch,1454963374198455625,119.000
heartrate,smartwatch,1454963374567476094,120.000
heartrate,smartwatch,1454963374822573542,121.000
heartrate,smartwatch,1454963375208500885,122.000
heartrate,smartwatch,1454963375978451875,123.000
heartrate,smartwatch,1454963376871546979,122.000
heartrate,smartwatch,1454963377249547604,121.000
heartrate,smartwatch,1454963377876517656,120.000
heartrate,smartwatch,1454963378505547916,119.000
heartrate,smartwatch,1454963378876518490,118.000
heartrate,smartwatch,1454963379765570625,117.000
heartrate,smartwatch,1454963381175544010,118.000
heartrate,smartwatch,1454963381557381406,119.000
heartrate,smartwatch,1454963382790537344,118.000
heartrate,smartwatch,1454963383553521250,119.000
heartrate,smartwatch,1454963385977546718,119.000
heartrate,smartwatch,1454963386593562500,119.000
heartrate,smartwatch,1454963386966512343,119.000
heartrate,smartwatch,1454963387094516250,119.000
heartrate,smartwatch,1454963387214562448,119.000
heartrate,smartwatch,1454963389083548021,118.000
heartrate,smartwatch,1454963391117514375,118.000
heartrate,smartwatch,1454963391370547136,118.000
heartrate,smartwatch,1454963391619536146,119.000
heartrate,smartwatch,1454963391880417969,119.000
heartrate,smartwatch,1454963393496547812,119.000
heartrate,smartwatch,1454963393739542344,119.000
heartrate,smartwatch,1454963394105516823,118.000
heartrate,smartwatch,1454963396365329063,118.000
heartrate,smartwatch,1454963397853575677,119.000
heartrate,smartwatch,1454963399113549480,120.000
heartrate,smartwatch,1454963400425547969,121.000
heartrate,smartwatch,1454963401642572657,122.000
heartrate,smartwatch,1454963402896576511,123.000
heartrate,smartwatch,1454963404162517344,122.000
heartrate,smartwatch,1454963405426575469,121.000
heartrate,smartwatch,1454963409062517188,121.000
heartrate,smartwatch,1454963410270544427,121.000
heartrate,smartwatch,1454963411499517864,120.000
heartrate,smartwatch,1454963412115545781,120.000
heartrate,smartwatch,1454963412713538959,118.000
heartrate,smartwatch,1454963413973461094,116.000
heartrate,smartwatch,1454963415236518541,113.000
heartrate,smartwatch,1454963417503570053,112.000
heartrate,smartwatch,1454963417749519219,114.000
heartrate,smartwatch,1454963418997548907,115.000
heartrate,smartwatch,1454963420242547239,116.000
heartrate,smartwatch,1454963420988535209,116.000
heartrate,smartwatch,1454963422754575521,117.000
heartrate,smartwatch,1454963424007495313,116.000
heartrate,smartwatch,1454963425259550468,118.000
heartrate,smartwatch,1454963427759411510,119.000
heartrate,smartwatch,1454963432770551979,120.000
heartrate,smartwatch,1454963433578550052,120.000
heartrate,smartwatch,1454963433842547135,120.000
heartrate,smartwatch,1454963434103499583,121.000
heartrate,smartwatch,1454963434537416094,121.000
heartrate,smartwatch,1454963439590540469,121.000
heartrate,smartwatch,1454963441057544896,121.000
heartrate,smartwatch,1454963441351516458,121.000
heartrate,smartwatch,1454963441749572396,121.000
heartrate,smartwatch,1454963442018548854,121.000
heartrate,smartwatch,1454963442976517239,121.000
heartrate,smartwatch,1454963445012519636,122.000
heartrate,smartwatch,1454963447494515833,124.000
heartrate,smartwatch,1454963447874549688,124.000
heartrate,smartwatch,1454963448244573125,124.000
heartrate,smartwatch,1454963452690545104,123.000
heartrate,smartwatch,1454963457956497917,116.000
heartrate,smartwatch,1454963459381411927,112.000
heartrate,smartwatch,1454963459681424219,113.000
heartrate,smartwatch,1454963459962546927,111.000
heartrate,smartwatch,1454963461468573541,110.000
heartrate,smartwatch,1454963461872467500,109.000
heartrate,smartwatch,1454963462864547031,110.000
heartrate,smartwatch,1454963463157398334,110.000
