sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454959728327573177,138.000
heartrate,smartwatch,1454959729662547656,141.000
heartrate,smartwatch,1454959730928498542,144.000
heartrate,smartwatch,1454959732183501510,143.000
heartrate,smartwatch,1454959734712515000,144.000
heartrate,smartwatch,1454959735985550729,147.000
heartrate,smartwatch,1454959738492497761,144.000
heartrate,smartwatch,1454959739748548230,142.000
heartrate,smartwatch,1454959742252489375,143.000
heartrate,smartwatch,1454959743485575052,153.000
heartrate,smartwatch,1454959744722551771,159.000
heartrate,smartwatch,1454959745961543854,160.000
heartrate,smartwatch,1454959750847452864,160.000
heartrate,smartwatch,1454959752099548334,159.000
heartrate,smartwatch,1454959755989551250,160.000
heartrate,smartwatch,1454959758452539583,160.000
heartrate,smartwatch,1454959759681536562,158.000
heartrate,smartwatch,1454959760899551250,153.000
heartrate,smartwatch,1454959762150539271,150.000
heartrate,smartwatch,1454959763343548906,149.000
heartrate,smartwatch,1454959765834549010,147.000
heartrate,smartwatch,1454959768329551198,145.000
heartrate,smartwatch,1454959769587490312,142.000
heartrate,smartwatch,1454959770850553229,141.000
heartrate,smartwatch,1454959774813516614,142.000
heartrate,smartwatch,1454959777323516510,150.000
heartrate,smartwatch,1454959779855516094,151.000
heartrate,smartwatch,1454959782388548229,153.000
heartrate,smartwatch,1454959783667547917,154.000
heartrate,smartwatch,1454959790072524480,152.000
heartrate,smartwatch,1454959792632498229,151.000
heartrate,smartwatch,1454959793895516927,150.000
heartrate,smartwatch,1454959796402339114,149.000
heartrate,smartwatch,1454959800132623177,150.000
heartrate,smartwatch,1454959801361501041,149.000
heartrate,smartwatch,1454959802580519063,153.000
heartrate,smartwatch,1454959803822539635,155.000
heartrate,smartwatch,1454959805097487708,154.000
heartrate,smartwatch,1454959807606547031,156.000
heartrate,smartwatch,1454959808872546041,160.000
heartrate,smartwatch,1454959810136550312,162.000
heartrate,smartwatch,1454959812673516823,161.000
heartrate,smartwatch,1454959813916573750,162.000
heartrate,smartwatch,1454959815157517344,161.000
heartrate,smartwatch,1454959817649519062,156.000
heartrate,smartwatch,1454959818915574531,155.000
heartrate,smartwatch,1454959820242485052,153.000
heartrate,smartwatch,1454959821579545417,147.000
heartrate,smartwatch,1454959822842497604,141.000
heartrate,smartwatch,1454959824165501458,139.000
heartrate,smartwatch,1454959825428553854,144.000
heartrate,smartwatch,1454959828019546614,138.000
heartrate,smartwatch,1454959829265564218,135.000
heartrate,smartwatch,1454959830639387135,136.000
heartrate,smartwatch,1454959833266526094,137.000
heartrate,smartwatch,1454959841126485834,138.000
heartrate,smartwatch,1454959844910515937,144.000
heartrate,smartwatch,1454959848710488594,154.000
heartrate,smartwatch,1454959850093484218,159.000
heartrate,smartwatch,1454959851368515572,158.000
heartrate,smartwatch,1454959852654498386,156.000
