sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454959476000433646,6.481,-2.557,4.144
accelerometer,smartwatch,1454959476008476562,6.646,-2.533,4.027
accelerometer,smartwatch,1454959476013058177,7.393,-2.375,3.596
accelerometer,smartwatch,1454959476018027031,7.393,-2.375,3.596
accelerometer,smartwatch,1454959476022997916,7.393,-2.375,3.596
accelerometer,smartwatch,1454959476029306355,7.393,-2.375,3.596
accelerometer,smartwatch,1454959476037377187,7.796,-2.377,3.412
accelerometer,smartwatch,1454959476041004583,7.973,-2.397,3.328
accelerometer,smartwatch,1454959476045730781,8.198,-2.428,3.275
accelerometer,smartwatch,1454959476049090989,8.373,-2.483,3.278
accelerometer,smartwatch,1454959476055851302,8.528,-2.519,3.287
accelerometer,smartwatch,1454959476059263646,8.665,-2.576,3.352
accelerometer,smartwatch,1454959476064059531,8.820,-2.674,3.433
accelerometer,smartwatch,1454959476067144271,8.938,-2.799,3.563
accelerometer,smartwatch,1454959476072126771,9.026,-2.923,3.685
accelerometer,smartwatch,1454959476077778854,9.129,-3.045,3.845
accelerometer,smartwatch,1454959476082027448,9.129,-3.045,3.845
accelerometer,smartwatch,1454959476087834323,9.256,-3.170,4.005
accelerometer,smartwatch,1454959476093181250,9.337,-3.299,4.235
accelerometer,smartwatch,1454959476098499636,9.342,-3.531,4.626
accelerometer,smartwatch,1454959476104843021,9.301,-3.632,4.846
accelerometer,smartwatch,1454959476109703698,9.146,-3.814,5.262
accelerometer,smartwatch,1454959476114283385,9.146,-3.814,5.262
accelerometer,smartwatch,1454959476120033282,9.014,-3.871,5.437
accelerometer,smartwatch,1454959476122988072,8.842,-3.898,5.535
accelerometer,smartwatch,1454959476126067031,8.842,-3.898,5.535
accelerometer,smartwatch,1454959476132048750,8.466,-3.879,5.598
accelerometer,smartwatch,1454959476137081094,8.322,-3.852,5.605
accelerometer,smartwatch,1454959476143063125,8.191,-3.828,5.600
accelerometer,smartwatch,1454959476145834063,8.025,-3.754,5.538
accelerometer,smartwatch,1454959476151492917,7.915,-3.649,5.502
accelerometer,smartwatch,1454959476157755677,7.772,-3.503,5.435
accelerometer,smartwatch,1454959476160773959,7.640,-3.318,5.320
accelerometer,smartwatch,1454959476166902760,7.494,-3.163,5.191
accelerometer,smartwatch,1454959476171004636,7.384,-3.038,5.145
accelerometer,smartwatch,1454959476176076875,7.264,-2.878,5.083
accelerometer,smartwatch,1454959476182006354,7.178,-2.729,4.970
accelerometer,smartwatch,1454959476187124792,7.178,-2.729,4.970
accelerometer,smartwatch,1454959476191344375,7.178,-2.729,4.970
accelerometer,smartwatch,1454959476194879323,7.053,-2.454,4.788
accelerometer,smartwatch,1454959476200345156,6.984,-2.279,4.664
accelerometer,smartwatch,1454959476205955417,6.984,-2.236,4.580
accelerometer,smartwatch,1454959476209965365,6.984,-2.191,4.561
accelerometer,smartwatch,1454959476215129219,6.970,-2.215,4.590
