sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454957794330295677,-0.185,-10.016,0.839
accelerometer,smartphone,1454957794334788385,-0.158,-9.944,0.940
accelerometer,smartphone,1454957794340699115,-0.162,-9.881,1.054
accelerometer,smartphone,1454957794344643907,-0.139,-9.901,1.145
accelerometer,smartphone,1454957794350362396,-0.171,-9.929,1.214
accelerometer,smartphone,1454957794354608021,-0.180,-9.964,1.233
accelerometer,smartphone,1454957794360148542,-0.177,-10.029,1.245
accelerometer,smartphone,1454957794364311146,-0.193,-10.101,1.193
accelerometer,smartphone,1454957794369756094,-0.212,-10.132,1.140
accelerometer,smartphone,1454957794373849687,-0.261,-10.160,1.093
accelerometer,smartphone,1454957794379459271,-0.301,-10.138,0.995
accelerometer,smartphone,1454957794383568698,-0.316,-10.076,0.946
accelerometer,smartphone,1454957794389639792,-0.334,-9.936,0.922
accelerometer,smartphone,1454957794393776250,-0.316,-9.805,0.935
accelerometer,smartphone,1454957794398993750,-0.321,-9.694,0.980
accelerometer,smartphone,1454957794404115676,-0.272,-9.690,1.045
accelerometer,smartphone,1454957794409521458,-0.273,-9.678,1.137
accelerometer,smartphone,1454957794413616562,-0.295,-9.708,1.176
accelerometer,smartphone,1454957794419294635,-0.326,-9.734,1.211
accelerometer,smartphone,1454957794423434583,-0.376,-9.819,1.300
accelerometer,smartphone,1454957794429600677,-0.409,-9.853,1.349
accelerometer,smartphone,1454957794433678333,-0.502,-9.841,1.371
accelerometer,smartphone,1454957794439106666,-0.560,-9.791,1.412
accelerometer,smartphone,1454957794443205729,-0.586,-9.749,1.445
accelerometer,smartphone,1454957794448378386,-0.574,-9.739,1.513
accelerometer,smartphone,1454957794453627812,-0.506,-9.783,1.586
accelerometer,smartphone,1454957794459049428,-0.460,-9.856,1.611
accelerometer,smartphone,1454957794462704739,-0.381,-9.971,1.730
accelerometer,smartphone,1454957794468585053,-0.275,-10.102,1.787
accelerometer,smartphone,1454957794473631875,-0.275,-10.102,1.787
accelerometer,smartphone,1454957794478585729,-0.086,-10.335,1.930
accelerometer,smartphone,1454957794482508646,-0.086,-10.335,1.930
accelerometer,smartphone,1454957794488562188,0.041,-10.621,1.980
accelerometer,smartphone,1454957794492638125,0.041,-10.621,1.980
accelerometer,smartphone,1454957794498415782,-0.012,-10.863,1.904
accelerometer,smartphone,1454957794502501302,-0.012,-10.863,1.904
accelerometer,smartphone,1454957794508441510,-0.251,-11.159,1.671
accelerometer,smartphone,1454957794512554323,-0.251,-11.159,1.671
accelerometer,smartphone,1454957794518485416,-0.516,-11.287,1.525
accelerometer,smartphone,1454957794522589166,-0.852,-11.414,1.412
accelerometer,smartphone,1454957794527434427,-1.173,-11.477,1.265
accelerometer,smartphone,1454957794532510833,-1.518,-11.464,1.171
accelerometer,smartphone,1454957794537421979,-1.838,-11.359,1.079
accelerometer,smartphone,1454957794542556563,-2.091,-11.299,0.962
accelerometer,smartphone,1454957794547483750,-2.249,-11.205,0.882
accelerometer,smartphone,1454957794552691823,-2.292,-11.026,0.785
accelerometer,smartphone,1454957794557513177,-2.218,-10.834,0.623
accelerometer,smartphone,1454957794561524167,-2.075,-10.656,0.432
accelerometer,smartphone,1454957794567496771,-1.876,-10.500,0.238
accelerometer,smartphone,1454957794571634740,-1.596,-10.347,0.066
accelerometer,smartphone,1454957794577728958,-1.312,-10.217,-0.168
accelerometer,smartphone,1454957794581923178,-1.054,-10.107,-0.418
accelerometer,smartphone,1454957794586896458,-0.818,-10.034,-0.607
accelerometer,smartphone,1454957794591191354,-0.651,-10.027,-0.829
accelerometer,smartphone,1454957794597068022,-0.478,-10.027,-0.998
accelerometer,smartphone,1454957794601930312,-0.323,-10.031,-1.046
accelerometer,smartphone,1454957794607654584,-0.182,-10.047,-1.018
accelerometer,smartphone,1454957794611141094,-0.063,-10.041,-0.979
accelerometer,smartphone,1454957794617052969,0.038,-10.048,-0.903
accelerometer,smartphone,1454957794621205053,0.111,-10.051,-0.810
accelerometer,smartphone,1454957794627865209,0.186,-10.105,-0.678
accelerometer,smartphone,1454957794631563178,0.293,-10.111,-0.588
accelerometer,smartphone,1454957794637424167,0.373,-10.119,-0.496
accelerometer,smartphone,1454957794640484010,0.423,-10.068,-0.480
accelerometer,smartphone,1454957794646272395,0.480,-10.013,-0.439
accelerometer,smartphone,1454957794650793230,0.542,-9.979,-0.424
accelerometer,smartphone,1454957794656067759,0.587,-9.992,-0.441
accelerometer,smartphone,1454957794660685261,0.595,-10.042,-0.464
accelerometer,smartphone,1454957794666407760,0.586,-10.165,-0.506
accelerometer,smartphone,1454957794670477709,0.556,-10.230,-0.572
accelerometer,smartphone,1454957794676423124,0.505,-10.349,-0.602
accelerometer,smartphone,1454957794680732240,0.375,-10.366,-0.672
accelerometer,smartphone,1454957794686235416,0.223,-10.380,-0.716
accelerometer,smartphone,1454957794690789271,0.098,-10.400,-0.762
accelerometer,smartphone,1454957794697046822,-0.047,-10.471,-0.870
accelerometer,smartphone,1454957794700651563,-0.202,-10.557,-1.037
accelerometer,smartphone,1454957794706096822,-0.353,-10.676,-1.154
accelerometer,smartphone,1454957794710075104,-0.507,-10.812,-1.255
accelerometer,smartphone,1454957794716317186,-0.646,-10.919,-1.192
accelerometer,smartphone,1454957794720462084,-0.785,-10.964,-1.042
accelerometer,smartphone,1454957794725383124,-0.956,-10.964,-0.879
accelerometer,smartphone,1454957794730597032,-1.080,-10.949,-0.699
accelerometer,smartphone,1454957794735687655,-1.161,-10.939,-0.418
accelerometer,smartphone,1454957794740322500,-1.222,-10.925,-0.192
accelerometer,smartphone,1454957794745515885,-1.259,-10.893,0.123
accelerometer,smartphone,1454957794749425313,-1.264,-10.855,0.397
accelerometer,smartphone,1454957794755377030,-1.226,-10.807,0.700
accelerometer,smartphone,1454957794760133438,-1.150,-10.679,1.027
accelerometer,smartphone,1454957794764950312,-1.096,-10.491,1.332
accelerometer,smartphone,1454957794769407395,-1.073,-10.255,1.696
accelerometer,smartphone,1454957794775475937,-0.994,-9.982,2.045
accelerometer,smartphone,1454957794779329583,-0.922,-9.712,2.385
accelerometer,smartphone,1454957794785130625,-0.824,-9.592,2.725
accelerometer,smartphone,1454957794789288854,-0.715,-9.743,2.953
accelerometer,smartphone,1454957794795231719,-0.694,-9.896,2.981
accelerometer,smartphone,1454957794799311979,-0.669,-10.032,2.925
accelerometer,smartphone,1454957794805538853,-0.712,-10.188,2.704
accelerometer,smartphone,1454957794809235000,-0.746,-10.370,2.476
accelerometer,smartphone,1454957794816473281,-0.676,-10.633,2.153
accelerometer,smartphone,1454957794819473907,-0.487,-10.886,1.831
accelerometer,smartphone,1454957794824961093,-0.156,-11.091,1.407
accelerometer,smartphone,1454957794829274688,0.228,-11.226,0.923
accelerometer,smartphone,1454957794834986354,0.682,-11.310,0.471
accelerometer,smartphone,1454957794839226875,0.682,-11.310,0.471
accelerometer,smartphone,1454957794844213489,1.274,-11.218,-0.181
accelerometer,smartphone,1454957794849053803,1.274,-11.218,-0.181
accelerometer,smartphone,1454957794854367499,1.189,-10.642,-0.217
accelerometer,smartphone,1454957794858215781,1.189,-10.642,-0.217
accelerometer,smartphone,1454957794864120573,0.581,-9.853,0.233
accelerometer,smartphone,1454957794868176614,0.581,-9.853,0.233
accelerometer,smartphone,1454957794874824583,-0.235,-9.176,0.585
accelerometer,smartphone,1454957794878235937,-0.235,-9.176,0.585
accelerometer,smartphone,1454957794884213386,-0.615,-8.945,0.703
accelerometer,smartphone,1454957794888445833,-0.968,-8.783,0.767
accelerometer,smartphone,1454957794894056927,-1.241,-8.660,0.799
accelerometer,smartphone,1454957794898195625,-1.481,-8.563,0.839
accelerometer,smartphone,1454957794903984218,-1.661,-8.486,0.879
accelerometer,smartphone,1454957794908223802,-1.781,-8.443,0.925
accelerometer,smartphone,1454957794913165521,-1.849,-8.401,0.940
accelerometer,smartphone,1454957794918156719,-1.928,-8.359,0.973
accelerometer,smartphone,1454957794924137083,-1.915,-8.278,0.987
accelerometer,smartphone,1454957794928213802,-1.936,-8.218,0.928
accelerometer,smartphone,1454957794933161302,-1.916,-8.152,0.826
accelerometer,smartphone,1454957794938158802,-1.862,-8.113,0.725
accelerometer,smartphone,1454957794943778907,-1.809,-8.125,0.526
accelerometer,smartphone,1454957794947335677,-1.811,-8.164,0.333
accelerometer,smartphone,1454957794953292292,-1.792,-8.235,0.148
accelerometer,smartphone,1454957794957095990,-1.806,-8.301,-0.042
accelerometer,smartphone,1454957794963128125,-1.825,-8.347,-0.126
accelerometer,smartphone,1454957794967168646,-1.862,-8.341,-0.219
accelerometer,smartphone,1454957794973133959,-1.936,-8.264,-0.256
accelerometer,smartphone,1454957794977282240,-2.016,-8.146,-0.261
accelerometer,smartphone,1454957794983179114,-2.096,-8.001,-0.321
accelerometer,smartphone,1454957794987175521,-2.179,-7.782,-0.378
accelerometer,smartphone,1454957794993953021,-2.260,-7.540,-0.445
accelerometer,smartphone,1454957794997268749,-2.324,-7.287,-0.533
accelerometer,smartphone,1454957795007196926,-2.346,-6.876,-0.682
accelerometer,smartphone,1454957795013011719,-2.315,-6.855,-0.796
accelerometer,smartphone,1454957795016865260,-2.254,-6.906,-0.930
accelerometer,smartphone,1454957795022766927,-2.124,-7.084,-0.967
accelerometer,smartphone,1454957795026658541,-1.905,-7.323,-1.110
accelerometer,smartphone,1454957795031867657,-1.565,-7.642,-1.229
accelerometer,smartphone,1454957795036839375,-1.122,-8.022,-1.396
accelerometer,smartphone,1454957795042145573,-0.599,-8.359,-1.538
accelerometer,smartphone,1454957795046332864,-0.042,-8.721,-1.644
accelerometer,smartphone,1454957795052329323,0.514,-9.051,-1.777
accelerometer,smartphone,1454957795056517603,0.993,-9.363,-1.776
accelerometer,smartphone,1454957795061614949,1.457,-9.723,-1.774
accelerometer,smartphone,1454957795066507499,1.941,-10.031,-1.811
accelerometer,smartphone,1454957795071250989,2.330,-10.293,-1.936
accelerometer,smartphone,1454957795075735676,2.698,-10.467,-2.072
accelerometer,smartphone,1454957795081048281,3.009,-10.615,-2.198
