sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454962446344828906,-1.784,-8.183,4.954
accelerometer,smartwatch,1454962446350616614,-1.836,-8.229,4.922
accelerometer,smartwatch,1454962446355832240,-1.887,-8.135,5.011
accelerometer,smartwatch,1454962446360789792,-1.949,-8.052,5.097
accelerometer,smartwatch,1454962446365725469,-1.949,-8.052,5.097
accelerometer,smartwatch,1454962446372831771,-1.875,-8.011,5.076
accelerometer,smartwatch,1454962446380829636,-1.774,-7.934,5.234
accelerometer,smartwatch,1454962446387699219,-1.808,-7.966,5.231
accelerometer,smartwatch,1454962446393829636,-1.918,-8.004,5.188
accelerometer,smartwatch,1454962446398449063,-1.997,-8.064,5.040
accelerometer,smartwatch,1454962446404825156,-1.997,-8.064,5.040
accelerometer,smartwatch,1454962446411826354,-1.815,-8.119,5.045
accelerometer,smartwatch,1454962446418619896,-1.731,-8.097,4.956
accelerometer,smartwatch,1454962446424811927,-1.827,-8.124,4.870
accelerometer,smartwatch,1454962446432353854,-1.915,-8.404,4.829
accelerometer,smartwatch,1454962446440142552,-1.994,-8.554,4.836
accelerometer,smartwatch,1454962446445214270,-1.841,-8.466,4.817
accelerometer,smartwatch,1454962446449587500,-1.841,-8.466,4.817
accelerometer,smartwatch,1454962446455358177,-1.731,-8.317,4.755
accelerometer,smartwatch,1454962446461071823,-1.741,-8.255,4.752
accelerometer,smartwatch,1454962446465802032,-1.815,-8.303,4.752
accelerometer,smartwatch,1454962446471883854,-1.815,-8.303,4.752
accelerometer,smartwatch,1454962446476624635,-1.982,-8.564,4.755
accelerometer,smartwatch,1454962446480698021,-1.982,-8.564,4.755
accelerometer,smartwatch,1454962446483556927,-1.923,-8.595,4.748
accelerometer,smartwatch,1454962446489268594,-1.827,-8.595,4.729
accelerometer,smartwatch,1454962446493615000,-1.827,-8.595,4.729
accelerometer,smartwatch,1454962446499130625,-1.846,-8.614,4.697
accelerometer,smartwatch,1454962446505360312,-1.872,-8.559,4.724
accelerometer,smartwatch,1454962446509665729,-1.903,-8.449,4.729
accelerometer,smartwatch,1454962446518690469,-1.870,-8.310,4.834
accelerometer,smartwatch,1454962446524387239,-1.824,-8.315,4.853
accelerometer,smartwatch,1454962446527801146,-1.808,-8.353,4.817
accelerometer,smartwatch,1454962446535247447,-1.810,-8.399,4.846
accelerometer,smartwatch,1454962446540905261,-1.865,-8.413,4.848
accelerometer,smartwatch,1454962446549553802,-1.872,-8.265,4.973
accelerometer,smartwatch,1454962446555188802,-1.870,-8.159,5.016
accelerometer,smartwatch,1454962446558684375,-1.846,-8.116,4.985
accelerometer,smartwatch,1454962446568081510,-1.753,-8.025,5.126
accelerometer,smartwatch,1454962446575201562,-1.724,-7.846,5.164
accelerometer,smartwatch,1454962446583138645,-1.662,-7.659,5.128
accelerometer,smartwatch,1454962446588170573,-1.724,-7.642,5.258
accelerometer,smartwatch,1454962446592377187,-1.714,-7.728,5.121
accelerometer,smartwatch,1454962446597785052,-1.714,-7.728,5.121
accelerometer,smartwatch,1454962446603315052,-1.733,-7.860,4.963
accelerometer,smartwatch,1454962446608283958,-1.733,-7.860,4.963
accelerometer,smartwatch,1454962446613254583,-1.733,-7.860,4.963
accelerometer,smartwatch,1454962446618226614,-1.733,-7.860,4.963
accelerometer,smartwatch,1454962446620975729,-1.733,-7.860,4.963
accelerometer,smartwatch,1454962446625952500,-1.946,-8.945,4.638
accelerometer,smartwatch,1454962446631606146,-1.946,-8.945,4.638
accelerometer,smartwatch,1454962446635949635,-1.891,-8.523,4.834
accelerometer,smartwatch,1454962446643192448,-1.891,-8.353,4.853
accelerometer,smartwatch,1454962446651202032,-1.832,-8.095,4.903
accelerometer,smartwatch,1454962446655752448,-1.834,-8.040,5.064
accelerometer,smartwatch,1454962446660449167,-1.834,-8.040,5.064
accelerometer,smartwatch,1454962446665798958,-1.784,-7.915,5.069
accelerometer,smartwatch,1454962446671415000,-1.822,-7.915,4.848
accelerometer,smartwatch,1454962446677101927,-1.781,-8.497,4.654
accelerometer,smartwatch,1454962446681085000,-1.781,-8.497,4.654
accelerometer,smartwatch,1454962446687970625,-1.848,-8.672,4.626
accelerometer,smartwatch,1454962446693047709,-1.779,-8.502,4.719
accelerometer,smartwatch,1454962446699046771,-1.779,-8.502,4.719
accelerometer,smartwatch,1454962446704575313,-1.697,-8.188,4.870
accelerometer,smartwatch,1454962446709440052,-1.697,-8.188,4.870
accelerometer,smartwatch,1454962446717776719,-1.640,-7.831,4.958
accelerometer,smartwatch,1454962446722945781,-1.733,-7.927,4.966
accelerometer,smartwatch,1454962446727551459,-1.733,-7.927,4.966
accelerometer,smartwatch,1454962446731330781,-1.750,-8.033,4.944
accelerometer,smartwatch,1454962446737514218,-1.817,-8.126,4.978
accelerometer,smartwatch,1454962446741843593,-1.851,-8.282,4.920
accelerometer,smartwatch,1454962446748135052,-1.851,-8.282,4.920
accelerometer,smartwatch,1454962446754811563,-1.882,-8.327,4.841
accelerometer,smartwatch,1454962446759700365,-1.860,-8.377,4.788
accelerometer,smartwatch,1454962446764998594,-1.915,-8.478,4.784
accelerometer,smartwatch,1454962446770178177,-1.915,-8.478,4.784
accelerometer,smartwatch,1454962446774988177,-1.887,-8.636,4.731
accelerometer,smartwatch,1454962446779243489,-1.887,-8.636,4.731
accelerometer,smartwatch,1454962446783696250,-1.872,-8.590,4.561
accelerometer,smartwatch,1454962446787930104,-1.872,-8.590,4.561
accelerometer,smartwatch,1454962446797128958,-1.882,-8.837,4.568
accelerometer,smartwatch,1454962446800062083,-1.865,-8.763,4.621
accelerometer,smartwatch,1454962446804932812,-1.779,-8.452,4.688
accelerometer,smartwatch,1454962446810060313,-1.779,-8.452,4.688
accelerometer,smartwatch,1454962446813708021,-1.784,-8.425,4.702
accelerometer,smartwatch,1454962446819255625,-1.808,-8.475,4.709
accelerometer,smartwatch,1454962446825663021,-1.805,-8.507,4.736
accelerometer,smartwatch,1454962446830687865,-1.800,-8.447,4.824
accelerometer,smartwatch,1454962446834773906,-1.800,-8.447,4.824
accelerometer,smartwatch,1454962446836672500,-1.762,-8.356,4.831
accelerometer,smartwatch,1454962446845755416,-1.767,-8.322,4.834
accelerometer,smartwatch,1454962446851826614,-1.733,-8.298,4.877
accelerometer,smartwatch,1454962446857790573,-1.748,-8.279,4.870
accelerometer,smartwatch,1454962446862551406,-1.755,-7.992,4.949
accelerometer,smartwatch,1454962446867711719,-1.755,-7.992,4.949
accelerometer,smartwatch,1454962446875830885,-1.736,-7.867,4.975
accelerometer,smartwatch,1454962446883567187,-1.750,-7.944,4.982
accelerometer,smartwatch,1454962446889831198,-1.765,-8.243,4.865
accelerometer,smartwatch,1454962446897691980,-1.810,-8.329,4.820
accelerometer,smartwatch,1454962446903428958,-1.822,-8.334,4.848
accelerometer,smartwatch,1454962446911753958,-1.798,-8.298,4.851
accelerometer,smartwatch,1454962446918265833,-1.781,-8.241,4.920
accelerometer,smartwatch,1454962446925831823,-1.808,-8.241,4.911
accelerometer,smartwatch,1454962446932551927,-1.812,-8.246,4.908
accelerometer,smartwatch,1454962446939830573,-1.822,-8.219,4.858
accelerometer,smartwatch,1454962446942830834,-1.803,-8.188,4.932
accelerometer,smartwatch,1454962446948824531,-1.784,-8.147,4.949
accelerometer,smartwatch,1454962446956830833,-1.781,-8.157,4.915
accelerometer,smartwatch,1454962446964492917,-1.781,-8.219,4.942
accelerometer,smartwatch,1454962446970825990,-1.796,-8.282,4.903
accelerometer,smartwatch,1454962446973801146,-1.800,-8.296,4.851
accelerometer,smartwatch,1454962446978751198,-1.784,-8.253,4.920
accelerometer,smartwatch,1454962446983738490,-1.784,-8.253,4.920
accelerometer,smartwatch,1454962446991831198,-1.788,-8.305,4.906
accelerometer,smartwatch,1454962446997779114,-1.805,-8.389,4.834
accelerometer,smartwatch,1454962447001337864,-1.822,-8.449,4.882
accelerometer,smartwatch,1454962447007824427,-1.853,-8.566,4.779
accelerometer,smartwatch,1454962447016832968,-1.800,-8.502,4.772
accelerometer,smartwatch,1454962447023371042,-1.755,-8.396,4.738
accelerometer,smartwatch,1454962447029696823,-1.750,-8.387,4.796
accelerometer,smartwatch,1454962447032697604,-1.757,-8.416,4.839
accelerometer,smartwatch,1454962447037214219,-1.776,-8.246,4.954
accelerometer,smartwatch,1454962447042182656,-1.776,-8.246,4.954
accelerometer,smartwatch,1454962447047409375,-1.776,-8.246,4.954
accelerometer,smartwatch,1454962447054699688,-1.803,-7.994,4.894
accelerometer,smartwatch,1454962447062695625,-1.817,-8.217,4.851
accelerometer,smartwatch,1454962447068701510,-1.908,-8.408,4.899
accelerometer,smartwatch,1454962447073697917,-1.872,-8.325,4.863
accelerometer,smartwatch,1454962447080229114,-1.774,-8.076,4.796
accelerometer,smartwatch,1454962447087567864,-1.781,-8.317,4.654
accelerometer,smartwatch,1454962447094681041,-1.772,-8.468,4.745
accelerometer,smartwatch,1454962447103302708,-1.767,-8.435,4.750
accelerometer,smartwatch,1454962447108180990,-1.805,-8.222,4.602
accelerometer,smartwatch,1454962447113438802,-1.805,-8.222,4.602
accelerometer,smartwatch,1454962447118531823,-1.822,-8.250,4.662
accelerometer,smartwatch,1454962447124700937,-1.817,-8.392,4.616
accelerometer,smartwatch,1454962447130287187,-1.832,-8.531,4.671
accelerometer,smartwatch,1454962447136584167,-1.832,-8.531,4.671
accelerometer,smartwatch,1454962447140451250,-1.834,-8.435,4.719
accelerometer,smartwatch,1454962447146638021,-1.827,-8.392,4.731
accelerometer,smartwatch,1454962447152453594,-1.750,-8.332,4.697
accelerometer,smartwatch,1454962447157522709,-1.750,-8.332,4.697
accelerometer,smartwatch,1454962447165702656,-1.776,-8.370,4.714
accelerometer,smartwatch,1454962447170506511,-1.815,-8.499,4.726
accelerometer,smartwatch,1454962447175588229,-1.815,-8.499,4.726
accelerometer,smartwatch,1454962447180335312,-1.832,-8.511,4.697
accelerometer,smartwatch,1454962447186605365,-1.853,-8.533,4.714
accelerometer,smartwatch,1454962447191767292,-1.844,-8.459,4.774
accelerometer,smartwatch,1454962447196735521,-1.844,-8.459,4.774
accelerometer,smartwatch,1454962447199420313,-1.844,-8.459,4.774
accelerometer,smartwatch,1454962447205703594,-1.820,-8.380,4.695
accelerometer,smartwatch,1454962447212366927,-1.832,-8.459,4.707
accelerometer,smartwatch,1454962447220528177,-1.827,-8.552,4.721
accelerometer,smartwatch,1454962447227679167,-1.820,-8.468,4.752
accelerometer,smartwatch,1454962447233688177,-1.822,-8.401,4.853
accelerometer,smartwatch,1454962447238426303,-1.798,-8.231,4.937
accelerometer,smartwatch,1454962447244682448,-1.779,-8.116,4.946
accelerometer,smartwatch,1454962447250295105,-1.817,-7.980,4.966
accelerometer,smartwatch,1454962447256606041,-1.817,-7.980,4.966
accelerometer,smartwatch,1454962447259702500,-1.834,-7.997,4.999
accelerometer,smartwatch,1454962447265699011,-1.784,-7.987,4.999
accelerometer,smartwatch,1454962447269702240,-1.748,-7.920,4.867
accelerometer,smartwatch,1454962447277608802,-1.774,-7.956,4.913
accelerometer,smartwatch,1454962447283696042,-1.796,-8.224,4.733
accelerometer,smartwatch,1454962447291682136,-1.887,-8.641,4.590
accelerometer,smartwatch,1454962447298237917,-1.887,-8.641,4.590
accelerometer,smartwatch,1454962447305700261,-1.901,-8.602,4.640
accelerometer,smartwatch,1454962447309697969,-1.896,-8.545,4.633
accelerometer,smartwatch,1454962447315697813,-1.858,-8.502,4.721
accelerometer,smartwatch,1454962447322682448,-1.870,-8.289,4.733
accelerometer,smartwatch,1454962447327723489,-1.808,-8.176,4.717
accelerometer,smartwatch,1454962447334652552,-1.808,-8.176,4.717
accelerometer,smartwatch,1454962447340503229,-1.827,-8.408,4.791
accelerometer,smartwatch,1454962447345607344,-1.827,-8.408,4.791
accelerometer,smartwatch,1454962447349675468,-1.820,-8.399,4.738
accelerometer,smartwatch,1454962447355681406,-1.836,-8.380,4.736
accelerometer,smartwatch,1454962447360681771,-1.841,-8.432,4.726
accelerometer,smartwatch,1454962447366529844,-1.812,-8.612,4.695
accelerometer,smartwatch,1454962447371604583,-1.812,-8.612,4.695
accelerometer,smartwatch,1454962447378349115,-1.882,-8.614,4.748
accelerometer,smartwatch,1454962447381700313,-1.863,-8.435,4.848
accelerometer,smartwatch,1454962447386301667,-1.829,-8.250,4.884
accelerometer,smartwatch,1454962447392590729,-1.829,-8.250,4.884
accelerometer,smartwatch,1454962447399451718,-1.836,-8.195,5.037
accelerometer,smartwatch,1454962447407523229,-1.839,-8.052,5.119
accelerometer,smartwatch,1454962447413699219,-1.827,-7.918,5.030
accelerometer,smartwatch,1454962447419693437,-1.815,-7.903,5.085
accelerometer,smartwatch,1454962447425248594,-1.872,-8.138,5.047
accelerometer,smartwatch,1454962447430367969,-1.872,-8.138,5.047
accelerometer,smartwatch,1454962447434510416,-1.863,-8.258,4.997
accelerometer,smartwatch,1454962447440700886,-1.860,-8.260,4.975
accelerometer,smartwatch,1454962447449685156,-1.882,-8.222,4.918
accelerometer,smartwatch,1454962447456336094,-1.858,-8.179,4.949
accelerometer,smartwatch,1454962447459642239,-1.800,-7.994,4.951
accelerometer,smartwatch,1454962447465305572,-1.803,-7.997,5.030
accelerometer,smartwatch,1454962447470423333,-1.803,-7.997,5.030
accelerometer,smartwatch,1454962447474856250,-1.839,-8.109,4.994
accelerometer,smartwatch,1454962447481854271,-1.839,-8.109,4.994
accelerometer,smartwatch,1454962447486493021,-1.815,-8.164,4.841
accelerometer,smartwatch,1454962447492605938,-1.815,-8.164,4.841
accelerometer,smartwatch,1454962447499517500,-1.827,-8.301,4.820
accelerometer,smartwatch,1454962447504286562,-1.935,-8.600,4.626
accelerometer,smartwatch,1454962447509422187,-1.935,-8.600,4.626
accelerometer,smartwatch,1454962447517388438,-1.935,-8.722,4.530
accelerometer,smartwatch,1454962447523647240,-1.911,-8.727,4.527
accelerometer,smartwatch,1454962447527692500,-1.927,-8.727,4.559
accelerometer,smartwatch,1454962447532953437,-1.879,-8.643,4.571
accelerometer,smartwatch,1454962447538586563,-1.879,-8.643,4.571
accelerometer,smartwatch,1454962447546338594,-1.891,-8.648,4.585
accelerometer,smartwatch,1454962447549700208,-1.865,-8.471,4.664
accelerometer,smartwatch,1454962447554222656,-1.841,-8.377,4.767
accelerometer,smartwatch,1454962447560582187,-1.841,-8.377,4.767
accelerometer,smartwatch,1454962447564468229,-1.812,-8.435,4.817
accelerometer,smartwatch,1454962447571700365,-1.791,-8.404,4.848
accelerometer,smartwatch,1454962447576517344,-1.767,-8.361,4.887
accelerometer,smartwatch,1454962447582599114,-1.767,-8.361,4.887
accelerometer,smartwatch,1454962447586571302,-1.765,-8.267,4.875
accelerometer,smartwatch,1454962447592681928,-1.767,-8.205,4.848
accelerometer,smartwatch,1454962447600695729,-1.745,-8.145,4.875
accelerometer,smartwatch,1454962447607663489,-1.772,-7.930,4.982
accelerometer,smartwatch,1454962447614285937,-1.772,-7.930,4.982
accelerometer,smartwatch,1454962447617685260,-1.774,-7.700,5.028
accelerometer,smartwatch,1454962447622420000,-1.760,-7.717,5.004
accelerometer,smartwatch,1454962447627388385,-1.760,-7.717,5.004
accelerometer,smartwatch,1454962447632608021,-1.760,-7.717,5.004
accelerometer,smartwatch,1454962447635222344,-1.841,-8.200,4.913
accelerometer,smartwatch,1454962447643518750,-1.867,-8.349,4.937
accelerometer,smartwatch,1454962447649694583,-1.810,-8.215,4.997
accelerometer,smartwatch,1454962447658679427,-1.810,-8.073,4.820
accelerometer,smartwatch,1454962447665469323,-1.793,-8.188,4.721
accelerometer,smartwatch,1454962447671678282,-1.832,-8.368,4.729
accelerometer,smartwatch,1454962447674698177,-1.884,-8.528,4.645
accelerometer,smartwatch,1454962447682679011,-1.915,-8.605,4.673
accelerometer,smartwatch,1454962447688693854,-1.920,-8.602,4.592
accelerometer,smartwatch,1454962447695402135,-1.944,-8.756,4.513
accelerometer,smartwatch,1454962447701704427,-1.925,-8.823,4.468
accelerometer,smartwatch,1454962447708685989,-1.903,-8.813,4.484
accelerometer,smartwatch,1454962447715447604,-1.865,-8.753,4.480
accelerometer,smartwatch,1454962447724513750,-1.860,-8.689,4.563
accelerometer,smartwatch,1454962447730678229,-1.812,-8.610,4.604
accelerometer,smartwatch,1454962447735694322,-1.810,-8.499,4.688
accelerometer,smartwatch,1454962447741250104,-1.786,-8.322,4.776
accelerometer,smartwatch,1454962447746280156,-1.786,-8.322,4.776
accelerometer,smartwatch,1454962447753527812,-1.793,-8.303,4.851
accelerometer,smartwatch,1454962447756681615,-1.762,-8.349,4.899
accelerometer,smartwatch,1454962447761557292,-1.736,-8.373,4.958
accelerometer,smartwatch,1454962447766525260,-1.736,-8.373,4.958
accelerometer,smartwatch,1454962447771731406,-1.736,-8.373,4.958
accelerometer,smartwatch,1454962447777698333,-1.714,-7.968,5.033
accelerometer,smartwatch,1454962447784511927,-1.741,-7.726,5.155
accelerometer,smartwatch,1454962447790699531,-1.717,-7.693,5.236
accelerometer,smartwatch,1454962447798692240,-1.750,-7.760,5.320
accelerometer,smartwatch,1454962447803691875,-1.669,-7.867,5.224
accelerometer,smartwatch,1454962447808545729,-1.669,-7.867,5.224
accelerometer,smartwatch,1454962447815403438,-1.913,-8.526,5.811
accelerometer,smartwatch,1454962447823528698,-2.131,-8.811,4.853
accelerometer,smartwatch,1454962447830699323,-2.049,-8.353,4.537
accelerometer,smartwatch,1454962447836566510,-1.923,-7.705,4.463
accelerometer,smartwatch,1454962447841464896,-1.980,-7.724,4.087
accelerometer,smartwatch,1454962447847691823,-1.939,-7.863,4.590
accelerometer,smartwatch,1454962447853273698,-1.891,-8.533,4.465
accelerometer,smartwatch,1454962447859593594,-1.891,-8.533,4.465
accelerometer,smartwatch,1454962447862699114,-1.915,-8.686,4.226
accelerometer,smartwatch,1454962447868679531,-1.946,-8.739,4.264
accelerometer,smartwatch,1454962447872691354,-1.997,-8.739,4.326
accelerometer,smartwatch,1454962447880680104,-2.016,-8.760,4.389
accelerometer,smartwatch,1454962447886564271,-1.896,-8.521,4.738
accelerometer,smartwatch,1454962447894700261,-1.824,-8.054,4.853
accelerometer,smartwatch,1454962447901221511,-1.870,-7.944,4.772
accelerometer,smartwatch,1454962447906192865,-1.903,-7.982,4.786
accelerometer,smartwatch,1454962447912502812,-1.903,-7.982,4.786
accelerometer,smartwatch,1454962447915691823,-1.901,-8.250,4.903
accelerometer,smartwatch,1454962447920238177,-1.848,-8.291,5.174
accelerometer,smartwatch,1454962447925593646,-1.848,-8.291,5.174
accelerometer,smartwatch,1454962447930380573,-1.441,-7.635,5.329
accelerometer,smartwatch,1454962447937696875,-1.458,-6.917,5.169
accelerometer,smartwatch,1454962447942454323,-1.719,-7.566,4.755
accelerometer,smartwatch,1454962447947531823,-1.719,-7.566,4.755
accelerometer,smartwatch,1454962447952695938,-1.753,-8.428,4.657
accelerometer,smartwatch,1454962447958699219,-1.884,-8.933,4.496
accelerometer,smartwatch,1454962447963698020,-2.028,-9.163,4.149
accelerometer,smartwatch,1454962447968796510,-2.243,-9.907,3.654
accelerometer,smartwatch,1454962447973266563,-2.243,-9.907,3.654
accelerometer,smartwatch,1454962447980528906,-2.258,-10.025,3.749
accelerometer,smartwatch,1454962447983683594,-2.243,-9.646,3.814
accelerometer,smartwatch,1454962447988702292,-2.186,-9.352,3.922
accelerometer,smartwatch,1454962447994417396,-2.186,-9.352,3.922
accelerometer,smartwatch,1454962447998508177,-2.078,-9.225,4.046
accelerometer,smartwatch,1454962448004681614,-2.025,-9.254,4.135
accelerometer,smartwatch,1454962448010147760,-2.016,-9.194,4.312
accelerometer,smartwatch,1454962448014605417,-2.016,-9.194,4.312
accelerometer,smartwatch,1454962448022456042,-1.884,-8.827,4.592
accelerometer,smartwatch,1454962448027864011,-2.155,-8.483,4.738
accelerometer,smartwatch,1454962448032442187,-2.155,-8.483,4.738
accelerometer,smartwatch,1454962448038695989,-2.243,-8.399,4.786
accelerometer,smartwatch,1454962448041696458,-2.401,-7.987,4.714
accelerometer,smartwatch,1454962448046210417,-2.437,-7.707,4.676
accelerometer,smartwatch,1454962448051179010,-2.437,-7.707,4.676
accelerometer,smartwatch,1454962448056150625,-2.437,-7.707,4.676
accelerometer,smartwatch,1454962448061123229,-2.437,-7.707,4.676
accelerometer,smartwatch,1454962448066546250,-2.437,-7.707,4.676
accelerometer,smartwatch,1454962448072021250,-2.756,-7.750,4.738
accelerometer,smartwatch,1454962448076514636,-2.756,-7.750,4.738
accelerometer,smartwatch,1454962448083683646,-2.770,-7.877,4.843
accelerometer,smartwatch,1454962448090682865,-2.847,-7.918,4.906
accelerometer,smartwatch,1454962448097700052,-2.878,-7.877,4.934
accelerometer,smartwatch,1454962448103697864,-2.856,-7.896,5.054
accelerometer,smartwatch,1454962448108356354,-2.792,-7.915,5.152
accelerometer,smartwatch,1454962448114697135,-2.741,-7.903,5.191
accelerometer,smartwatch,1454962448122675469,-2.540,-7.755,5.231
accelerometer,smartwatch,1454962448129455000,-2.459,-7.676,5.246
accelerometer,smartwatch,1454962448136699479,-2.404,-7.599,5.162
accelerometer,smartwatch,1454962448143705416,-2.344,-7.626,5.126
accelerometer,smartwatch,1454962448151464062,-2.337,-7.568,5.104
accelerometer,smartwatch,1454962448156255625,-2.327,-7.415,5.128
accelerometer,smartwatch,1454962448161414375,-2.327,-7.415,5.128
accelerometer,smartwatch,1454962448168510417,-2.263,-7.784,5.181
accelerometer,smartwatch,1454962448171700781,-2.258,-8.138,5.195
accelerometer,smartwatch,1454962448177133334,-2.248,-8.432,5.181
accelerometer,smartwatch,1454962448183440312,-2.248,-8.432,5.181
accelerometer,smartwatch,1454962448190531458,-2.184,-8.595,5.066
accelerometer,smartwatch,1454962448193698698,-2.179,-8.468,5.021
accelerometer,smartwatch,1454962448198510208,-2.215,-8.193,4.889
accelerometer,smartwatch,1454962448203597500,-2.215,-8.193,4.889
accelerometer,smartwatch,1454962448209372604,-2.207,-8.135,4.894
accelerometer,smartwatch,1454962448213771250,-2.207,-8.135,4.894
accelerometer,smartwatch,1454962448218499583,-2.191,-8.092,4.968
accelerometer,smartwatch,1454962448223603854,-2.191,-8.092,4.968
accelerometer,smartwatch,1454962448230392083,-2.188,-8.155,4.980
accelerometer,smartwatch,1454962448238524115,-2.205,-8.310,5.092
accelerometer,smartwatch,1454962448245677657,-2.203,-8.327,5.112
accelerometer,smartwatch,1454962448251694635,-2.148,-8.164,5.059
accelerometer,smartwatch,1454962448256334479,-2.155,-8.109,4.987
accelerometer,smartwatch,1454962448262682812,-2.179,-8.095,4.975
accelerometer,smartwatch,1454962448268266510,-2.229,-8.152,5.013
accelerometer,smartwatch,1454962448274587604,-2.229,-8.152,5.013
accelerometer,smartwatch,1454962448278689531,-2.236,-8.162,5.004
accelerometer,smartwatch,1454962448285683229,-2.210,-8.169,5.052
accelerometer,smartwatch,1454962448291682969,-2.145,-8.037,5.066
accelerometer,smartwatch,1454962448296296146,-2.138,-7.970,5.073
accelerometer,smartwatch,1454962448302611093,-2.138,-7.970,5.073
accelerometer,smartwatch,1454962448307037083,-2.126,-7.934,5.076
accelerometer,smartwatch,1454962448313698646,-2.112,-7.922,5.102
accelerometer,smartwatch,1454962448321703542,-2.133,-7.946,5.114
accelerometer,smartwatch,1454962448329456875,-2.138,-7.966,5.100
accelerometer,smartwatch,1454962448335591198,-2.160,-8.061,5.116
accelerometer,smartwatch,1454962448344687500,-2.112,-8.155,5.088
