sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454956086007024739,0.001,0.008,-0.017
gyroscope,smartwatch,1454956086011980000,0.001,0.008,-0.017
gyroscope,smartwatch,1454956086014461354,0.001,0.008,-0.017
gyroscope,smartwatch,1454956086019604844,0.002,0.006,-0.018
gyroscope,smartwatch,1454956086026729791,0.002,0.006,-0.018
gyroscope,smartwatch,1454956086031457292,0.001,0.007,-0.017
gyroscope,smartwatch,1454956086038292813,0.000,0.008,-0.016
gyroscope,smartwatch,1454956086043516302,0.003,0.006,-0.016
gyroscope,smartwatch,1454956086049118438,0.003,0.006,-0.016
gyroscope,smartwatch,1454956086055617709,0.002,0.007,-0.018
gyroscope,smartwatch,1454956086060677969,0.003,0.006,-0.015
gyroscope,smartwatch,1454956086066021042,0.003,0.006,-0.015
gyroscope,smartwatch,1454956086072796667,0.002,0.008,-0.016
gyroscope,smartwatch,1454956086077753698,0.004,0.007,-0.017
gyroscope,smartwatch,1454956086082725053,0.004,0.007,-0.017
gyroscope,smartwatch,1454956086085671042,0.004,0.007,-0.017
gyroscope,smartwatch,1454956086088694531,0.002,0.007,-0.016
gyroscope,smartwatch,1454956086095783698,0.002,0.008,-0.017
gyroscope,smartwatch,1454956086099346771,0.003,0.008,-0.018
gyroscope,smartwatch,1454956086106003125,0.001,0.008,-0.017
gyroscope,smartwatch,1454956086108776094,0.001,0.007,-0.018
gyroscope,smartwatch,1454956086114112500,0.001,0.007,-0.017
gyroscope,smartwatch,1454956086120997448,0.001,0.007,-0.016
gyroscope,smartwatch,1454956086128762188,0.001,0.007,-0.016
gyroscope,smartwatch,1454956086135181563,0.002,0.007,-0.016
gyroscope,smartwatch,1454956086138153750,0.002,0.008,-0.016
gyroscope,smartwatch,1454956086145112916,0.000,0.007,-0.016
gyroscope,smartwatch,1454956086147795000,0.001,0.006,-0.015
gyroscope,smartwatch,1454956086155071510,0.002,0.008,-0.016
gyroscope,smartwatch,1454956086158053959,0.001,0.008,-0.018
gyroscope,smartwatch,1454956086163980104,0.002,0.008,-0.017
gyroscope,smartwatch,1454956086166220313,0.001,0.008,-0.018
gyroscope,smartwatch,1454956086171564323,0.001,0.008,-0.018
gyroscope,smartwatch,1454956086174545312,0.002,0.007,-0.018
gyroscope,smartwatch,1454956086180475156,0.002,0.006,-0.018
gyroscope,smartwatch,1454956086186186042,0.002,0.007,-0.017
gyroscope,smartwatch,1454956086188146771,0.001,0.007,-0.016
gyroscope,smartwatch,1454956086194004167,0.001,0.007,-0.016
gyroscope,smartwatch,1454956086199874479,0.002,0.007,-0.017
gyroscope,smartwatch,1454956086202252812,0.002,0.006,-0.016
gyroscope,smartwatch,1454956086208015312,0.001,0.009,-0.017
gyroscope,smartwatch,1454956086213380260,0.002,0.009,-0.016
gyroscope,smartwatch,1454956086218976198,0.002,0.009,-0.016
gyroscope,smartwatch,1454956086227330937,0.002,0.009,-0.016
gyroscope,smartwatch,1454956086234116042,0.002,0.007,-0.017
gyroscope,smartwatch,1454956086237777292,0.003,0.007,-0.017
gyroscope,smartwatch,1454956086243007760,0.004,0.006,-0.018
gyroscope,smartwatch,1454956086245718646,0.003,0.007,-0.018
gyroscope,smartwatch,1454956086251056771,0.003,0.007,-0.018
gyroscope,smartwatch,1454956086253644531,0.003,0.007,-0.016
gyroscope,smartwatch,1454956086259615000,0.002,0.007,-0.016
gyroscope,smartwatch,1454956086265235885,0.001,0.007,-0.018
gyroscope,smartwatch,1454956086270985313,0.001,0.007,-0.018
gyroscope,smartwatch,1454956086273085416,0.002,0.007,-0.018
gyroscope,smartwatch,1454956086279024843,0.001,0.007,-0.017
gyroscope,smartwatch,1454956086283988750,0.002,0.007,-0.016
gyroscope,smartwatch,1454956086287010364,0.002,0.007,-0.017
gyroscope,smartwatch,1454956086292160573,0.001,0.008,-0.017
gyroscope,smartwatch,1454956086297503073,0.004,0.007,-0.017
gyroscope,smartwatch,1454956086304937343,0.003,0.008,-0.017
gyroscope,smartwatch,1454956086308187188,0.002,0.007,-0.017
gyroscope,smartwatch,1454956086314171198,0.001,0.006,-0.018
gyroscope,smartwatch,1454956086319100312,0.002,0.006,-0.018
gyroscope,smartwatch,1454956086324897865,0.001,0.007,-0.018
gyroscope,smartwatch,1454956086331027500,0.002,0.009,-0.017
gyroscope,smartwatch,1454956086336587865,0.001,0.008,-0.017
gyroscope,smartwatch,1454956086341311563,0.003,0.009,-0.017
gyroscope,smartwatch,1454956086347092188,0.002,0.009,-0.017
gyroscope,smartwatch,1454956086349769739,0.003,0.010,-0.017
gyroscope,smartwatch,1454956086355840833,0.003,0.010,-0.017
gyroscope,smartwatch,1454956086359621667,0.002,0.006,-0.016
gyroscope,smartwatch,1454956086364778281,0.002,0.006,-0.016
gyroscope,smartwatch,1454956086369012552,0.001,0.008,-0.016
gyroscope,smartwatch,1454956086375805989,0.001,0.007,-0.015
gyroscope,smartwatch,1454956086382703593,0.002,0.008,-0.017
gyroscope,smartwatch,1454956086385794948,0.002,0.009,-0.017
gyroscope,smartwatch,1454956086392241614,0.002,0.009,-0.016
gyroscope,smartwatch,1454956086400257188,0.002,0.009,-0.018
gyroscope,smartwatch,1454956086407817968,0.003,0.008,-0.017
gyroscope,smartwatch,1454956086416792812,0.002,0.007,-0.017
gyroscope,smartwatch,1454956086422271459,0.003,0.005,-0.018
gyroscope,smartwatch,1454956086428086823,0.002,0.007,-0.018
gyroscope,smartwatch,1454956086433888333,0.002,0.006,-0.018
gyroscope,smartwatch,1454956086441618125,0.002,0.006,-0.016
gyroscope,smartwatch,1454956086448166406,0.001,0.006,-0.017
gyroscope,smartwatch,1454956086451862188,0.002,0.006,-0.017
gyroscope,smartwatch,1454956086459321406,0.002,0.006,-0.018
gyroscope,smartwatch,1454956086467222552,0.002,0.007,-0.016
gyroscope,smartwatch,1454956086469901042,0.001,0.007,-0.016
gyroscope,smartwatch,1454956086476595729,0.002,0.009,-0.017
gyroscope,smartwatch,1454956086482344271,0.002,0.008,-0.017
gyroscope,smartwatch,1454956086489322187,0.003,0.008,-0.017
gyroscope,smartwatch,1454956086492907761,0.002,0.008,-0.016
gyroscope,smartwatch,1454956086499790729,0.002,0.008,-0.016
gyroscope,smartwatch,1454956086501897500,0.002,0.010,-0.017
gyroscope,smartwatch,1454956086507843854,0.002,0.010,-0.017
gyroscope,smartwatch,1454956086514698958,0.001,0.011,-0.017
gyroscope,smartwatch,1454956086521519635,0.003,0.008,-0.018
gyroscope,smartwatch,1454956086525904218,0.003,0.008,-0.017
gyroscope,smartwatch,1454956086534571667,0.002,0.006,-0.017
gyroscope,smartwatch,1454956086539656510,0.003,0.008,-0.016
gyroscope,smartwatch,1454956086545780260,0.002,0.008,-0.017
gyroscope,smartwatch,1454956086551646354,0.001,0.008,-0.018
gyroscope,smartwatch,1454956086560927917,0.001,0.008,-0.016
gyroscope,smartwatch,1454956086567651875,0.002,0.009,-0.018
gyroscope,smartwatch,1454956086573778073,0.001,0.007,-0.017
gyroscope,smartwatch,1454956086578379479,0.001,0.007,-0.017
gyroscope,smartwatch,1454956086585361719,0.003,0.008,-0.016
gyroscope,smartwatch,1454956086592777709,0.002,0.007,-0.017
gyroscope,smartwatch,1454956086597532292,0.004,0.008,-0.017
gyroscope,smartwatch,1454956086603780313,0.002,0.006,-0.016
gyroscope,smartwatch,1454956086610561093,0.002,0.008,-0.018
gyroscope,smartwatch,1454956086614658073,0.000,0.009,-0.017
gyroscope,smartwatch,1454956086621766250,0.000,0.009,-0.017
gyroscope,smartwatch,1454956086628654479,0.002,0.010,-0.017
gyroscope,smartwatch,1454956086632741042,0.003,0.009,-0.017
gyroscope,smartwatch,1454956086639652604,0.003,0.009,-0.017
gyroscope,smartwatch,1454956086646567865,0.001,0.007,-0.017
gyroscope,smartwatch,1454956086649779062,0.001,0.008,-0.017
gyroscope,smartwatch,1454956086656590469,0.002,0.008,-0.018
gyroscope,smartwatch,1454956086662777917,0.002,0.007,-0.017
gyroscope,smartwatch,1454956086667578177,0.002,0.005,-0.017
gyroscope,smartwatch,1454956086673777135,0.002,0.007,-0.017
gyroscope,smartwatch,1454956086679187291,0.001,0.007,-0.017
gyroscope,smartwatch,1454956086683521823,0.001,0.007,-0.017
gyroscope,smartwatch,1454956086689771927,0.002,0.007,-0.017
gyroscope,smartwatch,1454956086694595365,0.002,0.008,-0.017
gyroscope,smartwatch,1454956086700761302,0.002,0.008,-0.017
gyroscope,smartwatch,1454956086709370260,0.001,0.008,-0.018
gyroscope,smartwatch,1454956086713653542,0.002,0.007,-0.017
gyroscope,smartwatch,1454956086719761927,0.002,0.009,-0.017
gyroscope,smartwatch,1454956086727503229,0.003,0.009,-0.017
gyroscope,smartwatch,1454956086732197448,0.002,0.009,-0.017
gyroscope,smartwatch,1454956086738642656,0.002,0.007,-0.016
gyroscope,smartwatch,1454956086743645261,0.002,0.008,-0.016
gyroscope,smartwatch,1454956086749762605,0.003,0.008,-0.018
gyroscope,smartwatch,1454956086756596250,0.002,0.008,-0.018
gyroscope,smartwatch,1454956086760165105,0.003,0.008,-0.016
gyroscope,smartwatch,1454956086766594271,0.003,0.008,-0.016
gyroscope,smartwatch,1454956086769759584,0.001,0.007,-0.017
gyroscope,smartwatch,1454956086776503750,0.001,0.007,-0.017
gyroscope,smartwatch,1454956086782775521,0.002,0.006,-0.017
gyroscope,smartwatch,1454956086786714792,0.001,0.006,-0.017
gyroscope,smartwatch,1454956086793654791,0.003,0.008,-0.016
gyroscope,smartwatch,1454956086798952395,0.002,0.007,-0.017
gyroscope,smartwatch,1454956086803601667,0.002,0.007,-0.017
gyroscope,smartwatch,1454956086809597500,0.002,0.007,-0.016
gyroscope,smartwatch,1454956086816561302,0.002,0.009,-0.017
gyroscope,smartwatch,1454956086819776979,0.002,0.010,-0.016
gyroscope,smartwatch,1454956086826499323,0.002,0.010,-0.016
gyroscope,smartwatch,1454956086832776979,0.002,0.009,-0.018
gyroscope,smartwatch,1454956086836706667,0.002,0.008,-0.018
gyroscope,smartwatch,1454956086843660417,0.002,0.008,-0.017
gyroscope,smartwatch,1454956086849778646,0.002,0.008,-0.016
gyroscope,smartwatch,1454956086856567656,0.001,0.006,-0.018
gyroscope,smartwatch,1454956086863637135,0.002,0.006,-0.018
gyroscope,smartwatch,1454956086866696355,0.002,0.007,-0.017
gyroscope,smartwatch,1454956086874070000,0.003,0.009,-0.017
gyroscope,smartwatch,1454956086877431354,0.003,0.008,-0.017
gyroscope,smartwatch,1454956086884654062,0.003,0.007,-0.018
gyroscope,smartwatch,1454956086890781719,0.003,0.007,-0.017
gyroscope,smartwatch,1454956086895760781,0.003,0.009,-0.017
gyroscope,smartwatch,1454956086901765990,0.002,0.007,-0.018
gyroscope,smartwatch,1454956086907774583,0.001,0.006,-0.017
gyroscope,smartwatch,1454956086912596250,0.001,0.005,-0.018
gyroscope,smartwatch,1454956086917249479,0.002,0.008,-0.017
gyroscope,smartwatch,1454956086921599688,0.002,0.008,-0.017
gyroscope,smartwatch,1454956086924780416,0.003,0.007,-0.018
gyroscope,smartwatch,1454956086932634739,0.000,0.009,-0.017
gyroscope,smartwatch,1454956086938762187,0.002,0.008,-0.016
gyroscope,smartwatch,1454956086947099948,0.002,0.007,-0.017
gyroscope,smartwatch,1454956086953653073,0.002,0.006,-0.017
gyroscope,smartwatch,1454956086957779896,0.003,0.008,-0.016
gyroscope,smartwatch,1454956086964654479,0.002,0.007,-0.017
gyroscope,smartwatch,1454956086972143854,0.002,0.009,-0.018
gyroscope,smartwatch,1454956086974697031,0.002,0.009,-0.017
gyroscope,smartwatch,1454956086981657865,0.002,0.008,-0.017
gyroscope,smartwatch,1454956086987765000,0.002,0.006,-0.018
gyroscope,smartwatch,1454956086994635260,0.002,0.008,-0.017
gyroscope,smartwatch,1454956086999635729,0.001,0.007,-0.018
gyroscope,smartwatch,1454956087006640938,0.001,0.008,-0.017
gyroscope,smartwatch,1454956087011571562,0.001,0.007,-0.018
gyroscope,smartwatch,1454956087017758697,0.000,0.006,-0.018
gyroscope,smartwatch,1454956087024653802,0.002,0.007,-0.018
gyroscope,smartwatch,1454956087028757396,0.001,0.007,-0.019
gyroscope,smartwatch,1454956087035650417,0.001,0.010,-0.018
gyroscope,smartwatch,1454956087043101771,0.001,0.008,-0.017
gyroscope,smartwatch,1454956087049761979,0.002,0.007,-0.019
gyroscope,smartwatch,1454956087055778542,0.002,0.007,-0.018
gyroscope,smartwatch,1454956087060650105,0.001,0.007,-0.017
gyroscope,smartwatch,1454956087067618906,0.001,0.005,-0.016
gyroscope,smartwatch,1454956087074641459,0.000,0.007,-0.017
gyroscope,smartwatch,1454956087078141042,0.003,0.007,-0.017
gyroscope,smartwatch,1454956087084660209,0.002,0.005,-0.017
gyroscope,smartwatch,1454956087091658802,0.003,0.007,-0.017
gyroscope,smartwatch,1454956087094756511,0.003,0.008,-0.015
gyroscope,smartwatch,1454956087101655417,0.002,0.008,-0.016
gyroscope,smartwatch,1454956087104776823,0.002,0.009,-0.017
gyroscope,smartwatch,1454956087111560156,0.002,0.009,-0.018
gyroscope,smartwatch,1454956087117760625,0.003,0.010,-0.017
gyroscope,smartwatch,1454956087122761718,0.003,0.008,-0.018
gyroscope,smartwatch,1454956087128778125,0.002,0.007,-0.018
gyroscope,smartwatch,1454956087131778802,0.001,0.008,-0.016
gyroscope,smartwatch,1454956087137759844,0.001,0.008,-0.016
gyroscope,smartwatch,1454956087142762969,0.003,0.008,-0.016
gyroscope,smartwatch,1454956087148777083,0.003,0.008,-0.018
gyroscope,smartwatch,1454956087153559687,0.002,0.009,-0.019
gyroscope,smartwatch,1454956087159503854,0.002,0.009,-0.019
gyroscope,smartwatch,1454956087164473645,0.002,0.009,-0.019
gyroscope,smartwatch,1454956087169445052,0.002,0.009,-0.019
gyroscope,smartwatch,1454956087172418802,0.002,0.009,-0.019
gyroscope,smartwatch,1454956087174764688,0.001,0.008,-0.016
gyroscope,smartwatch,1454956087182473698,0.001,0.008,-0.016
gyroscope,smartwatch,1454956087185782031,0.002,0.009,-0.017
gyroscope,smartwatch,1454956087192657917,0.002,0.009,-0.017
gyroscope,smartwatch,1454956087199635208,0.003,0.007,-0.017
gyroscope,smartwatch,1454956087203785677,0.002,0.009,-0.017
gyroscope,smartwatch,1454956087210653906,0.002,0.009,-0.016
gyroscope,smartwatch,1454956087216686980,0.002,0.007,-0.017
gyroscope,smartwatch,1454956087220650469,0.002,0.007,-0.017
gyroscope,smartwatch,1454956087227721614,0.002,0.007,-0.017
gyroscope,smartwatch,1454956087230780364,0.001,0.007,-0.017
gyroscope,smartwatch,1454956087235757500,0.001,0.007,-0.017
gyroscope,smartwatch,1454956087239936875,0.001,0.007,-0.016
gyroscope,smartwatch,1454956087246763386,0.001,0.007,-0.016
gyroscope,smartwatch,1454956087253638021,0.001,0.005,-0.016
gyroscope,smartwatch,1454956087257656875,0.002,0.008,-0.017
gyroscope,smartwatch,1454956087264775781,0.004,0.007,-0.017
gyroscope,smartwatch,1454956087271655521,0.003,0.007,-0.017
gyroscope,smartwatch,1454956087274766927,0.003,0.007,-0.016
gyroscope,smartwatch,1454956087279935833,0.003,0.007,-0.016
gyroscope,smartwatch,1454956087284924323,0.003,0.007,-0.016
