sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454962876016813750,-23.000,-19.000,-1.000
magnetometer,smartwatch,1454962876026782291,-23.000,-19.000,-1.000
magnetometer,smartwatch,1454962876036753958,-23.000,-19.000,-1.000
magnetometer,smartwatch,1454962876041756094,-23.000,-19.000,-1.000
magnetometer,smartwatch,1454962876053732396,-22.000,-18.000,-2.000
magnetometer,smartwatch,1454962876063640625,-22.000,-18.000,-2.000
magnetometer,smartwatch,1454962876072681771,-22.000,-18.000,-2.000
magnetometer,smartwatch,1454962876081968385,-22.000,-18.000,-3.000
magnetometer,smartwatch,1454962876092630937,-22.000,-18.000,-4.000
magnetometer,smartwatch,1454962876102821771,-21.000,-19.000,-5.000
magnetometer,smartwatch,1454962876112832031,-21.000,-19.000,-6.000
magnetometer,smartwatch,1454962876122352500,-21.000,-19.000,-6.000
magnetometer,smartwatch,1454962876132312708,-21.000,-19.000,-6.000
magnetometer,smartwatch,1454962876140839739,-21.000,-19.000,-6.000
magnetometer,smartwatch,1454962876153027291,-20.000,-20.000,-6.000
magnetometer,smartwatch,1454962876161213490,-20.000,-20.000,-6.000
magnetometer,smartwatch,1454962876174764896,-19.000,-20.000,-6.000
magnetometer,smartwatch,1454962876183037344,-19.000,-20.000,-6.000
magnetometer,smartwatch,1454962876192119688,-19.000,-20.000,-7.000
magnetometer,smartwatch,1454962876200956354,-19.000,-20.000,-7.000
magnetometer,smartwatch,1454962876211151198,-19.000,-20.000,-7.000
magnetometer,smartwatch,1454962876219017812,-18.000,-20.000,-8.000
magnetometer,smartwatch,1454962876231975052,-18.000,-20.000,-8.000
magnetometer,smartwatch,1454962876242650260,-18.000,-19.000,-8.000
magnetometer,smartwatch,1454962876255727344,-18.000,-19.000,-8.000
magnetometer,smartwatch,1454962876259728542,-18.000,-18.000,-7.000
magnetometer,smartwatch,1454962876273695364,-18.000,-18.000,-7.000
magnetometer,smartwatch,1454962876283273125,-18.000,-17.000,-7.000
magnetometer,smartwatch,1454962876293239323,-18.000,-17.000,-7.000
