sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454961486011936406,-10.000,47.000,16.000
magnetometer,smartwatch,1454961486021905156,-10.000,47.000,16.000
magnetometer,smartwatch,1454961486031876406,-10.000,47.000,16.000
magnetometer,smartwatch,1454961486044767344,-10.000,47.000,16.000
magnetometer,smartwatch,1454961486053879115,-10.000,47.000,16.000
magnetometer,smartwatch,1454961486059917812,-10.000,46.000,15.000
magnetometer,smartwatch,1454961486069873958,-9.000,46.000,15.000
magnetometer,smartwatch,1454961486078797968,-9.000,46.000,15.000
magnetometer,smartwatch,1454961486088436875,-9.000,45.000,14.000
magnetometer,smartwatch,1454961486091407136,-9.000,45.000,14.000
magnetometer,smartwatch,1454961486103143750,-9.000,45.000,14.000
magnetometer,smartwatch,1454961486113923646,-9.000,45.000,15.000
magnetometer,smartwatch,1454961486122204010,-9.000,46.000,15.000
magnetometer,smartwatch,1454961486130981562,-9.000,46.000,15.000
magnetometer,smartwatch,1454961486139687500,-9.000,46.000,14.000
magnetometer,smartwatch,1454961486149048073,-9.000,46.000,14.000
magnetometer,smartwatch,1454961486161596823,-9.000,46.000,13.000
magnetometer,smartwatch,1454961486169931563,-9.000,46.000,13.000
magnetometer,smartwatch,1454961486181915990,-9.000,46.000,14.000
magnetometer,smartwatch,1454961486189946354,-9.000,46.000,14.000
magnetometer,smartwatch,1454961486198940885,-9.000,46.000,14.000
magnetometer,smartwatch,1454961486206836198,-10.000,46.000,14.000
magnetometer,smartwatch,1454961486219391927,-10.000,46.000,13.000
magnetometer,smartwatch,1454961486227992447,-10.000,46.000,14.000
magnetometer,smartwatch,1454961486239938281,-10.000,46.000,14.000
magnetometer,smartwatch,1454961486249857708,-10.000,46.000,14.000
magnetometer,smartwatch,1454961486258931719,-10.000,46.000,13.000
magnetometer,smartwatch,1454961486268082396,-9.000,46.000,13.000
magnetometer,smartwatch,1454961486277544011,-9.000,46.000,13.000
magnetometer,smartwatch,1454961486291850312,-9.000,46.000,13.000
magnetometer,smartwatch,1454961486295059532,-9.000,46.000,13.000
magnetometer,smartwatch,1454961486301833490,-9.000,46.000,13.000
magnetometer,smartwatch,1454961486305018906,-9.000,47.000,13.000
magnetometer,smartwatch,1454961486311436198,-9.000,47.000,13.000
magnetometer,smartwatch,1454961486326215365,-10.000,47.000,12.000
magnetometer,smartwatch,1454961486337869792,-10.000,47.000,12.000
magnetometer,smartwatch,1454961486348511146,-10.000,48.000,11.000
magnetometer,smartwatch,1454961486358258438,-10.000,48.000,10.000
magnetometer,smartwatch,1454961486368635417,-9.000,49.000,9.000
magnetometer,smartwatch,1454961486381239375,-9.000,50.000,9.000
magnetometer,smartwatch,1454961486385969218,-8.000,50.000,8.000
magnetometer,smartwatch,1454961486395739323,-8.000,51.000,9.000
magnetometer,smartwatch,1454961486409431771,-8.000,51.000,9.000
magnetometer,smartwatch,1454961486426491250,-8.000,51.000,9.000
magnetometer,smartwatch,1454961486439733282,-8.000,52.000,9.000
magnetometer,smartwatch,1454961486451651406,-8.000,52.000,8.000
magnetometer,smartwatch,1454961486457603594,-8.000,52.000,7.000
magnetometer,smartwatch,1454961486468167968,-8.000,51.000,6.000
magnetometer,smartwatch,1454961486477415729,-8.000,51.000,6.000
magnetometer,smartwatch,1454961486489149167,-8.000,51.000,6.000
magnetometer,smartwatch,1454961486497075000,-9.000,52.000,5.000
magnetometer,smartwatch,1454961486507889219,-9.000,52.000,5.000
magnetometer,smartwatch,1454961486522440885,-9.000,52.000,5.000
magnetometer,smartwatch,1454961486536376302,-9.000,53.000,5.000
magnetometer,smartwatch,1454961486548663177,-9.000,52.000,4.000
magnetometer,smartwatch,1454961486554937917,-9.000,52.000,3.000
magnetometer,smartwatch,1454961486563012084,-9.000,51.000,1.000
magnetometer,smartwatch,1454961486578025885,-9.000,51.000,1.000
magnetometer,smartwatch,1454961486588609948,-9.000,50.000,1.000
magnetometer,smartwatch,1454961486596537709,-10.000,50.000,-1.000
magnetometer,smartwatch,1454961486606730104,-10.000,51.000,-1.000
magnetometer,smartwatch,1454961486619600886,-10.000,51.000,-1.000
magnetometer,smartwatch,1454961486623055208,-9.000,52.000,-1.000
magnetometer,smartwatch,1454961486632340625,-9.000,52.000,-1.000
magnetometer,smartwatch,1454961486642667604,-8.000,51.000,-2.000
magnetometer,smartwatch,1454961486654360677,-8.000,51.000,-2.000
magnetometer,smartwatch,1454961486668273958,-8.000,51.000,-3.000
magnetometer,smartwatch,1454961486675720625,-8.000,51.000,-3.000
magnetometer,smartwatch,1454961486687671094,-8.000,52.000,-4.000
magnetometer,smartwatch,1454961486704729427,-9.000,52.000,-4.000
magnetometer,smartwatch,1454961486718734740,-10.000,52.000,-4.000
magnetometer,smartwatch,1454961486724726927,-10.000,52.000,-4.000
magnetometer,smartwatch,1454961486735723958,-11.000,51.000,-4.000
magnetometer,smartwatch,1454961486751980885,-12.000,51.000,-4.000
magnetometer,smartwatch,1454961486761794948,-12.000,51.000,-5.000
magnetometer,smartwatch,1454961486771762708,-12.000,51.000,-5.000
magnetometer,smartwatch,1454961486782610260,-12.000,51.000,-5.000
magnetometer,smartwatch,1454961486793583907,-12.000,50.000,-5.000
magnetometer,smartwatch,1454961486807426719,-11.000,50.000,-6.000
magnetometer,smartwatch,1454961486814576875,-11.000,50.000,-6.000
magnetometer,smartwatch,1454961486825462708,-11.000,50.000,-7.000
magnetometer,smartwatch,1454961486842564896,-11.000,50.000,-8.000
magnetometer,smartwatch,1454961486856445312,-12.000,50.000,-8.000
magnetometer,smartwatch,1454961486863562500,-12.000,50.000,-9.000
magnetometer,smartwatch,1454961486874577396,-12.000,50.000,-9.000
magnetometer,smartwatch,1454961486891581094,-12.000,50.000,-9.000
magnetometer,smartwatch,1454961486908976614,-12.000,50.000,-10.000
magnetometer,smartwatch,1454961486913579323,-13.000,49.000,-10.000
magnetometer,smartwatch,1454961486924295313,-13.000,49.000,-11.000
magnetometer,smartwatch,1454961486932523490,-13.000,49.000,-11.000
magnetometer,smartwatch,1454961486943575156,-13.000,48.000,-12.000
magnetometer,smartwatch,1454961486954578750,-13.000,48.000,-13.000
magnetometer,smartwatch,1454961486960584583,-13.000,48.000,-13.000
magnetometer,smartwatch,1454961486971560469,-13.000,47.000,-13.000
magnetometer,smartwatch,1454961486981919167,-13.000,47.000,-15.000
magnetometer,smartwatch,1454961486991885209,-13.000,47.000,-15.000
magnetometer,smartwatch,1454961487004438645,-13.000,47.000,-15.000
magnetometer,smartwatch,1454961487011581823,-13.000,47.000,-16.000
magnetometer,smartwatch,1454961487021567604,-13.000,47.000,-16.000
magnetometer,smartwatch,1454961487031989896,-13.000,47.000,-16.000
magnetometer,smartwatch,1454961487043500260,-13.000,47.000,-16.000
magnetometer,smartwatch,1454961487053203021,-13.000,48.000,-16.000
magnetometer,smartwatch,1454961487063522969,-13.000,48.000,-16.000
magnetometer,smartwatch,1454961487068585782,-13.000,47.000,-17.000
magnetometer,smartwatch,1454961487083566406,-14.000,47.000,-17.000
magnetometer,smartwatch,1454961487087576823,-14.000,46.000,-17.000
magnetometer,smartwatch,1454961487099560989,-13.000,46.000,-17.000
magnetometer,smartwatch,1454961487113582135,-13.000,46.000,-17.000
magnetometer,smartwatch,1454961487118555729,-14.000,46.000,-17.000
magnetometer,smartwatch,1454961487132583698,-14.000,45.000,-17.000
magnetometer,smartwatch,1454961487139583230,-15.000,45.000,-18.000
magnetometer,smartwatch,1454961487149489740,-15.000,45.000,-19.000
magnetometer,smartwatch,1454961487160020313,-15.000,46.000,-19.000
magnetometer,smartwatch,1454961487171522865,-15.000,46.000,-19.000
magnetometer,smartwatch,1454961487182583542,-15.000,46.000,-20.000
magnetometer,smartwatch,1454961487189563542,-15.000,46.000,-20.000
magnetometer,smartwatch,1454961487200581510,-15.000,46.000,-20.000
magnetometer,smartwatch,1454961487217566719,-16.000,46.000,-20.000
magnetometer,smartwatch,1454961487228112813,-16.000,45.000,-20.000
magnetometer,smartwatch,1454961487239503178,-16.000,45.000,-20.000
magnetometer,smartwatch,1454961487249057709,-16.000,44.000,-21.000
magnetometer,smartwatch,1454961487257368854,-16.000,44.000,-21.000
magnetometer,smartwatch,1454961487267934740,-16.000,44.000,-21.000
magnetometer,smartwatch,1454961487278515885,-16.000,44.000,-21.000
magnetometer,smartwatch,1454961487287718750,-16.000,44.000,-22.000
magnetometer,smartwatch,1454961487299520938,-16.000,44.000,-22.000
magnetometer,smartwatch,1454961487310584011,-17.000,44.000,-22.000
magnetometer,smartwatch,1454961487326501719,-17.000,44.000,-22.000
magnetometer,smartwatch,1454961487341561823,-17.000,44.000,-22.000
magnetometer,smartwatch,1454961487345577084,-17.000,44.000,-22.000
magnetometer,smartwatch,1454961487356471094,-17.000,44.000,-22.000
magnetometer,smartwatch,1454961487367495468,-17.000,43.000,-22.000
magnetometer,smartwatch,1454961487381582239,-17.000,43.000,-22.000
magnetometer,smartwatch,1454961487386502240,-17.000,43.000,-22.000
magnetometer,smartwatch,1454961487399580000,-17.000,43.000,-22.000
magnetometer,smartwatch,1454961487409035468,-17.000,43.000,-22.000
magnetometer,smartwatch,1454961487425582969,-17.000,43.000,-21.000
magnetometer,smartwatch,1454961487440560157,-17.000,43.000,-21.000
magnetometer,smartwatch,1454961487445583802,-17.000,43.000,-21.000
magnetometer,smartwatch,1454961487459531145,-17.000,44.000,-21.000
magnetometer,smartwatch,1454961487466480469,-17.000,44.000,-21.000
magnetometer,smartwatch,1454961487476511302,-18.000,44.000,-20.000
magnetometer,smartwatch,1454961487486310052,-18.000,45.000,-20.000
magnetometer,smartwatch,1454961487496275260,-18.000,45.000,-20.000
magnetometer,smartwatch,1454961487506247083,-18.000,45.000,-20.000
magnetometer,smartwatch,1454961487515400781,-18.000,45.000,-20.000
magnetometer,smartwatch,1454961487533824271,-18.000,44.000,-20.000
magnetometer,smartwatch,1454961487543899219,-18.000,44.000,-20.000
magnetometer,smartwatch,1454961487553865573,-18.000,44.000,-20.000
magnetometer,smartwatch,1454961487564454323,-18.000,44.000,-20.000
magnetometer,smartwatch,1454961487578561198,-18.000,44.000,-20.000
magnetometer,smartwatch,1454961487582575677,-18.000,44.000,-19.000
magnetometer,smartwatch,1454961487596484584,-18.000,44.000,-19.000
magnetometer,smartwatch,1454961487608585521,-18.000,45.000,-18.000
magnetometer,smartwatch,1454961487613587031,-18.000,45.000,-17.000
magnetometer,smartwatch,1454961487627500885,-18.000,45.000,-16.000
magnetometer,smartwatch,1454961487632561094,-18.000,45.000,-16.000
magnetometer,smartwatch,1454961487645573854,-18.000,46.000,-16.000
magnetometer,smartwatch,1454961487656053125,-18.000,46.000,-16.000
magnetometer,smartwatch,1454961487667386354,-18.000,46.000,-16.000
magnetometer,smartwatch,1454961487671562813,-18.000,46.000,-16.000
magnetometer,smartwatch,1454961487685570104,-17.000,47.000,-15.000
magnetometer,smartwatch,1454961487697212239,-17.000,47.000,-15.000
magnetometer,smartwatch,1454961487705581927,-17.000,47.000,-15.000
magnetometer,smartwatch,1454961487715468594,-17.000,47.000,-15.000
magnetometer,smartwatch,1454961487725434062,-17.000,47.000,-15.000
magnetometer,smartwatch,1454961487733430365,-17.000,47.000,-15.000
magnetometer,smartwatch,1454961487743575000,-17.000,47.000,-15.000
magnetometer,smartwatch,1454961487753664427,-16.000,47.000,-14.000
magnetometer,smartwatch,1454961487762520573,-16.000,47.000,-14.000
magnetometer,smartwatch,1454961487779865260,-16.000,47.000,-14.000
magnetometer,smartwatch,1454961487782895885,-16.000,47.000,-14.000
magnetometer,smartwatch,1454961487795578021,-16.000,47.000,-13.000
magnetometer,smartwatch,1454961487801582969,-16.000,47.000,-13.000
magnetometer,smartwatch,1454961487814584479,-17.000,48.000,-12.000
magnetometer,smartwatch,1454961487819565416,-17.000,48.000,-12.000
magnetometer,smartwatch,1454961487832562917,-17.000,47.000,-11.000
magnetometer,smartwatch,1454961487845549167,-18.000,48.000,-11.000
magnetometer,smartwatch,1454961487850413541,-18.000,48.000,-11.000
magnetometer,smartwatch,1454961487864562709,-17.000,48.000,-11.000
magnetometer,smartwatch,1454961487875577760,-17.000,48.000,-11.000
magnetometer,smartwatch,1454961487882563698,-17.000,48.000,-11.000
magnetometer,smartwatch,1454961487892561042,-17.000,49.000,-11.000
magnetometer,smartwatch,1454961487908553125,-17.000,49.000,-10.000
magnetometer,smartwatch,1454961487922559740,-17.000,50.000,-9.000
magnetometer,smartwatch,1454961487940580729,-17.000,50.000,-9.000
magnetometer,smartwatch,1454961487954576250,-17.000,49.000,-9.000
magnetometer,smartwatch,1454961487960581459,-17.000,49.000,-9.000
magnetometer,smartwatch,1454961487971561094,-18.000,49.000,-9.000
magnetometer,smartwatch,1454961487989579635,-18.000,49.000,-9.000
magnetometer,smartwatch,1454961488003579115,-18.000,49.000,-9.000
magnetometer,smartwatch,1454961488010576302,-17.000,50.000,-8.000
magnetometer,smartwatch,1454961488021585208,-17.000,50.000,-8.000
magnetometer,smartwatch,1454961488031316771,-16.000,50.000,-8.000
magnetometer,smartwatch,1454961488041282656,-16.000,50.000,-8.000
magnetometer,smartwatch,1454961488049457240,-16.000,50.000,-8.000
magnetometer,smartwatch,1454961488060582865,-16.000,51.000,-7.000
magnetometer,smartwatch,1454961488069563073,-15.000,50.000,-6.000
magnetometer,smartwatch,1454961488079549844,-14.000,50.000,-5.000
magnetometer,smartwatch,1454961488089716042,-14.000,49.000,-2.000
