sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454959502499483021,1029.955
pressure,smartphone,1454959502677240833,1030.217
pressure,smartphone,1454959502855515417,1029.389
pressure,smartphone,1454959503033359583,1026.971
pressure,smartphone,1454959503211325938,1027.658
pressure,smartphone,1454959503388869479,1028.681
pressure,smartphone,1454959503567087448,1028.330
pressure,smartphone,1454959503744698802,1030.144
pressure,smartphone,1454959503922706094,1030.203
pressure,smartphone,1454959504278578959,1027.710
pressure,smartphone,1454959504456902344,1027.498
pressure,smartphone,1454959504634187031,1029.584
pressure,smartphone,1454959504812899531,1030.039
pressure,smartphone,1454959504990160834,1029.937
pressure,smartphone,1454959505346028697,1027.232
pressure,smartphone,1454959505524940209,1027.443
pressure,smartphone,1454959505701963230,1027.582
pressure,smartphone,1454959505879755000,1029.499
pressure,smartphone,1454959506235947760,1028.892
pressure,smartphone,1454959506414706406,1028.990
pressure,smartphone,1454959506591414688,1027.931
pressure,smartphone,1454959506770105105,1028.799
pressure,smartphone,1454959506947566719,1029.512
pressure,smartphone,1454959507304662448,1027.031
pressure,smartphone,1454959507482914271,1027.349
pressure,smartphone,1454959507660979376,1028.564
pressure,smartphone,1454959507837686563,1030.099
pressure,smartphone,1454959508192967136,1030.246
pressure,smartphone,1454959508370918021,1027.457
pressure,smartphone,1454959508548966719,1027.110
pressure,smartphone,1454959508727131094,1028.078
pressure,smartphone,1454959508904191771,1030.414
pressure,smartphone,1454959509260845209,1031.227
pressure,smartphone,1454959509439012396,1028.295
pressure,smartphone,1454959509618103542,1026.802
pressure,smartphone,1454959509795042447,1027.753
pressure,smartphone,1454959509974002395,1028.562
pressure,smartphone,1454959510327906354,1029.328
pressure,smartphone,1454959510506302291,1026.871
pressure,smartphone,1454959510686026978,1027.469
pressure,smartphone,1454959510862272708,1027.883
pressure,smartphone,1454959511040675469,1027.967
pressure,smartphone,1454959511218633021,1028.089
pressure,smartphone,1454959511395633437,1028.479
pressure,smartphone,1454959511574998541,1029.060
pressure,smartphone,1454959511751917709,1028.844
pressure,smartphone,1454959511929333699,1028.720
pressure,smartphone,1454959512285688802,1029.385
pressure,smartphone,1454959512463097500,1028.850
pressure,smartphone,1454959512640716511,1028.084
pressure,smartphone,1454959512819842865,1028.327
pressure,smartphone,1454959512997038749,1028.481
pressure,smartphone,1454959513352758490,1028.327
pressure,smartphone,1454959513530891407,1028.394
pressure,smartphone,1454959513708524427,1028.736
pressure,smartphone,1454959513887064010,1028.567
pressure,smartphone,1454959514241942188,1028.639
pressure,smartphone,1454959514420236407,1028.493
pressure,smartphone,1454959514598285989,1028.456
pressure,smartphone,1454959514776825104,1028.423
pressure,smartphone,1454959514953814740,1028.532
pressure,smartphone,1454959515310830209,1028.478
pressure,smartphone,1454959515487399010,1028.547
pressure,smartphone,1454959515665378751,1028.710
pressure,smartphone,1454959515844133593,1028.671
pressure,smartphone,1454959516199530365,1028.817
pressure,smartphone,1454959516377384897,1028.296
pressure,smartphone,1454959516555624739,1028.535
pressure,smartphone,1454959516733053178,1028.329
pressure,smartphone,1454959516910760729,1028.681
pressure,smartphone,1454959517266883906,1028.693
pressure,smartphone,1454959517444258594,1028.276
pressure,smartphone,1454959517622883854,1028.374
pressure,smartphone,1454959517800776407,1028.694
pressure,smartphone,1454959517979742708,1028.458
pressure,smartphone,1454959518334454792,1028.415
pressure,smartphone,1454959518512500521,1028.551
pressure,smartphone,1454959518690542656,1028.788
pressure,smartphone,1454959518868806458,1028.728
pressure,smartphone,1454959519045875468,1028.748
pressure,smartphone,1454959519224036771,1028.713
pressure,smartphone,1454959519402051094,1028.535
pressure,smartphone,1454959519580317657,1028.469
pressure,smartphone,1454959519758030677,1028.737
pressure,smartphone,1454959519936001458,1028.810
pressure,smartphone,1454959520292606354,1028.987
pressure,smartphone,1454959520471688490,1028.802
pressure,smartphone,1454959520649694532,1029.021
pressure,smartphone,1454959520827403178,1029.065
pressure,smartphone,1454959521181240782,1028.316
pressure,smartphone,1454959521359009219,1028.396
pressure,smartphone,1454959521538664635,1028.655
pressure,smartphone,1454959521715148802,1028.956
pressure,smartphone,1454959521894775468,1028.990
pressure,smartphone,1454959522248986771,1028.172
pressure,smartphone,1454959522426801667,1028.337
pressure,smartphone,1454959522604499531,1028.428
pressure,smartphone,1454959522782638958,1028.677
pressure,smartphone,1454959522960581823,1028.786
pressure,smartphone,1454959523316002864,1028.807
pressure,smartphone,1454959523494019791,1028.515
pressure,smartphone,1454959523672513333,1028.520
pressure,smartphone,1454959523849845261,1028.663
pressure,smartphone,1454959524206247083,1028.522
pressure,smartphone,1454959524383924427,1028.629
pressure,smartphone,1454959524561780417,1028.497
pressure,smartphone,1454959524739946875,1028.571
pressure,smartphone,1454959524917690990,1028.905
pressure,smartphone,1454959525273253177,1028.491
pressure,smartphone,1454959525451738073,1028.405
pressure,smartphone,1454959525628860313,1028.708
pressure,smartphone,1454959525807022813,1028.392
pressure,smartphone,1454959525985894479,1028.010
pressure,smartphone,1454959526341830782,1028.481
pressure,smartphone,1454959526519169688,1028.542
pressure,smartphone,1454959526696927135,1028.545
pressure,smartphone,1454959526875153646,1028.333
pressure,smartphone,1454959527052569584,1028.235
pressure,smartphone,1454959527230947864,1028.657
pressure,smartphone,1454959527410263178,1028.415
pressure,smartphone,1454959527586321979,1028.443
pressure,smartphone,1454959527764030156,1028.402
pressure,smartphone,1454959527943117135,1028.447
pressure,smartphone,1454959528298107605,1028.449
pressure,smartphone,1454959528476167812,1028.575
pressure,smartphone,1454959528655268593,1028.546
pressure,smartphone,1454959528831614114,1028.537
pressure,smartphone,1454959529188216510,1028.578
pressure,smartphone,1454959529366055573,1028.737
pressure,smartphone,1454959529543875312,1029.164
pressure,smartphone,1454959529721454687,1028.299
pressure,smartphone,1454959529899744011,1028.186
pressure,smartphone,1454959530255624739,1028.388
pressure,smartphone,1454959530434035208,1028.493
pressure,smartphone,1454959530611016615,1028.525
pressure,smartphone,1454959530788963958,1028.281
pressure,smartphone,1454959530966954531,1028.281
pressure,smartphone,1454959531322390052,1028.189
pressure,smartphone,1454959531500932396,1027.741
pressure,smartphone,1454959531678373490,1028.865
pressure,smartphone,1454959531856864791,1029.043
pressure,smartphone,1454959532212276510,1028.686
pressure,smartphone,1454959532390165052,1028.712
pressure,smartphone,1454959532568166354,1028.729
pressure,smartphone,1454959532746138021,1028.783
pressure,smartphone,1454959532924252240,1028.606
pressure,smartphone,1454959533279364688,1028.772
pressure,smartphone,1454959533457690834,1028.716
pressure,smartphone,1454959533636103229,1028.669
pressure,smartphone,1454959533813701875,1028.592
pressure,smartphone,1454959533991031823,1028.321
pressure,smartphone,1454959534347254635,1028.365
pressure,smartphone,1454959534525726510,1028.593
pressure,smartphone,1454959534703060001,1028.521
pressure,smartphone,1454959534880970678,1028.648
pressure,smartphone,1454959535058729896,1028.509
pressure,smartphone,1454959535236721822,1028.448
pressure,smartphone,1454959535414478280,1028.432
pressure,smartphone,1454959535593553489,1028.428
pressure,smartphone,1454959535770824740,1028.589
pressure,smartphone,1454959535948889115,1028.639
pressure,smartphone,1454959536304456614,1028.414
pressure,smartphone,1454959536483100312,1028.621
pressure,smartphone,1454959536660865105,1028.633
pressure,smartphone,1454959536839980365,1028.573
pressure,smartphone,1454959537194722500,1028.595
pressure,smartphone,1454959537371912188,1028.638
pressure,smartphone,1454959537551861876,1028.657
pressure,smartphone,1454959537727664531,1028.609
pressure,smartphone,1454959537906366927,1028.597
pressure,smartphone,1454959538261179062,1028.648
pressure,smartphone,1454959538440038802,1028.532
pressure,smartphone,1454959538617807136,1028.633
pressure,smartphone,1454959538795622759,1028.626
pressure,smartphone,1454959538973632083,1028.662
pressure,smartphone,1454959539329184843,1028.562
pressure,smartphone,1454959539508888542,1028.522
pressure,smartphone,1454959539687048281,1028.573
pressure,smartphone,1454959539862837240,1028.617
pressure,smartphone,1454959540218890990,1028.621
pressure,smartphone,1454959540398689896,1028.546
pressure,smartphone,1454959540576933072,1028.588
pressure,smartphone,1454959540754184270,1028.613
pressure,smartphone,1454959540930916719,1028.564
pressure,smartphone,1454959541286564636,1028.579
pressure,smartphone,1454959541465543801,1028.606
pressure,smartphone,1454959541642474896,1028.617
pressure,smartphone,1454959541820105989,1028.602
pressure,smartphone,1454959541998008854,1028.661
pressure,smartphone,1454959542355795781,1028.648
pressure,smartphone,1454959542531816511,1028.465
pressure,smartphone,1454959542709952605,1028.488
pressure,smartphone,1454959542887392031,1028.421
pressure,smartphone,1454959543065073854,1028.564
pressure,smartphone,1454959543243683437,1028.552
pressure,smartphone,1454959543422877708,1028.594
pressure,smartphone,1454959543601645677,1028.551
pressure,smartphone,1454959543778990365,1028.575
pressure,smartphone,1454959543955285468,1028.516
pressure,smartphone,1454959544311048646,1028.564
pressure,smartphone,1454959544490874427,1028.588
pressure,smartphone,1454959544668799636,1028.567
pressure,smartphone,1454959544845228645,1028.555
pressure,smartphone,1454959545200097031,1028.519
pressure,smartphone,1454959545378780156,1028.340
pressure,smartphone,1454959545557015938,1028.274
pressure,smartphone,1454959545734245573,1028.548
pressure,smartphone,1454959545912538438,1028.550
pressure,smartphone,1454959546268366823,1028.586
pressure,smartphone,1454959546445746041,1028.437
pressure,smartphone,1454959546624203802,1028.414
pressure,smartphone,1454959546802109428,1028.381
pressure,smartphone,1454959546979728490,1028.386
pressure,smartphone,1454959547335822447,1028.591
pressure,smartphone,1454959547513792657,1028.591
pressure,smartphone,1454959547691489063,1028.574
pressure,smartphone,1454959547868961927,1028.599
pressure,smartphone,1454959548225524374,1028.517
pressure,smartphone,1454959548403301406,1028.529
pressure,smartphone,1454959548581311876,1028.619
pressure,smartphone,1454959548759187813,1028.593
pressure,smartphone,1454959548937177084,1028.564
pressure,smartphone,1454959549292465677,1028.615
pressure,smartphone,1454959549470892240,1028.556
pressure,smartphone,1454959549649356250,1028.582
pressure,smartphone,1454959549826503697,1028.645
pressure,smartphone,1454959550182874740,1028.587
pressure,smartphone,1454959550360128177,1028.419
pressure,smartphone,1454959550537838803,1028.569
pressure,smartphone,1454959550717856510,1028.635
pressure,smartphone,1454959550894232552,1028.608
pressure,smartphone,1454959551072357292,1028.625
pressure,smartphone,1454959551250511355,1028.590
pressure,smartphone,1454959551428399740,1028.597
pressure,smartphone,1454959551607818490,1028.625
pressure,smartphone,1454959551784003959,1028.669
pressure,smartphone,1454959551963775260,1028.635
pressure,smartphone,1454959552317586042,1028.413
pressure,smartphone,1454959552495789895,1028.652
pressure,smartphone,1454959552673105104,1028.594
pressure,smartphone,1454959552850992343,1028.680
pressure,smartphone,1454959553207707864,1028.607
pressure,smartphone,1454959553386530937,1028.644
pressure,smartphone,1454959553561262551,1028.591
pressure,smartphone,1454959553742526458,1028.654
pressure,smartphone,1454959553918628959,1028.560
pressure,smartphone,1454959554276135520,1028.709
pressure,smartphone,1454959554454716094,1028.730
pressure,smartphone,1454959554632495676,1028.677
pressure,smartphone,1454959554808941667,1028.687
pressure,smartphone,1454959554986100782,1028.601
pressure,smartphone,1454959555342575105,1028.491
pressure,smartphone,1454959555519689271,1028.715
pressure,smartphone,1454959555699607135,1028.697
pressure,smartphone,1454959555875857291,1028.623
pressure,smartphone,1454959556231879376,1028.426
pressure,smartphone,1454959556409501458,1028.600
pressure,smartphone,1454959556587041979,1028.632
pressure,smartphone,1454959556767641094,1028.607
pressure,smartphone,1454959556944590416,1028.640
pressure,smartphone,1454959557300815574,1028.595
pressure,smartphone,1454959557479477032,1028.591
pressure,smartphone,1454959557655554740,1028.656
pressure,smartphone,1454959557831241354,1028.627
pressure,smartphone,1454959558188502657,1028.604
pressure,smartphone,1454959558368677031,1028.673
pressure,smartphone,1454959558545305834,1028.578
pressure,smartphone,1454959558724702708,1028.641
pressure,smartphone,1454959558902664010,1028.618
pressure,smartphone,1454959559078530834,1028.530
pressure,smartphone,1454959559257060364,1028.594
pressure,smartphone,1454959559434204374,1028.639
pressure,smartphone,1454959559611276198,1028.604
pressure,smartphone,1454959559791672187,1028.597
pressure,smartphone,1454959559967852188,1028.518
pressure,smartphone,1454959560324627865,1028.377
pressure,smartphone,1454959560501986875,1028.542
pressure,smartphone,1454959560680059948,1028.617
pressure,smartphone,1454959560857007240,1028.616
pressure,smartphone,1454959561212910990,1028.573
pressure,smartphone,1454959561390814740,1028.598
pressure,smartphone,1454959561569395937,1028.440
pressure,smartphone,1454959561747683802,1028.616
pressure,smartphone,1454959561924918125,1028.571
pressure,smartphone,1454959562280699948,1028.398
pressure,smartphone,1454959562459395105,1028.619
pressure,smartphone,1454959562636618177,1028.599
pressure,smartphone,1454959562814697759,1028.571
pressure,smartphone,1454959562992683282,1028.623
pressure,smartphone,1454959563349045574,1028.610
pressure,smartphone,1454959563526892187,1028.552
pressure,smartphone,1454959563704833906,1028.337
pressure,smartphone,1454959563882483437,1028.656
pressure,smartphone,1454959564238125938,1028.614
pressure,smartphone,1454959564415445312,1028.689
pressure,smartphone,1454959564594003594,1028.761
pressure,smartphone,1454959564772410520,1028.740
pressure,smartphone,1454959564949943387,1028.697
pressure,smartphone,1454959565305565364,1028.596
pressure,smartphone,1454959565481397760,1028.539
pressure,smartphone,1454959565663724739,1028.540
pressure,smartphone,1454959565839654323,1028.535
pressure,smartphone,1454959566195241251,1028.377
pressure,smartphone,1454959566374545781,1028.510
pressure,smartphone,1454959566551826406,1028.598
pressure,smartphone,1454959566730820000,1028.624
pressure,smartphone,1454959566907975730,1028.609
pressure,smartphone,1454959567085129218,1028.567
pressure,smartphone,1454959567263116093,1028.615
pressure,smartphone,1454959567440897188,1028.624
pressure,smartphone,1454959567619989010,1028.588
pressure,smartphone,1454959567796719531,1028.600
pressure,smartphone,1454959567974730573,1028.666
pressure,smartphone,1454959568331897812,1028.619
pressure,smartphone,1454959568509810573,1028.577
pressure,smartphone,1454959568688001615,1028.606
pressure,smartphone,1454959568864242083,1028.546
pressure,smartphone,1454959569220213906,1028.590
pressure,smartphone,1454959569397370053,1028.650
pressure,smartphone,1454959569575931563,1028.589
pressure,smartphone,1454959569753612657,1028.607
pressure,smartphone,1454959569933629167,1028.562
pressure,smartphone,1454959570287048281,1028.612
pressure,smartphone,1454959570465160938,1028.631
pressure,smartphone,1454959570643887344,1028.673
pressure,smartphone,1454959570822869583,1028.618
pressure,smartphone,1454959570999348698,1028.602
pressure,smartphone,1454959571354885625,1028.596
pressure,smartphone,1454959571534778073,1028.586
pressure,smartphone,1454959571712556823,1028.558
pressure,smartphone,1454959571890757031,1028.567
pressure,smartphone,1454959572245229843,1028.568
pressure,smartphone,1454959572424486301,1028.621
pressure,smartphone,1454959572601876198,1028.591
pressure,smartphone,1454959572779865573,1028.641
pressure,smartphone,1454959572957811980,1028.569
pressure,smartphone,1454959573312757917,1028.603
pressure,smartphone,1454959573491560052,1028.561
pressure,smartphone,1454959573669821354,1028.598
pressure,smartphone,1454959573846436354,1028.588
pressure,smartphone,1454959574201863489,1028.635
pressure,smartphone,1454959574380652969,1028.683
pressure,smartphone,1454959574558062397,1028.653
pressure,smartphone,1454959574735822135,1028.618
pressure,smartphone,1454959574914879531,1028.608
pressure,smartphone,1454959575090654896,1028.667
pressure,smartphone,1454959575268605209,1028.666
pressure,smartphone,1454959575447401459,1028.411
pressure,smartphone,1454959575624931823,1028.842
pressure,smartphone,1454959575803042760,1028.822
pressure,smartphone,1454959575980312397,1028.565
pressure,smartphone,1454959576337149062,1028.295
pressure,smartphone,1454959576514483906,1028.192
pressure,smartphone,1454959576693357136,1028.688
pressure,smartphone,1454959576871175573,1028.406
pressure,smartphone,1454959577226768541,1030.811
pressure,smartphone,1454959577404630572,1029.153
pressure,smartphone,1454959577581796458,1029.304
pressure,smartphone,1454959577760033854,1028.453
pressure,smartphone,1454959577938106719,1028.779
pressure,smartphone,1454959578294121980,1028.082
pressure,smartphone,1454959578471958698,1027.924
pressure,smartphone,1454959578650029685,1027.789
pressure,smartphone,1454959578827833281,1028.433
pressure,smartphone,1454959579183139375,1028.116
pressure,smartphone,1454959579361806250,1028.221
pressure,smartphone,1454959579539143750,1028.342
pressure,smartphone,1454959579716946146,1028.229
pressure,smartphone,1454959579894660780,1028.257
pressure,smartphone,1454959580251148594,1028.306
pressure,smartphone,1454959580429054843,1028.263
pressure,smartphone,1454959580606726926,1028.307
pressure,smartphone,1454959580784156407,1028.418
pressure,smartphone,1454959580963094584,1028.267
pressure,smartphone,1454959581317966823,1028.645
pressure,smartphone,1454959581497186718,1028.669
pressure,smartphone,1454959581674243698,1028.694
pressure,smartphone,1454959581852070260,1028.381
pressure,smartphone,1454959582208351719,1028.489
pressure,smartphone,1454959582386832448,1028.473
pressure,smartphone,1454959582565549791,1028.491
pressure,smartphone,1454959582741779583,1028.553
pressure,smartphone,1454959582919994896,1028.266
pressure,smartphone,1454959583097932605,1028.283
pressure,smartphone,1454959583276099219,1028.312
pressure,smartphone,1454959583453962083,1028.251
pressure,smartphone,1454959583631358386,1028.392
pressure,smartphone,1454959583809190625,1028.360
pressure,smartphone,1454959583987143855,1028.194
pressure,smartphone,1454959584343221719,1028.978
pressure,smartphone,1454959584521475989,1028.731
pressure,smartphone,1454959584698725313,1028.402
pressure,smartphone,1454959584876886407,1028.507
pressure,smartphone,1454959585233069166,1028.114
pressure,smartphone,1454959585410245156,1028.623
pressure,smartphone,1454959585588184479,1028.327
pressure,smartphone,1454959585765969427,1028.201
pressure,smartphone,1454959585944273750,1028.323
pressure,smartphone,1454959586301597083,1028.753
pressure,smartphone,1454959586478435729,1028.743
pressure,smartphone,1454959586656102083,1028.461
pressure,smartphone,1454959586833496979,1028.429
pressure,smartphone,1454959587189980938,1028.368
pressure,smartphone,1454959587368051927,1028.374
pressure,smartphone,1454959587545277135,1028.298
pressure,smartphone,1454959587723261666,1028.390
pressure,smartphone,1454959587901932865,1028.472
pressure,smartphone,1454959588257312188,1028.579
pressure,smartphone,1454959588435596875,1028.316
pressure,smartphone,1454959588613085260,1028.566
pressure,smartphone,1454959588791662865,1028.460
pressure,smartphone,1454959588969407084,1028.552
pressure,smartphone,1454959589324998697,1028.460
pressure,smartphone,1454959589503395833,1028.450
pressure,smartphone,1454959589681253698,1028.541
pressure,smartphone,1454959589859017448,1028.516
pressure,smartphone,1454959590214990573,1028.292
pressure,smartphone,1454959590392882501,1028.243
pressure,smartphone,1454959590570373125,1028.471
pressure,smartphone,1454959590748605678,1028.588
pressure,smartphone,1454959590926816562,1028.541
pressure,smartphone,1454959591103947083,1028.592
pressure,smartphone,1454959591281896302,1028.619
pressure,smartphone,1454959591459996041,1028.324
pressure,smartphone,1454959591638270885,1028.483
pressure,smartphone,1454959591815560260,1028.517
pressure,smartphone,1454959591994015208,1028.611
pressure,smartphone,1454959592349924740,1028.570
pressure,smartphone,1454959592527972604,1028.719
pressure,smartphone,1454959592705269010,1028.601
pressure,smartphone,1454959592883609531,1028.879
pressure,smartphone,1454959593239274791,1028.520
pressure,smartphone,1454959593416570990,1028.448
pressure,smartphone,1454959593595486042,1028.208
pressure,smartphone,1454959593772826146,1028.684
pressure,smartphone,1454959593950621302,1028.590
pressure,smartphone,1454959594307170260,1028.597
pressure,smartphone,1454959594484324479,1027.583
pressure,smartphone,1454959594662582501,1027.846
pressure,smartphone,1454959594840666407,1028.036
pressure,smartphone,1454959595196676301,1029.208
pressure,smartphone,1454959595374171719,1029.065
pressure,smartphone,1454959595552642760,1029.476
pressure,smartphone,1454959595730520260,1027.144
pressure,smartphone,1454959595908465677,1027.707
pressure,smartphone,1454959596264126614,1028.830
pressure,smartphone,1454959596442363385,1027.983
pressure,smartphone,1454959596619520677,1028.789
pressure,smartphone,1454959596797250417,1028.395
pressure,smartphone,1454959596975822709,1028.487
pressure,smartphone,1454959597332848489,1028.135
pressure,smartphone,1454959597510992396,1028.482
pressure,smartphone,1454959597688989948,1028.526
pressure,smartphone,1454959597866307031,1028.649
pressure,smartphone,1454959598220795990,1029.451
pressure,smartphone,1454959598398845261,1029.501
pressure,smartphone,1454959598576920782,1029.332
pressure,smartphone,1454959598754874271,1028.928
pressure,smartphone,1454959598933385364,1028.718
pressure,smartphone,1454959599110743854,1028.622
pressure,smartphone,1454959599288808125,1028.609
pressure,smartphone,1454959599466230208,1028.698
pressure,smartphone,1454959599645705729,1028.657
pressure,smartphone,1454959599822888802,1028.350
pressure,smartphone,1454959600178111666,1028.741
pressure,smartphone,1454959600355812708,1028.316
pressure,smartphone,1454959600534621458,1028.785
pressure,smartphone,1454959600711950886,1028.530
pressure,smartphone,1454959600889973959,1028.486
pressure,smartphone,1454959601246475938,1028.505
pressure,smartphone,1454959601424890313,1028.538
pressure,smartphone,1454959601602761614,1028.446
pressure,smartphone,1454959601780945261,1028.602
pressure,smartphone,1454959601958981354,1028.423
pressure,smartphone,1454959602312942292,1028.466
pressure,smartphone,1454959602490916667,1028.525
pressure,smartphone,1454959602671011146,1028.614
pressure,smartphone,1454959602849010990,1028.527
pressure,smartphone,1454959603202839687,1028.576
pressure,smartphone,1454959603380945626,1028.527
pressure,smartphone,1454959603558508802,1028.374
pressure,smartphone,1454959603736654479,1028.317
pressure,smartphone,1454959603916377865,1028.536
pressure,smartphone,1454959604270208906,1028.729
pressure,smartphone,1454959604448023073,1028.741
pressure,smartphone,1454959604625881093,1028.739
pressure,smartphone,1454959604806116197,1028.754
pressure,smartphone,1454959604981886459,1028.718
pressure,smartphone,1454959605337699376,1028.403
pressure,smartphone,1454959605516131614,1028.312
pressure,smartphone,1454959605693867031,1028.549
pressure,smartphone,1454959605871677187,1028.418
pressure,smartphone,1454959606226999948,1028.295
pressure,smartphone,1454959606405642813,1028.439
pressure,smartphone,1454959606582942135,1028.443
pressure,smartphone,1454959606761142917,1028.509
pressure,smartphone,1454959606939036927,1028.599
pressure,smartphone,1454959607116431145,1028.772
pressure,smartphone,1454959607294782655,1028.598
pressure,smartphone,1454959607472793698,1028.537
pressure,smartphone,1454959607650946719,1028.724
pressure,smartphone,1454959607829307136,1028.570
pressure,smartphone,1454959608184536718,1028.410
pressure,smartphone,1454959608362924271,1028.608
pressure,smartphone,1454959608540937240,1028.467
pressure,smartphone,1454959608718293959,1028.582
pressure,smartphone,1454959608896247499,1028.434
pressure,smartphone,1454959609252148333,1028.568
pressure,smartphone,1454959609430078594,1028.438
pressure,smartphone,1454959609608484740,1028.430
pressure,smartphone,1454959609786002917,1028.515
pressure,smartphone,1454959609963839636,1028.619
pressure,smartphone,1454959610320508542,1028.413
pressure,smartphone,1454959610497659115,1028.339
pressure,smartphone,1454959610676801615,1028.552
pressure,smartphone,1454959610854711511,1028.533
