sensor_type, device_type, timestamps, lux, 
light,smartphone,1454963163224585781,0.000
light,smartphone,1454963163401609166,0.000
light,smartphone,1454963163580025000,0.000
light,smartphone,1454963163758284531,0.000
light,smartphone,1454963163936199115,0.000
light,smartphone,1454963164291038021,0.000
light,smartphone,1454963164468971875,0.000
light,smartphone,1454963164647068073,0.000
light,smartphone,1454963164825090729,0.000
light,smartphone,1454963165181136875,0.000
light,smartphone,1454963165359532240,0.000
light,smartphone,1454963165536389531,0.000
light,smartphone,1454963165714905781,0.000
light,smartphone,1454963165894007657,0.000
light,smartphone,1454963166249479739,0.000
light,smartphone,1454963166426506302,0.000
light,smartphone,1454963166604701926,0.000
light,smartphone,1454963166783508281,0.000
light,smartphone,1454963166962675052,0.000
light,smartphone,1454963167139025729,0.000
light,smartphone,1454963167316016094,0.000
light,smartphone,1454963167494533905,0.000
light,smartphone,1454963167672506458,0.000
light,smartphone,1454963167852600834,0.000
light,smartphone,1454963168208611042,0.000
light,smartphone,1454963168384256979,0.000
light,smartphone,1454963168562495417,0.000
light,smartphone,1454963168741555417,0.000
light,smartphone,1454963168919609949,0.000
light,smartphone,1454963169274488802,0.000
light,smartphone,1454963169453489791,0.000
light,smartphone,1454963169629511302,0.000
light,smartphone,1454963169809502031,0.000
light,smartphone,1454963169987839636,0.000
light,smartphone,1454963170343068021,0.000
light,smartphone,1454963170522787813,0.000
light,smartphone,1454963170697471302,0.000
light,smartphone,1454963170875501146,0.000
light,smartphone,1454963171229709688,0.000
light,smartphone,1454963171410479896,0.000
light,smartphone,1454963171586716459,0.000
light,smartphone,1454963171763917344,0.000
light,smartphone,1454963171942703489,0.000
light,smartphone,1454963172300550990,0.000
light,smartphone,1454963172476295052,0.000
light,smartphone,1454963172656534062,0.000
light,smartphone,1454963172834455468,0.000
light,smartphone,1454963173188515938,0.000
light,smartphone,1454963173368937916,0.000
light,smartphone,1454963173546724271,0.000
light,smartphone,1454963173723668645,0.000
light,smartphone,1454963173901468854,0.000
light,smartphone,1454963174258750833,0.000
light,smartphone,1454963174433462083,0.000
light,smartphone,1454963174611476823,0.000
light,smartphone,1454963174792560469,0.000
light,smartphone,1454963174966568906,0.000
light,smartphone,1454963175144336875,0.000
light,smartphone,1454963175322684219,0.000
light,smartphone,1454963175500957917,0.000
light,smartphone,1454963175678556094,0.000
light,smartphone,1454963175856274895,0.000
light,smartphone,1454963176212549479,0.000
light,smartphone,1454963176389617396,0.000
light,smartphone,1454963176567367291,0.000
light,smartphone,1454963176745278802,0.000
light,smartphone,1454963176924649323,0.000
light,smartphone,1454963177280297188,0.000
light,smartphone,1454963177457990781,0.000
light,smartphone,1454963177635625156,0.000
light,smartphone,1454963177813315937,0.000
light,smartphone,1454963177992441406,0.000
light,smartphone,1454963178347298749,0.000
light,smartphone,1454963178525473750,0.000
light,smartphone,1454963178704087188,0.000
light,smartphone,1454963178880626511,0.000
light,smartphone,1454963179236597396,0.000
light,smartphone,1454963179414629218,0.000
light,smartphone,1454963179592664427,0.000
light,smartphone,1454963179770545937,0.000
light,smartphone,1454963179948398906,0.000
light,smartphone,1454963180304813801,0.000
light,smartphone,1454963180483702188,0.000
light,smartphone,1454963180661714583,0.000
light,smartphone,1454963180838362084,0.000
light,smartphone,1454963181193701145,0.000
light,smartphone,1454963181372546250,0.000
light,smartphone,1454963181549695260,0.000
light,smartphone,1454963181727356823,0.000
light,smartphone,1454963181905696146,0.000
light,smartphone,1454963182260752812,0.000
light,smartphone,1454963182440749375,0.000
light,smartphone,1454963182617063542,0.000
light,smartphone,1454963182797561302,0.000
light,smartphone,1454963182972567031,0.000
light,smartphone,1454963183151305990,0.000
light,smartphone,1454963183330700105,0.000
light,smartphone,1454963183507488907,0.000
light,smartphone,1454963183685114167,0.000
light,smartphone,1454963183863655260,0.000
light,smartphone,1454963184219058542,0.000
light,smartphone,1454963184398221876,0.000
light,smartphone,1454963184575448230,0.000
light,smartphone,1454963184753524375,0.000
light,smartphone,1454963184931137813,0.000
light,smartphone,1454963185289626407,0.000
light,smartphone,1454963185464482344,0.000
light,smartphone,1454963185642185990,0.000
light,smartphone,1454963185823762552,0.000
light,smartphone,1454963185997136563,0.000
light,smartphone,1454963186353923698,0.000
light,smartphone,1454963186532453854,0.000
light,smartphone,1454963186713089479,0.000
light,smartphone,1454963186888386510,0.000
light,smartphone,1454963187243677396,0.000
light,smartphone,1454963187423690156,0.000
light,smartphone,1454963187600181927,0.000
light,smartphone,1454963187777484115,0.000
light,smartphone,1454963187959700521,0.000
light,smartphone,1454963188311074792,0.000
light,smartphone,1454963188488593177,0.000
light,smartphone,1454963188666368698,0.000
light,smartphone,1454963188846230834,0.000
light,smartphone,1454963189200585052,0.000
light,smartphone,1454963189380439376,0.000
light,smartphone,1454963189559411563,0.000
light,smartphone,1454963189734935416,0.000
light,smartphone,1454963189914446562,0.000
light,smartphone,1454963190267976980,0.000
light,smartphone,1454963190449690938,0.000
light,smartphone,1454963190628812761,0.000
light,smartphone,1454963190804638332,0.000
light,smartphone,1454963190980921979,0.000
light,smartphone,1454963191158217761,0.000
light,smartphone,1454963191335484531,0.000
light,smartphone,1454963191514049792,0.000
light,smartphone,1454963191692832396,0.000
light,smartphone,1454963191869602656,0.000
light,smartphone,1454963192224787084,0.000
light,smartphone,1454963192402878959,0.000
light,smartphone,1454963192584958177,0.000
light,smartphone,1454963192758913855,0.000
light,smartphone,1454963192937649896,0.000
light,smartphone,1454963193292555052,0.000
light,smartphone,1454963193470352396,0.000
light,smartphone,1454963193649175468,0.000
light,smartphone,1454963193827099635,0.000
light,smartphone,1454963194182671042,0.000
light,smartphone,1454963194362500105,0.000
light,smartphone,1454963194538162604,0.000
light,smartphone,1454963194717714427,0.000
light,smartphone,1454963194893284531,0.000
light,smartphone,1454963195249890886,0.000
light,smartphone,1454963195427619896,0.000
light,smartphone,1454963195607131771,0.000
light,smartphone,1454963195783223959,0.000
light,smartphone,1454963195961204739,0.000
light,smartphone,1454963196317261510,0.000
light,smartphone,1454963196494676042,0.000
light,smartphone,1454963196673425209,0.000
light,smartphone,1454963196851766771,0.000
light,smartphone,1454963197208142604,0.000
light,smartphone,1454963197386272187,0.000
light,smartphone,1454963197565671614,0.000
light,smartphone,1454963197743526823,0.000
light,smartphone,1454963197919396615,0.000
light,smartphone,1454963198275470105,0.000
light,smartphone,1454963198453487083,0.000
light,smartphone,1454963198631469896,0.000
light,smartphone,1454963198809132032,0.000
light,smartphone,1454963198985639896,0.000
light,smartphone,1454963199166058698,0.000
light,smartphone,1454963199342275573,0.000
light,smartphone,1454963199520491614,0.000
light,smartphone,1454963199698215730,0.000
light,smartphone,1454963199879878021,0.000
light,smartphone,1454963200232469010,0.000
light,smartphone,1454963200409914948,0.000
light,smartphone,1454963200589545885,0.000
light,smartphone,1454963200765421511,0.000
light,smartphone,1454963200945044791,0.000
light,smartphone,1454963201301614792,0.000
light,smartphone,1454963201479571979,0.000
light,smartphone,1454963201655349114,0.000
light,smartphone,1454963201835479687,0.000
light,smartphone,1454963202190626667,0.000
light,smartphone,1454963202367483126,0.000
light,smartphone,1454963202547821979,0.000
light,smartphone,1454963202723457969,0.000
light,smartphone,1454963202901511251,0.000
light,smartphone,1454963203258476354,0.000
light,smartphone,1454963203435489583,0.000
light,smartphone,1454963203615213072,0.000
light,smartphone,1454963203790480626,0.000
light,smartphone,1454963203970833802,0.000
light,smartphone,1454963204326552604,0.000
light,smartphone,1454963204502477656,0.000
light,smartphone,1454963204682527291,0.000
light,smartphone,1454963204860421823,21.000
light,smartphone,1454963205213472969,335.000
light,smartphone,1454963205391310625,163.000
light,smartphone,1454963205568828646,73.000
light,smartphone,1454963205748590834,78.000
light,smartphone,1454963205925992291,84.000
light,smartphone,1454963206280826458,79.000
light,smartphone,1454963206459989375,75.000
light,smartphone,1454963206636791511,36.000
light,smartphone,1454963206815276926,28.000
light,smartphone,1454963206993483333,32.000
light,smartphone,1454963207171636927,32.000
light,smartphone,1454963207348608645,32.000
light,smartphone,1454963207525917031,32.000
light,smartphone,1454963207705039844,32.000
light,smartphone,1454963207882680104,28.000
light,smartphone,1454963208238055260,28.000
light,smartphone,1454963208417784532,28.000
light,smartphone,1454963208594511250,28.000
light,smartphone,1454963208772855469,28.000
light,smartphone,1454963208949807239,28.000
light,smartphone,1454963209306069166,28.000
light,smartphone,1454963209483531771,28.000
light,smartphone,1454963209661270000,28.000
light,smartphone,1454963209839062656,28.000
light,smartphone,1454963210194754896,28.000
light,smartphone,1454963210373513438,28.000
light,smartphone,1454963210551341407,28.000
light,smartphone,1454963210729524740,28.000
light,smartphone,1454963210908505625,28.000
light,smartphone,1454963211262679375,32.000
light,smartphone,1454963211443187813,32.000
light,smartphone,1454963211620617500,32.000
light,smartphone,1454963211797500625,32.000
light,smartphone,1454963211976725364,28.000
light,smartphone,1454963212332550625,28.000
light,smartphone,1454963212508507448,28.000
light,smartphone,1454963212689502501,32.000
light,smartphone,1454963212866036614,28.000
light,smartphone,1454963213220459115,28.000
light,smartphone,1454963213399602500,28.000
light,smartphone,1454963213577585208,28.000
light,smartphone,1454963213754496302,28.000
light,smartphone,1454963213932449896,28.000
light,smartphone,1454963214287513021,28.000
light,smartphone,1454963214466423698,28.000
light,smartphone,1454963214642502239,28.000
light,smartphone,1454963214821519583,28.000
light,smartphone,1454963215177583021,28.000
light,smartphone,1454963215357436198,31.000
light,smartphone,1454963215533498021,31.000
light,smartphone,1454963215712655313,28.000
light,smartphone,1454963215892903021,28.000
light,smartphone,1454963216243622031,28.000
light,smartphone,1454963216426001042,32.000
light,smartphone,1454963216602615052,28.000
light,smartphone,1454963216779647396,28.000
light,smartphone,1454963216958550000,28.000
light,smartphone,1454963217312513646,28.000
light,smartphone,1454963217490706875,28.000
light,smartphone,1454963217669588803,28.000
light,smartphone,1454963217848567501,28.000
light,smartphone,1454963218203466562,28.000
light,smartphone,1454963218381551406,28.000
light,smartphone,1454963218558517083,28.000
light,smartphone,1454963218734893854,28.000
light,smartphone,1454963218913491719,28.000
light,smartphone,1454963219271580365,28.000
light,smartphone,1454963219449527761,28.000
light,smartphone,1454963219625738645,28.000
light,smartphone,1454963219804291928,28.000
light,smartphone,1454963219982699167,28.000
light,smartphone,1454963220337509115,24.000
light,smartphone,1454963220521527500,24.000
light,smartphone,1454963220699809688,24.000
light,smartphone,1454963220869640052,28.000
light,smartphone,1454963221225574114,28.000
light,smartphone,1454963221404905678,28.000
light,smartphone,1454963221582617396,24.000
light,smartphone,1454963221760422031,24.000
light,smartphone,1454963221937851250,24.000
light,smartphone,1454963222294681823,24.000
light,smartphone,1454963222471101615,24.000
light,smartphone,1454963222650248230,24.000
light,smartphone,1454963222828403385,24.000
light,smartphone,1454963223005590260,24.000
light,smartphone,1454963223183710729,28.000
light,smartphone,1454963223361719167,28.000
light,smartphone,1454963223539631355,28.000
light,smartphone,1454963223717280990,28.000
light,smartphone,1454963223896044011,28.000
light,smartphone,1454963224250900521,28.000
light,smartphone,1454963224430671146,24.000
light,smartphone,1454963224606916301,24.000
light,smartphone,1454963224784657812,24.000
light,smartphone,1454963224962657135,24.000
light,smartphone,1454963225319056094,28.000
light,smartphone,1454963225498296302,28.000
light,smartphone,1454963225676504687,31.000
light,smartphone,1454963225852320573,28.000
light,smartphone,1454963226209062760,24.000
light,smartphone,1454963226390308802,28.000
light,smartphone,1454963226565190676,32.000
light,smartphone,1454963226741481250,32.000
light,smartphone,1454963226924353334,28.000
light,smartphone,1454963227277691459,29.000
light,smartphone,1454963227454050834,29.000
light,smartphone,1454963227633416355,29.000
light,smartphone,1454963227809761511,32.000
light,smartphone,1454963227988881094,32.000
light,smartphone,1454963228343249011,28.000
light,smartphone,1454963228522447605,28.000
light,smartphone,1454963228699524635,24.000
light,smartphone,1454963228879631146,24.000
light,smartphone,1454963229234524635,24.000
light,smartphone,1454963229412635574,24.000
light,smartphone,1454963229588609844,24.000
light,smartphone,1454963229766315521,24.000
light,smartphone,1454963229944514896,24.000
light,smartphone,1454963230300479010,24.000
light,smartphone,1454963230478497292,24.000
light,smartphone,1454963230656268645,24.000
light,smartphone,1454963230834396302,24.000
light,smartphone,1454963231012389792,24.000
light,smartphone,1454963231189734063,28.000
light,smartphone,1454963231368507917,28.000
light,smartphone,1454963231546198437,28.000
light,smartphone,1454963231726363125,28.000
light,smartphone,1454963231901580260,28.000
light,smartphone,1454963232260338282,28.000
light,smartphone,1454963232437595573,28.000
light,smartphone,1454963232615362083,28.000
light,smartphone,1454963232793427500,28.000
light,smartphone,1454963232969510677,28.000
light,smartphone,1454963233327569792,28.000
light,smartphone,1454963233502540521,28.000
light,smartphone,1454963233681509219,28.000
light,smartphone,1454963233860541667,31.000
light,smartphone,1454963234216529270,28.000
light,smartphone,1454963234394493854,28.000
light,smartphone,1454963234570506146,28.000
light,smartphone,1454963234748441927,28.000
light,smartphone,1454963234927072448,28.000
