sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454961410009825626,-1.695,9.547,-1.577
accelerometer,smartphone,1454961410013984271,-1.694,9.565,-1.580
accelerometer,smartphone,1454961410019534219,-1.708,9.554,-1.583
accelerometer,smartphone,1454961410023706250,-1.699,9.571,-1.541
accelerometer,smartphone,1454961410029204532,-1.692,9.572,-1.575
accelerometer,smartphone,1454961410033395104,-1.703,9.572,-1.555
accelerometer,smartphone,1454961410038934115,-1.708,9.584,-1.560
accelerometer,smartphone,1454961410043120417,-1.695,9.581,-1.565
accelerometer,smartphone,1454961410049762032,-1.682,9.579,-1.576
accelerometer,smartphone,1454961410053653072,-1.687,9.572,-1.580
accelerometer,smartphone,1454961410059166407,-1.690,9.563,-1.590
accelerometer,smartphone,1454961410063009427,-1.665,9.567,-1.563
accelerometer,smartphone,1454961410068500782,-1.664,9.583,-1.590
accelerometer,smartphone,1454961410072748906,-1.639,9.568,-1.596
accelerometer,smartphone,1454961410079341615,-1.626,9.554,-1.620
accelerometer,smartphone,1454961410083431667,-1.632,9.563,-1.630
accelerometer,smartphone,1454961410089008802,-1.636,9.562,-1.599
accelerometer,smartphone,1454961410093240156,-1.659,9.562,-1.588
accelerometer,smartphone,1454961410098809271,-1.668,9.542,-1.598
accelerometer,smartphone,1454961410103021719,-1.672,9.571,-1.624
accelerometer,smartphone,1454961410108009063,-1.675,9.558,-1.595
accelerometer,smartphone,1454961410112645469,-1.691,9.548,-1.578
accelerometer,smartphone,1454961410118324427,-1.685,9.539,-1.533
accelerometer,smartphone,1454961410122413282,-1.689,9.553,-1.586
accelerometer,smartphone,1454961410128327708,-1.676,9.565,-1.588
accelerometer,smartphone,1454961410132396667,-1.692,9.570,-1.583
accelerometer,smartphone,1454961410138281303,-1.704,9.546,-1.562
accelerometer,smartphone,1454961410142213073,-1.721,9.553,-1.590
accelerometer,smartphone,1454961410147516562,-1.708,9.584,-1.577
accelerometer,smartphone,1454961410151737708,-1.727,9.583,-1.577
accelerometer,smartphone,1454961410157279271,-1.716,9.561,-1.610
accelerometer,smartphone,1454961410162412500,-1.709,9.540,-1.607
accelerometer,smartphone,1454961410168140833,-1.702,9.547,-1.578
accelerometer,smartphone,1454961410171704844,-1.709,9.531,-1.578
accelerometer,smartphone,1454961410177243855,-1.699,9.535,-1.621
accelerometer,smartphone,1454961410181401146,-1.693,9.535,-1.584
accelerometer,smartphone,1454961410187417604,-1.686,9.563,-1.601
accelerometer,smartphone,1454961410192392448,-1.687,9.560,-1.581
accelerometer,smartphone,1454961410197370938,-1.705,9.553,-1.596
accelerometer,smartphone,1454961410201130573,-1.681,9.555,-1.616
accelerometer,smartphone,1454961410206934688,-1.692,9.547,-1.629
