sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454958846008954167,8.471,-6.670,1.092
accelerometer,smartwatch,1454958846014596354,7.985,-6.457,1.125
accelerometer,smartwatch,1454958846016799844,7.812,-6.512,1.233
accelerometer,smartwatch,1454958846021922552,7.884,-6.448,0.903
accelerometer,smartwatch,1454958846026890833,7.884,-6.448,0.903
accelerometer,smartwatch,1454958846031862813,7.884,-6.448,0.903
accelerometer,smartwatch,1454958846037829375,7.884,-6.448,0.903
accelerometer,smartwatch,1454958846047295937,7.865,-6.345,0.845
accelerometer,smartwatch,1454958846049793698,7.891,-6.448,0.960
accelerometer,smartwatch,1454958846055074792,7.882,-6.732,1.147
accelerometer,smartwatch,1454958846059044010,7.858,-6.998,1.326
accelerometer,smartwatch,1454958846064028854,7.728,-7.130,1.563
accelerometer,smartwatch,1454958846068863906,7.728,-7.130,1.563
accelerometer,smartwatch,1454958846074835156,7.575,-7.367,1.741
accelerometer,smartwatch,1454958846077420260,7.568,-7.412,1.647
accelerometer,smartwatch,1454958846085541145,7.465,-7.523,1.578
accelerometer,smartwatch,1454958846090111354,7.230,-7.803,1.465
accelerometer,smartwatch,1454958846094735208,7.230,-7.803,1.465
accelerometer,smartwatch,1454958846099672240,7.056,-7.932,1.331
accelerometer,smartwatch,1454958846105785209,7.056,-7.932,1.331
accelerometer,smartwatch,1454958846108790521,6.938,-7.910,1.152
accelerometer,smartwatch,1454958846117006823,6.613,-7.685,0.871
accelerometer,smartwatch,1454958846121061563,6.373,-7.616,0.807
accelerometer,smartwatch,1454958846126158020,6.373,-7.616,0.807
accelerometer,smartwatch,1454958846132023542,5.844,-7.563,0.546
accelerometer,smartwatch,1454958846137155886,5.650,-7.558,0.426
accelerometer,smartwatch,1454958846141062135,5.531,-7.518,0.189
accelerometer,smartwatch,1454958846145158646,5.531,-7.518,0.189
accelerometer,smartwatch,1454958846152037812,5.310,-7.309,-0.321
accelerometer,smartwatch,1454958846156696979,5.171,-7.312,-0.503
accelerometer,smartwatch,1454958846160920677,5.033,-7.439,-0.682
accelerometer,smartwatch,1454958846165533125,5.033,-7.439,-0.682
accelerometer,smartwatch,1454958846172785052,4.836,-7.853,-0.771
accelerometer,smartwatch,1454958846178112969,4.702,-8.023,-0.790
accelerometer,smartwatch,1454958846187082708,4.436,-8.246,-0.845
accelerometer,smartwatch,1454958846194142604,3.862,-8.930,-0.532
accelerometer,smartwatch,1454958846196220052,3.773,-9.304,-0.472
accelerometer,smartwatch,1454958846204213177,3.721,-9.433,-0.402
