sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454958155009100209,-0.026,1.789,-0.454
gyroscope,smartphone,1454958155015613906,-0.229,1.283,-0.768
gyroscope,smartphone,1454958155019804740,-0.422,0.451,-0.937
gyroscope,smartphone,1454958155024264218,-0.644,-0.500,-0.964
gyroscope,smartphone,1454958155029478490,-0.885,-1.300,-0.911
gyroscope,smartphone,1454958155035012499,-1.092,-1.833,-0.850
gyroscope,smartphone,1454958155039225990,-1.227,-2.150,-0.815
gyroscope,smartphone,1454958155044966614,-1.274,-2.322,-0.799
gyroscope,smartphone,1454958155048976875,-1.274,-2.322,-0.799
gyroscope,smartphone,1454958155054499478,-1.145,-2.253,-0.778
gyroscope,smartphone,1454958155058760989,-1.145,-2.253,-0.778
gyroscope,smartphone,1454958155064308124,-0.706,-1.493,-0.682
gyroscope,smartphone,1454958155068476510,-0.706,-1.493,-0.682
gyroscope,smartphone,1454958155074055104,0.109,-0.360,-0.384
gyroscope,smartphone,1454958155078248073,0.109,-0.360,-0.384
gyroscope,smartphone,1454958155084547552,0.988,0.405,0.200
gyroscope,smartphone,1454958155088498334,0.988,0.405,0.200
gyroscope,smartphone,1454958155094427187,1.499,0.915,0.779
gyroscope,smartphone,1454958155098490417,1.499,0.915,0.779
gyroscope,smartphone,1454958155105020886,1.455,1.162,0.923
gyroscope,smartphone,1454958155108400261,1.093,1.345,0.921
gyroscope,smartphone,1454958155113987969,0.421,1.416,0.738
gyroscope,smartphone,1454958155118283646,-0.292,1.350,0.440
gyroscope,smartphone,1454958155123855781,-0.718,1.104,0.185
gyroscope,smartphone,1454958155128025781,-0.780,0.714,0.073
gyroscope,smartphone,1454958155134156458,-0.589,0.323,0.055
gyroscope,smartphone,1454958155138472032,-0.288,0.081,0.060
gyroscope,smartphone,1454958155143454636,0.052,0.056,0.053
gyroscope,smartphone,1454958155147673751,0.396,0.243,0.050
gyroscope,smartphone,1454958155153220365,0.710,0.561,0.087
gyroscope,smartphone,1454958155157482448,0.987,0.924,0.184
gyroscope,smartphone,1454958155163369792,1.223,1.282,0.341
gyroscope,smartphone,1454958155167481198,1.421,1.593,0.550
gyroscope,smartphone,1454958155172818594,1.580,1.863,0.792
gyroscope,smartphone,1454958155177007500,1.699,2.098,1.055
gyroscope,smartphone,1454958155183189219,1.785,2.275,1.309
gyroscope,smartphone,1454958155187345417,1.840,2.389,1.527
gyroscope,smartphone,1454958155193405990,1.871,2.437,1.690
gyroscope,smartphone,1454958155197484740,1.881,2.425,1.798
gyroscope,smartphone,1454958155114460780,1.862,2.365,1.864
gyroscope,smartphone,1454958155207538489,1.822,2.265,1.900
gyroscope,smartphone,1454958155213107863,1.769,2.124,1.904
gyroscope,smartphone,1454958155217424688,1.701,1.908,1.882
gyroscope,smartphone,1454958155222916822,1.624,1.583,1.829
gyroscope,smartphone,1454958155227178021,1.535,1.140,1.743
gyroscope,smartphone,1454958155232676563,1.433,0.621,1.627
gyroscope,smartphone,1454958155236899062,1.331,0.106,1.501
gyroscope,smartphone,1454958155242454843,1.238,-0.325,1.384
gyroscope,smartphone,1454958155246701197,1.173,-0.608,1.289
gyroscope,smartphone,1454958155252288854,1.137,-0.691,1.215
gyroscope,smartphone,1454958155256503594,1.125,-0.559,1.156
gyroscope,smartphone,1454958155262117865,1.125,-0.236,1.112
gyroscope,smartphone,1454958155266313177,1.129,0.172,1.083
gyroscope,smartphone,1454958155271887240,1.121,0.533,1.073
gyroscope,smartphone,1454958155276116249,1.100,0.755,1.084
gyroscope,smartphone,1454958155282144427,1.055,0.815,1.107
gyroscope,smartphone,1454958155285847552,0.989,0.731,1.129
gyroscope,smartphone,1454958155291402813,0.935,0.552,1.143
gyroscope,smartphone,1454958155295730313,0.909,0.330,1.135
gyroscope,smartphone,1454958155301283125,0.920,0.125,1.100
gyroscope,smartphone,1454958155306295468,0.956,-0.001,1.042
gyroscope,smartphone,1454958155310760313,0.994,-0.019,0.968
gyroscope,smartphone,1454958155315875781,1.027,0.032,0.881
gyroscope,smartphone,1454958155321363021,1.061,0.103,0.792
