sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454956708006008490,-0.008,0.022,0.002
gyroscope,smartphone,1454956708010186614,-0.009,0.021,0.001
gyroscope,smartphone,1454956708016530676,-0.008,0.019,0.001
gyroscope,smartphone,1454956708020712084,-0.007,0.019,0.001
gyroscope,smartphone,1454956708026095364,-0.007,0.021,0.002
gyroscope,smartphone,1454956708030154115,-0.007,0.021,0.002
gyroscope,smartphone,1454956708035613697,-0.008,0.019,0.002
gyroscope,smartphone,1454956708039703125,-0.008,0.019,0.002
gyroscope,smartphone,1454956708045303646,-0.007,0.019,0.002
gyroscope,smartphone,1454956708049810834,-0.007,0.019,0.002
gyroscope,smartphone,1454956708055150677,-0.008,0.019,0.000
gyroscope,smartphone,1454956708059511250,-0.008,0.019,0.000
gyroscope,smartphone,1454956708065052760,-0.009,0.019,0.001
gyroscope,smartphone,1454956708069803073,-0.009,0.019,0.001
gyroscope,smartphone,1454956708075812082,-0.008,0.019,0.002
gyroscope,smartphone,1454956708079423855,-0.008,0.019,0.002
gyroscope,smartphone,1454956708085476407,-0.007,0.019,0.001
gyroscope,smartphone,1454956708089341979,-0.008,0.019,0.002
gyroscope,smartphone,1454956708095085574,-0.009,0.019,0.002
gyroscope,smartphone,1454956708099313230,-0.010,0.020,0.000
gyroscope,smartphone,1454956708104827448,-0.008,0.022,-0.001
gyroscope,smartphone,1454956708109080469,-0.009,0.021,0.001
gyroscope,smartphone,1454956708114513334,-0.008,0.021,0.001
gyroscope,smartphone,1454956708119587084,-0.009,0.020,0.001
gyroscope,smartphone,1454956708124578802,-0.009,0.019,0.002
gyroscope,smartphone,1454956708128642553,-0.009,0.019,0.003
gyroscope,smartphone,1454956708134605260,-0.009,0.019,0.004
gyroscope,smartphone,1454956708138632032,-0.008,0.019,0.002
gyroscope,smartphone,1454956708144495833,-0.007,0.019,0.001
gyroscope,smartphone,1454956708148517188,-0.008,0.020,0.000
gyroscope,smartphone,1454956708154484688,-0.007,0.019,0.000
gyroscope,smartphone,1454956708159291459,-0.007,0.018,0.001
gyroscope,smartphone,1454956708164236146,-0.007,0.020,0.001
gyroscope,smartphone,1454956708168499010,-0.006,0.020,0.001
gyroscope,smartphone,1454956708174435052,-0.008,0.019,0.000
gyroscope,smartphone,1454956708178461094,-0.007,0.019,0.000
gyroscope,smartphone,1454956708184454219,-0.008,0.020,0.001
gyroscope,smartphone,1454956708188362969,-0.009,0.020,0.002
gyroscope,smartphone,1454956708194321458,-0.009,0.018,0.001
gyroscope,smartphone,1454956708198442448,-0.010,0.018,-0.001
gyroscope,smartphone,1454956708204389115,-0.009,0.020,0.000
gyroscope,smartphone,1454956708208432500,-0.009,0.019,0.001
gyroscope,smartphone,1454956708213343802,-0.008,0.019,0.001
gyroscope,smartphone,1454956708217934063,-0.009,0.020,-0.000
gyroscope,smartphone,1454956708224050834,-0.010,0.020,0.002
gyroscope,smartphone,1454956708227525781,-0.009,0.022,0.000
gyroscope,smartphone,1454956708233955209,-0.009,0.020,0.001
gyroscope,smartphone,1454956708237509947,-0.009,0.019,0.001
gyroscope,smartphone,1454956708243486562,-0.008,0.019,0.002
gyroscope,smartphone,1454956708247437813,-0.007,0.019,0.002
gyroscope,smartphone,1454956708254132135,-0.008,0.020,0.001
gyroscope,smartphone,1454956708257514166,-0.009,0.021,0.003
gyroscope,smartphone,1454956708263618125,-0.008,0.019,0.002
gyroscope,smartphone,1454956708267497552,-0.008,0.019,0.002
gyroscope,smartphone,1454956708273408855,-0.009,0.018,0.002
gyroscope,smartphone,1454956708277503021,-0.008,0.018,0.002
gyroscope,smartphone,1454956708283486823,-0.008,0.019,0.002
gyroscope,smartphone,1454956708287487500,-0.010,0.020,0.002
gyroscope,smartphone,1454956708292442344,-0.009,0.021,0.003
gyroscope,smartphone,1454956708297522292,-0.009,0.020,0.002
gyroscope,smartphone,1454956708302482292,-0.007,0.019,0.001
