sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454959611210892344,1028.600
pressure,smartphone,1454959611387131198,1028.572
pressure,smartphone,1454959611565662395,1028.569
pressure,smartphone,1454959611744714999,1028.576
pressure,smartphone,1454959611920849271,1028.536
pressure,smartphone,1454959612276897500,1028.446
pressure,smartphone,1454959612456725937,1028.501
pressure,smartphone,1454959612634690416,1028.612
pressure,smartphone,1454959612810485157,1028.585
pressure,smartphone,1454959612988837709,1028.572
pressure,smartphone,1454959613345949844,1028.533
pressure,smartphone,1454959613522095781,1028.528
pressure,smartphone,1454959613701803333,1028.552
pressure,smartphone,1454959613879707032,1028.528
pressure,smartphone,1454959614234280625,1028.560
pressure,smartphone,1454959614411102708,1028.529
pressure,smartphone,1454959614589344532,1028.506
pressure,smartphone,1454959614770003594,1028.447
pressure,smartphone,1454959614947642032,1028.599
pressure,smartphone,1454959615122966771,1028.553
pressure,smartphone,1454959615301349323,1028.596
pressure,smartphone,1454959615479750104,1028.557
pressure,smartphone,1454959615656949375,1028.430
pressure,smartphone,1454959615834658646,1028.475
pressure,smartphone,1454959616193781459,1028.652
pressure,smartphone,1454959616368758490,1029.161
pressure,smartphone,1454959616547168697,1028.971
pressure,smartphone,1454959616727265051,1028.823
pressure,smartphone,1454959616902914688,1028.925
pressure,smartphone,1454959617259209115,1028.600
pressure,smartphone,1454959617437888230,1028.781
pressure,smartphone,1454959617614782396,1028.750
pressure,smartphone,1454959617792574948,1028.746
pressure,smartphone,1454959617969427031,1028.352
pressure,smartphone,1454959618326477552,1028.496
pressure,smartphone,1454959618503471823,1028.426
pressure,smartphone,1454959618682831407,1028.469
pressure,smartphone,1454959618859903802,1028.582
pressure,smartphone,1454959619215557187,1028.548
pressure,smartphone,1454959619393938959,1028.617
pressure,smartphone,1454959619571678698,1028.510
pressure,smartphone,1454959619750756875,1028.546
pressure,smartphone,1454959619928705157,1028.533
pressure,smartphone,1454959620282912240,1028.512
pressure,smartphone,1454959620460889688,1028.595
pressure,smartphone,1454959620639171563,1028.572
pressure,smartphone,1454959620816563489,1028.565
pressure,smartphone,1454959620995161927,1028.618
pressure,smartphone,1454959621351025052,1028.438
pressure,smartphone,1454959621528672240,1028.667
pressure,smartphone,1454959621706105000,1028.835
pressure,smartphone,1454959621884653593,1028.600
pressure,smartphone,1454959622239967032,1028.653
pressure,smartphone,1454959622418415885,1028.758
pressure,smartphone,1454959622596540780,1028.597
pressure,smartphone,1454959622774400781,1028.402
pressure,smartphone,1454959622951606303,1028.567
pressure,smartphone,1454959623130288490,1028.620
pressure,smartphone,1454959623308445834,1028.459
pressure,smartphone,1454959623485216249,1028.577
pressure,smartphone,1454959623663379427,1028.557
pressure,smartphone,1454959623841933803,1028.594
pressure,smartphone,1454959624197417084,1028.508
pressure,smartphone,1454959624375204843,1028.562
pressure,smartphone,1454959624553095989,1028.535
pressure,smartphone,1454959624731353490,1028.625
pressure,smartphone,1454959624909256771,1028.504
pressure,smartphone,1454959625264756875,1028.329
pressure,smartphone,1454959625444827656,1028.607
pressure,smartphone,1454959625620904636,1028.607
pressure,smartphone,1454959625798984063,1028.348
pressure,smartphone,1454959625977738282,1028.596
pressure,smartphone,1454959626333033802,1028.300
pressure,smartphone,1454959626510489323,1028.416
pressure,smartphone,1454959626689069792,1028.693
pressure,smartphone,1454959626866578749,1028.660
pressure,smartphone,1454959627221931042,1028.417
pressure,smartphone,1454959627400190626,1028.495
pressure,smartphone,1454959627578320365,1028.437
pressure,smartphone,1454959627756953490,1028.557
pressure,smartphone,1454959627934949478,1028.487
pressure,smartphone,1454959628289921250,1028.478
pressure,smartphone,1454959628468016615,1028.481
pressure,smartphone,1454959628645816614,1028.516
pressure,smartphone,1454959628825123593,1028.479
pressure,smartphone,1454959629179151458,1028.411
pressure,smartphone,1454959629356470000,1028.356
pressure,smartphone,1454959629534850989,1028.475
pressure,smartphone,1454959629712975990,1028.443
pressure,smartphone,1454959629890797084,1028.477
pressure,smartphone,1454959630247493438,1028.863
pressure,smartphone,1454959630424398906,1028.687
pressure,smartphone,1454959630602940469,1028.655
pressure,smartphone,1454959630781134270,1028.592
pressure,smartphone,1454959630959968125,1028.549
pressure,smartphone,1454959631136197603,1028.756
pressure,smartphone,1454959631314044010,1028.678
pressure,smartphone,1454959631493931354,1028.514
pressure,smartphone,1454959631669932760,1028.494
pressure,smartphone,1454959631849031667,1028.593
pressure,smartphone,1454959632204321979,1028.448
pressure,smartphone,1454959632383762656,1028.599
pressure,smartphone,1454959632559870365,1028.557
pressure,smartphone,1454959632738856511,1028.485
pressure,smartphone,1454959632916288020,1028.444
pressure,smartphone,1454959633271135574,1028.412
pressure,smartphone,1454959633449880000,1028.406
pressure,smartphone,1454959633629607449,1028.441
pressure,smartphone,1454959633805952812,1028.464
pressure,smartphone,1454959633984871614,1028.582
pressure,smartphone,1454959634341583698,1028.593
pressure,smartphone,1454959634518962031,1028.976
pressure,smartphone,1454959634696447864,1029.654
pressure,smartphone,1454959634874596563,1029.697
pressure,smartphone,1454959635228803907,1031.347
pressure,smartphone,1454959635405907187,1029.951
pressure,smartphone,1454959635583902553,1027.724
pressure,smartphone,1454959635762031719,1026.688
pressure,smartphone,1454959635940404167,1026.479
pressure,smartphone,1454959636295735157,1028.714
pressure,smartphone,1454959636474389218,1028.998
pressure,smartphone,1454959636652302500,1028.362
pressure,smartphone,1454959636829739583,1027.985
pressure,smartphone,1454959637185895208,1027.978
pressure,smartphone,1454959637363798646,1027.982
pressure,smartphone,1454959637541405052,1028.165
pressure,smartphone,1454959637719873646,1028.267
pressure,smartphone,1454959637897018438,1028.364
pressure,smartphone,1454959638253309010,1028.429
pressure,smartphone,1454959638430741667,1028.755
pressure,smartphone,1454959638608892657,1028.794
pressure,smartphone,1454959638786988282,1028.937
pressure,smartphone,1454959638965186354,1029.294
pressure,smartphone,1454959639143256302,1029.512
pressure,smartphone,1454959639320291250,1029.280
pressure,smartphone,1454959639498259948,1029.006
pressure,smartphone,1454959639677158385,1028.951
